,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,48,4,40,15.950474999999992,0.06553125,18.297870937500004,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.93113156250001,20
6,46,6,40,23.89526875,0.12793749999999995,27.393148437500024,40
7,45,7,40,27.873775,0.06548437499999984,31.917582187500024,50
8,45,8,40,31.914893750000033,0.003046875000000002,36.550811875,50
9,45,9,40,35.86850312500002,0.003046875000000002,41.08281031250003,50
10,45,10,40,39.772065625000025,0.1278906249999999,45.544796250000026,70
11,44,11,40,43.75051562500002,0.06543749999999997,50.069199062500026,80
12,42,12,40,47.69148437500006,0.12784374999999992,54.56237281250003,100
13,43,13,40,51.66988750000004,0.04978125,59.086747187500066,110
14,42,14,40,55.60145312500002,0.09657812499999996,63.57209031250005,130
15,40,15,40,59.511012500000014,0.12776562499999994,68.01080937500005,150
16,39,16,40,63.539368750000015,0.04970312500000003,72.60514468750003,160
17,38,17,40,67.47083124999999,0.049687500000000016,77.09043375000003,170
18,36,18,40,71.35222812500008,0.17451562499999995,81.50570000000005,200
19,38,19,40,75.40857812500009,0.0028125000000000016,86.12339531250002,200
20,37,20,40,79.31186875000006,0.11204687499999996,90.5852290625,220
21,37,21,40,83.38076562500005,0.0027812500000000016,95.24169750000003,220
22,35,22,40,87.28401875000003,0.112015625,99.70351062499999,240
23,31,23,40,91.15271875000003,0.20560937499999996,104.07991593749998,280
24,31,24,40,95.22765000000003,0.06510937499999996,108.713138125,290
25,30,25,40,99.21828125,0.04948437500000001,113.2761103125,300
26,29,26,40,103.19952812500003,0.04946875000000001,117.83126749999997,310
27,28,27,40,115.03476250000003,0.0650625,133.71663312500002,320
28,28,28,40,119.07537500000004,0.0026250000000000015,138.349584375,320
29,27,29,40,123.02849687500003,0.033828125,142.88130937499997,330
30,27,30,40,127.050359375,0.0026093750000000015,147.4986409375,330
31,27,31,40,131.05349062500017,0.0026093750000000015,152.10036312499994,330
32,26,32,40,144.36139062500013,0.033812500000000016,170.11742093750004,340
33,26,33,40,148.38323437500014,0.0025937500000000014,174.7347421875,340
34,26,34,40,152.38634687500007,0.0025937500000000014,179.3364540625,340
35,25,35,40,156.33942187500008,0.04940625000000002,183.86815593749995,350
36,22,36,40,160.2204718750001,0.18984374999999998,188.28323406250001,380
37,19,37,40,164.1357656250001,0.15856250000000002,192.6985259375,420
38,17,38,40,168.13229062500014,0.12731249999999997,197.23817718750004,440
39,17,39,40,172.2101406250001,0.0024375000000000013,201.90222343749997,440
40,16,40,40,176.16302812500015,0.04925,206.4338221875,450
41,16,41,40,180.1940312500001,0.0024218750000000013,211.05883468749994,450
42,16,42,40,184.1469000000002,0.049234375000000004,215.590423125,460
43,16,43,40,188.17788437500002,0.0024062500000000013,220.2154253125,460
44,16,44,40,205.13744375000005,0.0024062500000000013,243.47464906250008,460
45,15,45,40,222.56403749999998,0.06482812499999997,267.40636706250007,470
46,16,46,40,281.38972812500015,0.0023906250000000013,350.91830412500013,470
47,16,47,40,340.94576250000017,0.0023906250000000013,435.5016360625002,470
48,16,48,40,359.6561937500003,0.0023906250000000013,461.32698325000035,470
49,16,49,40,407.65138437500025,0.0023906250000000013,529.2570339375003,470
50,16,50,40,456.3604718750003,0.0023906250000000013,598.2122515000004,470
51,16,51,40,475.97126562500046,0.0023906250000000013,625.3304973125004,470
52,16,52,40,496.0989093750004,0.0023906250000000013,653.1908958750005,470
53,15,53,40,531.7091125000003,0.04920312500000001,703.2861264375008,480
54,15,54,40,568.0590656250004,0.0023750000000000012,754.4248667500004,480
55,15,55,40,638.0797281250003,0.0023750000000000012,854.0872322500004,480
