,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.0655468749999999,13.7346125,10
4,47,4,40,15.900428124999992,0.12795312499999986,18.2278584375,30
5,45,5,40,19.878953125000013,0.12792187499999988,22.75230250000001,50
6,45,6,40,23.957534374999998,0.003046875000000002,27.416750937500023,50
7,44,7,40,27.911143749999994,0.06546874999999995,31.948749375000016,60
8,42,8,40,31.852150000000034,0.12787499999999993,36.44194374999999,80
9,42,9,40,35.93067500000001,0.003000000000000002,41.106361250000035,80
10,42,10,40,42.635587500000035,0.06542187499999999,49.64113562500005,90
11,42,11,40,46.676631250000035,0.002984375000000002,54.27432406250004,90
12,40,12,40,50.580137500000056,0.09660937499999991,58.73627375000006,110
13,38,13,40,54.53979062500004,0.11218749999999991,63.24502843750006,130
14,38,14,40,58.758818750000025,0.08098437499999998,67.83767968750006,130
15,38,15,40,62.80917187500001,0.0029375000000000017,72.47864187500006,130
16,37,16,40,66.76265937500001,0.04975000000000001,77.01057062500004,140
17,36,17,40,70.74421562500001,0.06534374999999992,81.56590062500004,150
18,36,18,40,74.78516562500009,0.0029062500000000017,86.19903750000003,150
19,36,19,40,78.73860625000007,0.06532812499999993,90.73094312500002,160
20,36,20,40,82.77953750000006,0.0028906250000000017,95.3640696875,160
21,36,21,40,86.73296875000004,0.04970312500000002,99.89596750000001,170
22,35,22,40,90.71447812500004,0.04968750000000002,104.45126906249999,180
23,35,23,40,94.74600625000002,0.0028593750000000017,109.0765703125,180
24,33,24,40,98.64936250000001,0.09648437499999987,113.53843749999999,200
25,33,25,40,110.08728750000003,0.0028281250000000016,128.83426868749999,200
26,34,26,40,114.09068125,0.0028281250000000016,133.43613525,200
27,34,27,40,118.094075,0.0028281250000000016,138.03800181249997,200
28,32,28,40,121.99740312499998,0.08084374999999995,142.499850875,220
29,31,29,40,125.99755937499998,0.03400000000000002,147.07071274999996,230
30,31,30,40,130.01962812499997,0.0027812500000000016,151.68815775000002,230
31,31,31,40,133.97291875000013,0.06520312499999997,156.21998087499992,240
32,32,32,40,138.01370000000009,0.0027656250000000016,160.8530249375,240
33,34,33,40,142.01701875000015,0.0027656250000000016,165.4548502499999,240
34,34,34,40,146.02033750000007,0.0027656250000000016,170.0566755625,240
35,35,35,40,149.97362812500015,0.033968750000000006,174.5884933749999,250
36,34,36,40,153.94561250000007,0.06517187499999993,179.13590525000004,260
37,33,37,40,157.78619687500012,0.14317187499999992,183.4888861874999,290
38,31,38,40,161.77361875000005,0.12753124999999998,188.02087712499997,310
39,30,39,40,166.5516843750001,0.127578125,192.5694552499999,320
40,28,40,40,170.52975937500014,0.127546875,197.09365181249996,340
41,27,41,40,174.5077968750001,0.06509374999999994,201.61782774999983,350
42,27,42,40,191.02934687500013,0.0026562500000000015,224.22521587500003,350
43,27,43,40,220.34556562500012,0.0026562500000000015,265.28019149999994,350
44,28,44,40,237.53362500000014,0.0026562500000000015,288.8690973750001,350
45,28,45,40,254.74359375000012,0.0026562500000000015,312.489498,350
46,29,46,40,258.74678125000014,0.0026562500000000015,317.0912511249999,350
47,29,47,40,290.68111250000015,0.0026562500000000015,361.90581437500003,350
48,29,48,40,308.9661687500001,0.0026562500000000015,387.0681748750001,350
49,31,49,40,327.55056875000014,0.0026562500000000015,412.66039300000017,350
50,31,50,40,405.7143312500002,0.0026562500000000015,524.0159730000001,350
51,31,51,40,440.8496375000003,0.0026562500000000015,573.4790021250003,350
52,31,52,40,460.76095937500025,0.0026562500000000015,601.0285348750004,350
53,32,53,40,480.6381187500002,0.0026562500000000015,628.4771445000003,350
54,32,54,40,581.1970406250002,0.0026562500000000015,772.0440062500003,350
