,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,631.5111656250006,0.08059374999999995,843.4800826250006,410
56,24,56,40,736.3288156250003,0.0025468750000000014,993.1861725000006,410
57,23,57,40,791.1057843750003,0.033750000000000016,1070.8565671875008,420
58,23,58,40,847.4016843750005,0.0025312500000000014,1150.7468750625012,420
59,24,59,40,851.4047218750002,0.0025312500000000014,1155.3485456875007,420
60,24,60,40,855.9580250000002,0.0025312500000000014,1160.7922525625008,420
61,23,61,40,859.9110156250002,0.06495312499999999,1165.3239106875012,430
62,23,62,40,863.9514968750001,0.0025156250000000014,1169.956789750001,430
63,23,63,40,867.9545156250002,0.0025156250000000014,1174.5584500625012,430
64,22,64,40,888.8826781250002,0.06493750000000001,1203.5183045000006,440
65,21,65,40,892.87309375,0.06492187499999999,1208.081160750001,450
66,20,66,40,896.8634999999997,0.049296875000000004,1212.6440091875008,460
67,19,67,40,900.7944937499999,0.08048437499999997,1217.129035125001,480
68,17,68,40,904.7441718749997,0.09606249999999995,1221.6296473125012,500
69,16,69,40,908.7532156249995,0.049218750000000006,1226.208053562501,510
70,16,70,40,912.7341624999997,0.01798437499999999,1230.763040437501,520
71,15,71,40,916.6463031249996,0.09599999999999999,1235.232392625001,540
72,15,72,40,920.7053093749997,0.002343750000000001,1239.8807676250008,540
73,13,73,40,924.6080562499993,0.080359375,1244.3422970000015,560
74,12,74,40,928.6076124999994,0.06473437499999998,1248.9128341875014,570
75,11,75,40,932.5977937499994,0.04910937500000001,1253.4755588750013,580
76,11,76,40,936.6286281249991,0.002281250000000001,1258.1004785625014,580
77,11,77,40,940.6313656249995,0.002281250000000001,1262.7019841875012,580
78,12,78,40,944.6341031249992,0.002281250000000001,1267.3034898125018,580
79,12,79,40,948.6368406249994,0.002281250000000001,1271.9049954375016,580
80,12,80,40,952.6395781249992,0.002281250000000001,1276.5065010625015,580
81,12,81,40,956.642315624999,0.002281250000000001,1281.1080066875013,580
82,12,82,40,960.6450531249989,0.002281250000000001,1285.7095123125014,580
83,11,83,40,964.5977531249988,0.049093750000000005,1290.2410079375013,590
84,9,84,40,969.2784937499988,0.15839062500000006,1294.6802973125018,610
85,7,85,40,973.2748499999985,0.064703125,1299.2198451250017,630
86,6,86,40,977.964956249999,0.09596874999999996,1303.6669391875018,640
87,6,87,40,982.0239249999987,0.002312500000000001,1308.3152935625023,640
88,6,88,40,995.5796718749988,0.002312500000000001,1326.6867203125016,640
89,5,89,40,1011.4680249999984,0.03351562500000001,1348.409591562502,650
90,5,90,40,1015.4895124999987,0.002296875000000001,1353.0267168750026,650
91,5,91,40,1032.3489406249987,0.002296875000000001,1376.1422684375023,650
92,5,92,40,1036.3516968749984,0.002296875000000001,1380.7437843750022,650
93,6,93,40,1040.9047187499987,0.002296875000000001,1386.187336562502,650
94,6,94,40,1044.9074749999984,0.002296875000000001,1390.7888525000023,650
95,6,95,40,1048.9102312499986,0.002296875000000001,1395.3903684375025,650
96,6,96,40,1083.5769249999983,0.08040624999999998,1443.006408250003,650
97,6,97,40,1087.6265843749984,0.0023593750000000012,1447.6469888750025,650
98,6,98,40,1122.1436124999982,0.0023593750000000012,1496.1706314375026,650
99,6,99,40,1141.404365624998,0.0023593750000000012,1522.7344192500025,650
100,6,100,40,1160.6635343749983,0.0023593750000000012,1549.295920937503,650
101,6,101,40,1227.590056249998,0.0023593750000000012,1644.4632403750036,650
102,6,102,40,1231.5928874999981,0.0023593750000000012,1649.0647975625031,650
103,6,103,40,1235.5957187499982,0.0023593750000000012,1653.6663547500034,650
104,6,104,40,1269.064837499998,0.0023593750000000012,1700.6851665625027,650
105,6,105,40,1303.674999999998,0.0023593750000000012,1749.342539125003,650
106,6,106,40,1353.5738968749981,0.0023593750000000012,1820.0063890625038,650
107,6,107,40,1373.083099999998,0.0023593750000000012,1846.9787730000035,650
108,6,108,40,1488.9745749999981,0.0023593750000000012,2012.6153295625047,650
109,6,109,40,1528.4772249999983,0.0023593750000000012,2068.298292250003,650
110,6,110,40,1532.4800562499972,0.0023593750000000012,2072.8998494375037,650
111,4,111,40,1568.5286406249982,0.11159375000000002,2123.6264506250045,670
112,4,112,40,1606.8362312499978,0.002328125000000001,2177.553852750004,670
113,3,113,40,1628.1462093749983,0.03353125000000001,2207.062182812503,680
114,3,114,40,1632.7179281249978,0.002312500000000001,2212.521267437504,680
115,2,115,40,1636.6706656249974,0.049125,2217.052783687504,690
116,2,116,40,1656.506659374998,0.002296875000000001,2244.4257504375046,690
117,1,117,40,1660.4593874999982,0.0335,2248.9572588750043,700
118,1,118,40,1683.3406531249975,0.002281250000000001,2280.7088970000036,700
119,1,119,40,1706.1973093749984,0.002281250000000001,2312.4364518750044,700
120,1,120,40,1729.059843749998,0.002281250000000001,2344.172480625005,700
121,1,121,40,1752.468565624998,0.002281250000000001,2376.7446346250044,700
122,1,122,40,1756.4713031249976,0.002281250000000001,2381.3461402500043,700
123,1,123,40,1760.4740406249982,0.002281250000000001,2385.9476458750046,700
124,1,124,40,1764.476778124998,0.002281250000000001,2390.5491515000044,700
125,1,125,40,1768.4795156249984,0.002281250000000001,2395.150657125005,700
126,1,126,40,1772.4822531249972,0.002281250000000001,2399.7521627500046,700
127,1,127,40,1776.484990624998,0.002281250000000001,2404.3536683750053,700
128,1,128,40,1780.4877281249985,0.002281250000000001,2408.955174000005,700
129,1,129,40,1790.442312499998,0.002281250000000001,2422.155364625005,700
130,1,130,40,1794.4450499999978,0.002281250000000001,2426.7568702500052,700
131,1,131,40,1798.4477874999977,0.002281250000000001,2431.358375875005,700
132,1,132,40,1802.4505249999982,0.002281250000000001,2435.959881500006,700
133,2,133,40,1806.4532624999981,0.002281250000000001,2440.5613871250052,700
134,2,134,40,1810.4559999999976,0.002281250000000001,2445.1628927500046,700
135,1,135,40,1814.4087187499981,0.017874999999999985,2449.6943933750053,710
136,0,136,40,1817.1699031249984,0.017859374999999983,2452.553453375006,720
137,0,137,40,1819.5308062499976,0.002250000000000001,2454.852433062506,720
138,0,138,40,1836.8370031249976,0.002250000000000001,2478.6703318125055,720
139,0,139,40,1839.1385124999983,0.002250000000000001,2480.8914993125054,720
140,0,140,40,1855.671343749998,0.002250000000000001,2503.598834062505,720
141,0,141,40,1873.5260937499975,0.002250000000000001,2528.206266062505,720
142,0,142,40,1875.827631249998,0.002250000000000001,2530.427441062506,720
143,0,143,40,1878.1291687499986,0.002250000000000001,2532.6486160625054,720
144,0,144,40,1880.4307062499984,0.002250000000000001,2534.869791062506,720
145,0,145,40,1882.7822906249978,0.002250000000000001,2537.160978562505,720
146,0,146,40,1885.133874999998,0.002250000000000001,2539.452166062506,720
147,0,147,40,1887.4854593749978,0.002250000000000001,2541.7433535625055,720
148,0,148,40,1889.8870812499977,0.002250000000000001,2544.104551062506,720
149,0,149,40,1908.2469937499982,0.002250000000000001,2569.4300429375057,720
150,0,150,40,1910.6986249999984,0.002250000000000001,2571.8612429375053,720
151,0,151,40,1913.250321874998,0.002250000000000001,2574.4324604375056,720
152,0,152,40,1931.3604093749987,0.002250000000000001,2599.397381687506,720
153,0,153,40,1933.862059374998,0.002250000000000001,2601.898586687506,720
154,0,154,40,1953.7209218749979,0.002250000000000001,2629.3765926875058,720
155,0,155,40,1956.1725343749988,0.002250000000000001,2631.807787687506,720
156,0,156,40,1974.781359374998,0.002250000000000001,2657.4925836875063,720
157,0,157,40,1977.2329531249982,0.002250000000000001,2659.923773687506,720
158,0,158,40,1979.6845468749982,0.002250000000000001,2662.354963687506,720
159,0,159,40,1998.1766312499979,0.002250000000000001,2687.8721091875054,720
160,0,160,40,2048.278899999999,0.002250000000000001,2758.8833561875067,720
161,0,161,40,2082.341674999998,0.002250000000000001,2806.8655559375065,720
162,0,162,40,2084.6431468749984,0.002250000000000001,2809.0867134375058,720
163,0,163,40,2086.994665624998,0.002250000000000001,2811.3778834375057,720
164,0,164,40,2089.346184374998,0.002250000000000001,2813.669053437506,720
165,0,165,40,2106.108090624998,0.002250000000000001,2836.705361812506,720
166,0,166,40,2124.969784374998,0.002250000000000001,2862.7551211875057,720
167,0,167,40,2127.3713499999985,0.002250000000000001,2865.116303687506,720
168,0,168,40,2146.827084374999,0.002250000000000001,2892.0190944375067,720
169,0,169,40,2163.882712499998,0.002250000000000001,2915.4753106875064,720
170,0,170,40,2166.2843249999983,0.002250000000000001,2917.836505687507,720
171,0,171,40,2168.6859374999985,0.002250000000000001,2920.197700687506,720
172,0,172,40,2172.0877374999986,0.08035937499999998,2922.8633456875054,720
173,0,173,40,2189.546815624998,0.15846875000000002,2945.7406635000066,720
174,0,174,40,2207.4030249999983,0.15846875000000002,2970.2862722500063,720
175,0,175,40,2209.998481249999,0.15846875000000002,2972.865606625007,720
176,0,176,40,2212.593937499998,0.15846875000000002,2975.4449410000066,720
177,0,177,40,2244.5046406249985,0.15846875000000002,3020.2246466250062,720
178,0,178,40,2262.558993749999,0.15846875000000002,3045.0584775000066,720
179,0,179,40,2265.0543656249974,0.15846875000000002,3047.497789375006,720
180,0,180,40,2310.628865624998,0.15846875000000002,3111.9542717500067,720
181,0,181,40,2326.780856249999,0.15846875000000002,3134.060041625006,720
182,0,182,40,2344.6876124999985,0.15846875000000002,3158.687509750006,720
183,0,183,40,2346.9828062499982,0.15846875000000002,3160.8467741250056,720
184,0,184,40,2364.8874999999985,0.15846875000000002,3185.4712805000063,720
185,0,185,40,2380.937299999999,0.15846875000000002,3207.433981375007,720
186,0,186,40,2412.7968562499977,0.15846875000000002,3252.153158000005,720
187,0,187,40,2414.992012499999,0.15846875000000002,3254.172412375006,720
188,0,188,40,2417.237206249999,0.15846875000000002,3256.2616767500053,720
189,0,189,40,2419.482399999998,0.15846875000000002,3258.3509411250056,720
190,0,190,40,2421.7275937499994,0.15846875000000002,3260.440205500006,720
191,0,191,40,2423.9727874999985,0.15846875000000002,3262.5294698750054,720
192,0,192,40,2426.217981249999,0.15846875000000002,3264.618734250006,720
193,0,193,40,2428.4631749999985,0.15846875000000002,3266.707998625006,720
194,0,194,40,2430.708368749999,0.15846875000000002,3268.797263000006,720
195,0,195,40,2432.9535624999994,0.15846875000000002,3270.886527375006,720
196,0,196,40,2435.248803124998,0.15846875000000002,3273.045804250005,720
197,0,197,40,2437.544043749999,0.15846875000000002,3275.2050811250056,720
198,0,198,40,2439.8392843749994,0.15846875000000002,3277.3643580000057,720
199,0,199,40,2442.1345249999986,0.15846875000000002,3279.5236348750054,720
200,0,200,40,2461.1907281249987,0.15846875000000002,3305.8034977500047,720
201,0,201,40,2463.435931249999,0.15846875000000002,3307.8927646250054,720
202,0,202,40,2465.7311812499993,0.15846875000000002,3310.0520440000046,720
203,0,203,40,2482.089978124999,0.15846875000000002,3332.458431500005,720
204,0,204,40,2501.446565624999,0.08042187499999998,3359.169635375004,720
205,0,205,40,2503.6949968749996,0.0023750000000000012,3361.2898938125054,720
206,0,206,40,2505.896599999999,0.0023750000000000012,3363.3711288125046,720
207,0,207,40,2508.0982031249987,0.0023750000000000012,3365.452363812506,720
208,0,208,40,2510.3498531249998,0.0023750000000000012,3367.6036113125056,720
209,0,209,40,2512.601503125,0.0023750000000000012,3369.7548588125037,720
210,0,210,40,2514.8531531249996,0.0023750000000000012,3371.9061063125055,720
211,0,211,40,2536.0669375000007,0.0023750000000000012,3401.3351678125046,720
212,0,212,40,2538.3685968749996,0.0023750000000000012,3403.5564178125055,720
213,0,213,40,2555.321990624999,0.0023750000000000012,3426.8694131875045,720
214,0,214,40,2557.5736031250012,0.0023750000000000012,3429.0206506875043,720
215,0,215,40,2559.8252156249996,0.0023750000000000012,3431.171888187505,720
216,0,216,40,2593.4941406249995,0.0023750000000000012,3478.5420960625042,720
217,0,217,40,2595.6456593750013,0.0023750000000000012,3480.5533085625057,720
218,0,218,40,2597.797178125,0.0023750000000000012,3482.564521062503,720
219,0,219,40,2599.948696875,0.0023750000000000012,3484.575733562505,720
220,0,220,40,2602.100215625001,0.0023750000000000012,3486.5869460625045,720
221,0,221,40,2604.251734375,0.0023750000000000012,3488.5981585625045,720
222,0,222,40,2622.5691437500013,0.0023750000000000012,3513.8754448125046,720
223,0,223,40,2624.670615625001,0.0023750000000000012,3515.816644812504,720
224,0,224,40,2626.7720875000014,0.0023750000000000012,3517.7578448125046,720
225,0,225,40,2628.873559375001,0.0023750000000000012,3519.6990448125034,720
226,0,226,40,2663.8913906250013,0.0023750000000000012,3569.0117916875042,720
227,0,227,40,2665.8928156250013,0.0023750000000000012,3570.812979187504,720
228,0,228,40,2667.894240625001,0.0023750000000000012,3572.6141666875037,720
229,0,229,40,2669.895665625002,0.0023750000000000012,3574.415354187504,720
230,0,230,40,2671.8970906250024,0.0023750000000000012,3576.216541687504,720
231,0,231,40,2673.8985156250014,0.0023750000000000012,3578.0177291875043,720
232,0,232,40,2675.8999406250023,0.0023750000000000012,3579.8189166875036,720
233,0,233,40,2677.951393750002,0.0023750000000000012,3581.6901116875038,720
234,0,234,40,2680.0028468750015,0.0023750000000000012,3583.561306687504,720
235,0,235,40,2682.054300000003,0.0023750000000000012,3585.432501687504,720
236,0,236,40,2684.105753125002,0.0023750000000000012,3587.3036966875025,720
237,0,237,40,2686.1572062500018,0.0023750000000000012,3589.174891687503,720
238,0,238,40,2688.208659375003,0.0023750000000000012,3591.0460866875032,720
239,0,239,40,2690.2601125000024,0.0023750000000000012,3592.9172816875043,720
240,0,240,40,2706.371943750003,0.0023750000000000012,3615.031012562504,720
241,0,241,40,2708.3733687500026,0.0023750000000000012,3616.832200062502,720
242,0,242,40,2710.374793750003,0.0023750000000000012,3618.6333875625037,720
243,0,243,40,2712.3762187500038,0.0023750000000000012,3620.4345750625025,720
244,0,244,40,2714.377643750003,0.0023750000000000012,3622.235762562504,720
245,0,245,40,2716.379068750003,0.0023750000000000012,3624.036950062504,720
246,0,246,40,2718.3804937500045,0.0023750000000000012,3625.8381375625017,720
247,0,247,40,2720.3819187500026,0.0023750000000000012,3627.6393250625033,720
248,0,248,40,2722.3833437500034,0.0023750000000000012,3629.4405125625026,720
249,0,249,40,2724.384768750005,0.0023750000000000012,3631.2417000625037,720
250,0,250,40,2726.3861937500037,0.0023750000000000012,3633.0428875625016,720
251,0,251,40,2728.3876187500036,0.0023750000000000012,3634.844075062503,720
252,0,252,40,2730.3890437500054,0.0023750000000000012,3636.6452625625025,720
253,0,253,40,2732.3904687500035,0.0023750000000000012,3638.4464500625027,720
254,0,254,40,2734.3918937500052,0.0023750000000000012,3640.2476375625038,720
255,0,255,40,2736.3933187500047,0.0023750000000000012,3642.048825062502,720
256,0,256,40,2738.4447718750043,0.0023750000000000012,3643.9200200625028,720
257,0,257,40,2752.7573531250055,0.0023750000000000012,3663.450027937503,720
258,0,258,40,2754.8088156250046,0.0023750000000000012,3665.321225437503,720
259,0,259,40,2769.175134375005,0.0023750000000000012,3684.926578437502,720
260,0,260,40,2783.4839968750052,0.0023750000000000012,3704.4512461875015,720
261,0,261,40,2785.4854218750065,0.0023750000000000012,3706.252433687503,720
262,0,262,40,2787.4868468750055,0.0023750000000000012,3708.0536211875014,720
263,0,263,40,2789.4882718750055,0.0023750000000000012,3709.8548086875016,720
264,0,264,40,2791.489696875006,0.0023750000000000012,3711.6559961875023,720
265,0,265,40,2793.4911218750062,0.0023750000000000012,3713.457183687502,720
266,0,266,40,2795.492546875006,0.0023750000000000012,3715.2583711875022,720
267,0,267,40,2797.5440187500067,0.0023750000000000012,3717.1295711875027,720
268,0,268,40,2811.8640375000073,0.0023750000000000012,3736.670259312501,720
269,0,269,40,2813.865462500006,0.0023750000000000012,3738.4714468125017,720
270,0,270,40,2815.9169343750073,0.0023750000000000012,3740.3426468125012,720
271,0,271,40,2830.2369531250074,0.0023750000000000012,3759.8833349375022,720
272,0,272,40,2832.2884156250066,0.0023750000000000012,3761.7545324375033,720
273,0,273,40,2846.6047156250074,0.0023750000000000012,3781.289880437501,720
274,0,274,40,2848.656178125007,0.0023750000000000012,3783.161077937502,720
275,0,275,40,2862.972478125009,0.0023750000000000012,3802.6964259375013,720
276,0,276,40,2864.9739031250074,0.0023750000000000012,3804.4976134375024,720
277,0,277,40,2866.9753281250078,0.0023750000000000012,3806.298800937502,720
278,0,278,40,2869.076837500009,0.0023750000000000012,3808.2400109375017,720
279,0,279,40,2895.811787500008,0.0023750000000000012,3845.654874562502,720
280,0,280,40,2922.4355250000076,0.0023750000000000012,3882.9137028125006,720
281,0,281,40,2924.436950000009,0.0023750000000000012,3884.714890312502,720
282,0,282,40,2926.438375000009,0.0023750000000000012,3886.5160778125005,720
283,0,283,40,2928.4898187500085,0.0023750000000000012,3888.387270312501,720
284,0,284,40,2942.8487281250095,0.0023750000000000012,3907.981950562502,720
285,0,285,40,2957.1687468750097,0.0023750000000000012,3927.5226386875,720
286,0,286,40,2959.2201906250107,0.0023750000000000012,3929.3938311875013,720
287,0,287,40,2973.579071875009,0.0023750000000000012,3948.988503937501,720
288,0,288,40,2987.8879343750095,0.0023750000000000012,3968.513171687502,720
289,0,289,40,2989.8893593750104,0.0023750000000000012,3970.314359187501,720
290,0,290,40,2991.89078437501,0.0023750000000000012,3972.1155466875016,720
291,0,291,40,2993.942256250011,0.0023750000000000012,3973.9867466875007,720
292,0,292,40,3008.3123218750106,0.0023750000000000012,3993.597447312501,720
293,0,293,40,3022.6323406250117,0.0023750000000000012,4013.1381354375017,720
294,0,294,40,3024.6337656250107,0.0023750000000000012,4014.9393229375005,720
295,0,295,40,3026.735256250011,0.0023750000000000012,4016.880527937501,720
296,0,296,40,3053.4127500000113,0.0023750000000000012,4054.2147063125008,720
297,0,297,40,3067.7290500000104,0.0023750000000000012,4073.7500543125007,720
298,0,298,40,3069.8805968750116,0.0023750000000000012,4075.761274312501,720
299,0,299,40,3108.8803937500115,0.0023750000000000012,4130.840290937501,720
300,0,300,40,3123.2430218750114,0.0023750000000000012,4150.440311312501,720
301,0,301,40,3137.563040625012,0.0023750000000000012,4169.980999437501,720
302,0,302,40,3139.614503125012,0.0023750000000000012,4171.8521969375,720
303,0,303,40,3153.9808218750118,0.0023750000000000012,4191.457549937501,720
304,0,304,40,3168.389740625012,0.0023750000000000012,4211.1222326875,720
305,0,305,40,3195.013478125013,0.0023750000000000012,4248.381060937501,720
306,0,306,40,3197.014903125012,0.0023750000000000012,4250.182248437502,720
307,0,307,40,3199.0163281250134,0.0023750000000000012,4251.983435937499,720
308,0,308,40,3201.017753125013,0.0023750000000000012,4253.784623437501,720
309,0,309,40,3203.0191781250137,0.0023750000000000012,4255.5858109375,720
310,0,310,40,3205.0206031250136,0.0023750000000000012,4257.3869984375015,720
311,0,311,40,3207.022028125013,0.0023750000000000012,4259.188185937501,720
312,0,312,40,3209.023453125014,0.0023750000000000012,4260.9893734375,720
313,0,313,40,3211.024878125014,0.0023750000000000012,4262.790560937501,720
314,0,314,40,3213.026303125014,0.0023750000000000012,4264.5917484375,720
315,0,315,40,3215.0277281250137,0.0023750000000000012,4266.3929359375015,720
316,0,316,40,3217.029153125014,0.0023750000000000012,4268.1941234375,720
317,0,317,40,3219.030578125014,0.0023750000000000012,4269.995310937499,720
318,0,318,40,3221.0820406250145,0.0023750000000000012,4271.8665084375,720
319,0,319,40,3235.398340625015,0.0023750000000000012,4291.401856437499,720
320,0,320,40,3237.3997656250144,0.0023750000000000012,4293.2030439375,720
321,0,321,40,3239.451237500015,0.0023750000000000012,4295.0742439375,720
322,0,322,40,3253.821293750015,0.0023750000000000012,4314.6849420625,720
323,0,323,40,3268.137593750016,0.0023750000000000012,4334.220290062501,720
324,0,324,40,3270.1390187500147,0.0023750000000000012,4336.021477562499,720
325,0,325,40,3272.140443750017,0.0023750000000000012,4337.822665062499,720
326,0,326,40,3274.141868750015,0.0023750000000000012,4339.623852562499,720
327,0,327,40,3276.1432937500144,0.0023750000000000012,4341.4250400625,720
328,0,328,40,3278.144718750017,0.0023750000000000012,4343.2262275625,720
329,0,329,40,3280.1961812500144,0.0023750000000000012,4345.097425062499,720
330,0,330,40,3294.512481250016,0.0023750000000000012,4364.6327730625,720
331,0,331,40,3296.5639531250167,0.0023750000000000012,4366.5039730625,720
332,0,332,40,3310.883971875016,0.0023750000000000012,4386.0446611874995,720
333,0,333,40,3312.8853968750163,0.0023750000000000012,4387.8458486875,720
334,0,334,40,3314.9869156250165,0.0023750000000000012,4389.787061187499,720
335,0,335,40,3341.625528125017,0.0023750000000000012,4427.0672499375005,720
336,0,336,40,3343.626953125017,0.0023750000000000012,4428.868437437499,720
337,0,337,40,3345.6283781250177,0.0023750000000000012,4430.669624937499,720
338,0,338,40,3347.629803125016,0.0023750000000000012,4432.470812437499,720
339,0,339,40,3349.631228125019,0.0023750000000000012,4434.271999937499,720
340,0,340,40,3351.6827000000185,0.0023750000000000012,4436.1431999375,720
341,0,341,40,3366.002718750018,0.0023750000000000012,4455.683888062498,720
342,0,342,40,3368.0041437500186,0.0023750000000000012,4457.4850755625,720
343,0,343,40,3370.0055687500176,0.0023750000000000012,4459.2862630624995,720
344,0,344,40,3372.1070406250196,0.0023750000000000012,4461.227463062498,720
345,0,345,40,3398.727059375018,0.0023750000000000012,4498.480951187498,720
346,0,346,40,3400.7284843750185,0.0023750000000000012,4500.2821386875,720
347,0,347,40,3402.729909375019,0.0023750000000000012,4502.083326187501,720
348,0,348,40,3404.7313343750193,0.0023750000000000012,4503.884513687499,720
349,0,349,40,3406.732759375019,0.0023750000000000012,4505.685701187498,720
350,0,350,40,3408.7341843750187,0.0023750000000000012,4507.486888687498,720
351,0,351,40,3410.73560937502,0.0023750000000000012,4509.2880761874985,720
352,0,352,40,3412.7370343750194,0.0023750000000000012,4511.089263687499,720
353,0,353,40,3414.73845937502,0.0023750000000000012,4512.890451187499,720
354,0,354,40,3416.739884375019,0.0023750000000000012,4514.691638687499,720
355,0,355,40,3418.7413093750206,0.0023750000000000012,4516.492826187499,720
356,0,356,40,3420.74273437502,0.0023750000000000012,4518.294013687498,720
357,0,357,40,3422.744159375021,0.0023750000000000012,4520.095201187499,720
358,0,358,40,3424.7956125000205,0.0023750000000000012,4521.966396187498,720
359,0,359,40,3439.10819375002,0.0023750000000000012,4541.496404062499,720
360,0,360,40,3441.109618750022,0.0023750000000000012,4543.297591562499,720
361,0,361,40,3443.1110437500197,0.0023750000000000012,4545.098779062498,720
362,0,362,40,3445.1124687500214,0.0023750000000000012,4546.899966562499,720
363,0,363,40,3447.1138937500214,0.0023750000000000012,4548.701154062498,720
364,0,364,40,3449.1153187500204,0.0023750000000000012,4550.502341562499,720
365,0,365,40,3451.1167437500217,0.0023750000000000012,4552.3035290624985,720
366,0,366,40,3453.1181687500216,0.0023750000000000012,4554.104716562497,720
367,0,367,40,3455.119593750021,0.0023750000000000012,4555.905904062499,720
368,0,368,40,3457.1210187500224,0.0023750000000000012,4557.707091562498,720
369,0,369,40,3459.1224437500227,0.0023750000000000012,4559.508279062498,720
370,0,370,40,3461.123868750021,0.0023750000000000012,4561.3094665624985,720
371,0,371,40,3463.125293750022,0.0023750000000000012,4563.110654062498,720
372,0,372,40,3465.1267187500225,0.0023750000000000012,4564.911841562498,720
373,0,373,40,3467.128143750023,0.0023750000000000012,4566.713029062497,720
374,0,374,40,3469.129568750023,0.0023750000000000012,4568.5142165624975,720
375,0,375,40,3471.181021875022,0.0023750000000000012,4570.385411562497,720
376,0,376,40,3485.4936031250236,0.0023750000000000012,4589.915419437497,720
377,0,377,40,3487.5450656250227,0.0023750000000000012,4591.7866169374975,720
378,0,378,40,3501.9113843750233,0.0023750000000000012,4611.391969937498,720
379,0,379,40,3516.2202468750233,0.0023750000000000012,4630.916637687499,720
380,0,380,40,3518.2216718750233,0.0023750000000000012,4632.717825187497,720
381,0,381,40,3520.223096875024,0.0023750000000000012,4634.519012687496,720
