,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,49,7,40,28.011696874999995,0.003109375000000002,32.17402968750002,10
8,46,8,40,31.86528750000004,0.19037499999999985,36.566044375,40
9,45,9,40,35.93130312500002,0.06548437499999998,41.19170937500003,50
10,44,10,40,39.92237500000003,0.06546874999999994,45.75492656250003,60
11,44,11,40,43.96347500000003,0.003031250000000002,50.38814593750004,60
12,44,12,40,47.967112500000056,0.003031250000000002,54.99014656250004,60
13,46,13,40,51.920703125000045,0.06545312499999989,59.52213468750007,70
14,44,14,40,55.81164375000002,0.19028124999999987,63.94530625000005,100
15,43,15,40,59.877556250000005,0.04978125000000002,68.57091187500005,110
16,42,16,40,63.85915000000001,0.0653749999999999,73.12626250000004,120
17,43,17,40,67.850109375,0.03414062500000002,77.68941250000005,130
18,42,18,40,71.77226250000008,0.11215625,82.16692781250003,150
19,41,19,40,75.74120625000008,0.11212499999999996,86.68344593750003,170
20,40,20,40,79.76015937500006,0.04967187500000001,91.26995593750004,180
21,36,21,40,83.59150937500006,0.20570312499999996,95.615204375,220
22,35,22,40,87.66655312500005,0.065203125,100.24848843749999,230
23,33,23,40,91.60725937500004,0.09639062500000001,104.74151249999997,250
24,33,24,40,109.57382812500006,0.0027343750000000016,129.46444156250004,250
25,33,25,40,113.57710937500003,0.0027343750000000016,134.06624625000003,250
26,34,26,40,118.13065625000004,0.0027343750000000016,139.51008718750003,250
27,35,27,40,122.13393750000004,0.0027343750000000016,144.111891875,250
28,35,28,40,126.13721875000003,0.0027343750000000016,148.71369656250005,250
29,37,29,40,130.1405,0.0027343750000000016,153.31550125000004,250
30,36,30,40,134.09373437500005,0.06515624999999992,157.84729343750007,260
31,36,31,40,138.13445937500015,0.0027187500000000015,162.4803065625,260
32,36,32,40,142.08768437500012,0.04953125000000002,167.01209093750012,270
33,35,33,40,146.0189406250001,0.04951562500000002,171.49726656249996,280
34,32,34,40,149.90013125000007,0.17434375,175.91241937500007,310
35,29,35,40,153.80617187500016,0.12746875,180.31997375000006,340
36,28,36,40,157.83417187500004,0.04940625000000001,184.91411312500006,350
37,27,37,40,161.81534375000012,0.018171875000000004,189.46922374999997,360
38,26,38,40,165.7777562500001,0.03376562500000001,194.0087121875001,370
39,24,39,40,169.6994593750001,0.11178125000000001,198.48597999999996,390
40,24,40,40,173.7680375000001,0.0025156250000000014,203.14227312500006,390
41,24,41,40,177.77105625000013,0.0025156250000000014,207.74393343750006,390
42,26,42,40,194.4091812500001,0.0025156250000000014,230.54142825000005,390
43,26,43,40,198.41220000000007,0.0025156250000000014,235.14308856249997,390
44,26,44,40,202.4152187500001,0.0025156250000000014,239.74474887500008,390
45,26,45,40,219.89199062500003,0.0025156250000000014,263.7465515625,390
46,26,46,40,251.25815312500012,0.0025156250000000014,307.74537400000014,390
47,26,47,40,283.7418500000001,0.0025156250000000014,353.4008086875001,390
48,26,48,40,344.9017281250002,0.0025156250000000014,440.28708350000034,390
49,26,49,40,364.222084375,0.0025156250000000014,466.98808431250035,390
50,27,50,40,413.2659031250002,0.0025156250000000014,536.4757307500004,390
51,26,51,40,463.28310625000023,0.018109374999999997,607.3629461875006,400
52,26,52,40,498.01131562500024,0.0025000000000000014,656.1840621250005,400
53,26,53,40,549.6624375000001,0.0025000000000000014,729.4158015000005,400
54,24,54,40,569.5235781250002,0.12734375000000003,756.8453058750003,420
