,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,771.3349781250001,0.0025156250000000014,1045.856598312501,390
56,18,56,40,808.6526031250004,0.049328125000000014,1098.4035647500007,400
57,17,57,40,812.6336812500003,0.018093749999999985,1102.9586238125005,410
58,16,58,40,816.5960000000003,0.033687500000000016,1107.4980606875008,420
59,14,59,40,837.9766343750002,0.09609374999999999,1137.0982806875006,440
60,14,60,40,842.0357531250006,0.0024375000000000013,1141.7467175625009,440
61,12,61,40,845.9386218750003,0.06484375,1146.2083113125007,460
62,12,62,40,850.7289625000003,0.08051562499999995,1150.7955156875007,460
63,11,63,40,854.728734375,0.0180625,1155.366163500001,470
64,11,64,40,858.74104375,0.0024531250000000013,1159.9755872500007,470
65,11,65,40,862.7439874999999,0.0024531250000000013,1164.5772063125005,470
66,11,66,40,866.7469312499999,0.0024531250000000013,1169.1788253750005,470
67,11,67,40,870.749875,0.0024531250000000013,1173.7804444375008,470
68,10,68,40,874.702790625,0.033656250000000006,1178.3120560000011,480
69,10,69,40,878.724446875,0.0024375000000000013,1182.9292741250008,480
70,10,70,40,882.7273718749997,0.0024375000000000013,1187.5308828750005,480
71,11,71,40,886.7302968749998,0.0024375000000000013,1192.132491625001,480
72,11,72,40,898.4354874999996,0.0024375000000000013,1207.8464086250008,480
73,11,73,40,902.4384124999996,0.0024375000000000013,1212.4480173750005,480
74,11,74,40,907.1913281249998,0.08054687499999999,1217.0040236250006,480
75,11,75,40,911.2411562499996,0.0025000000000000014,1221.6446970625004,480
76,10,76,40,915.1941187499999,0.0493125,1226.1763370625006,490
77,10,77,40,919.2251968749997,0.0024843750000000013,1230.8013908125008,490
78,9,78,40,923.1781499999996,0.0336875,1235.333023000001,500
79,9,79,40,927.1998437499993,0.0024687500000000013,1239.950261750001,500
80,9,80,40,931.2028062499995,0.0024687500000000013,1244.5518911250008,500
81,9,81,40,935.2057687499994,0.0024687500000000013,1249.1535205000005,500
82,9,82,40,956.8660687499995,0.0024687500000000013,1279.162930375001,500
83,9,83,40,960.8690312499994,0.0024687500000000013,1283.7645597500007,500
84,10,84,40,964.8219468749995,0.0024687500000000013,1288.296176625001,500
85,9,85,40,968.7748624999991,0.06489062499999998,1292.8277935000008,510
86,8,86,40,972.7652312499994,0.049265625000000014,1297.390621312501,520
87,8,87,40,976.7962531249992,0.0024375000000000013,1302.0156441250008,520
88,7,88,40,980.7491499999992,0.033640625,1306.547245375001,530
89,6,89,40,984.720749999999,0.049234375,1311.094443187501,540
90,6,90,40,988.7517343749992,0.0024062500000000013,1315.7194453750012,540
91,6,91,40,992.7546218749991,0.0024062500000000013,1320.321033500001,540
92,6,92,40,996.7575093749991,0.0024062500000000013,1324.9226216250013,540
93,6,93,40,1029.926068749999,0.0024062500000000013,1371.509769375001,540
94,6,94,40,1088.3530156249992,0.0024062500000000013,1454.4716931250016,540
95,5,95,40,1092.3058656249991,0.04921875,1459.0032712500015,550
96,5,96,40,1112.1861749999994,0.0023906250000000013,1486.4916303750013,550
97,5,97,40,1131.445381249999,0.0023906250000000013,1513.0531526875016,550
98,5,98,40,1151.5549781249993,0.0023906250000000013,1540.8876907500016,550
99,4,99,40,1183.9225593749989,0.04920312500000002,1586.326549187502,560
100,4,100,40,1234.172899999999,0.0023750000000000012,1657.4780678750017,560
101,4,101,40,1253.441684374999,0.0023750000000000012,1684.1051938750015,560
102,4,102,40,1302.6133281249986,0.0023750000000000012,1753.7246807500019,560
103,4,103,40,1323.3731406249988,0.0023750000000000012,1782.4410902500015,560
104,4,104,40,1343.3248374999996,0.0023750000000000012,1809.9970347500018,560
105,4,105,40,1362.6437312499988,0.0023750000000000012,1836.6442630000022,560
106,4,106,40,1382.8032937499986,0.0023750000000000012,1864.4987135000017,560
107,4,107,40,1403.0559593749983,0.0023750000000000012,1892.4868491250022,560
108,4,108,40,1439.9759031249987,0.0023750000000000012,1944.461072875002,560
109,4,109,40,1460.133787499999,0.0023750000000000012,1972.3131026250026,560
110,4,110,40,1497.603996874999,0.0023750000000000012,2025.1293626250024,560
111,4,111,40,1551.4978281249985,0.0023750000000000012,2101.5299107500023,560
112,4,112,40,1572.8560874999991,0.0023750000000000012,2131.1056790000025,560
113,3,113,40,1617.6274999999987,0.033578125,2194.408211875003,570
114,3,114,40,1639.3063999999986,0.0023593750000000012,2224.433158937503,570
115,3,115,40,1697.9854906249989,0.0023593750000000012,2307.8090328750027,570
116,3,116,40,1701.9883218749985,0.0023593750000000012,2312.410590062503,570
117,3,117,40,1705.9911531249982,0.0023593750000000012,2317.012147250003,570
118,3,118,40,1709.9939843749985,0.0023593750000000012,2321.6137044375027,570
119,3,119,40,1713.9968156249984,0.0023593750000000012,2326.2152616250023,570
120,3,120,40,1717.9996468749987,0.0023593750000000012,2330.816818812503,570
121,3,121,40,1722.002478124998,0.0023593750000000012,2335.4183760000033,570
122,3,122,40,1731.9577718749981,0.0023593750000000012,2348.6195131875033,570
123,3,123,40,1735.9606031249982,0.0023593750000000012,2353.2210703750034,570
124,3,124,40,1739.9634343749983,0.0023593750000000012,2357.822627562503,570
125,2,125,40,1743.916246874998,0.017953124999999997,2362.3541797500034,580
126,2,126,40,1747.928424999998,0.002343750000000001,2366.9635313125027,580
127,2,127,40,1751.9312374999984,0.002343750000000001,2371.5650781875033,580
128,1,128,40,1755.8840312499979,0.0179375,2376.096620062503,590
129,1,129,40,1759.896190624998,0.002328125000000001,2380.705961312504,590
130,1,130,40,1781.2579999999975,0.002328125000000001,2410.286899125004,590
131,1,131,40,1785.2607937499984,0.002328125000000001,2414.8884356875037,590
132,1,132,40,1789.2635874999976,0.002328125000000001,2419.4899722500036,590
133,1,133,40,1793.2663812499975,0.002328125000000001,2424.0915088125034,590
134,1,134,40,1812.8256374999978,0.002328125000000001,2451.083969375003,590
135,2,135,40,1822.7802781249977,0.002328125000000001,2464.2841909375024,590
136,2,136,40,1826.7830718749976,0.002328125000000001,2468.8857275000028,590
137,2,137,40,1830.7858656249978,0.002328125000000001,2473.487264062504,590
138,2,138,40,1834.7886593749972,0.002328125000000001,2478.088800625004,590
139,2,139,40,1838.7914531249978,0.002328125000000001,2482.6903371875032,590
140,2,140,40,1842.794246874998,0.002328125000000001,2487.291873750003,590
141,2,141,40,1846.7970406249976,0.002328125000000001,2491.8934103125043,590
142,2,142,40,1850.7998343749973,0.002328125000000001,2496.494946875004,590
143,2,143,40,1854.8026281249977,0.002328125000000001,2501.096483437503,590
144,2,144,40,1858.8054218749974,0.002328125000000001,2505.698020000003,590
145,3,145,40,1878.066137499998,0.002328125000000001,2532.2617871875036,590
146,3,146,40,1913.9302312499972,0.08043749999999998,2581.597238250005,590
147,3,147,40,1933.2378499999977,0.0023906250000000013,2608.200070125005,590
148,3,148,40,1951.2936374999979,0.0023906250000000013,2633.0334611875037,590
149,3,149,40,1969.951071874997,0.0023906250000000013,2658.7308281250034,590
150,3,150,40,1989.0004312499973,0.0023906250000000013,2684.9909774375037,590
151,3,151,40,1993.0032999999971,0.0023906250000000013,2689.592555250004,590
152,3,152,40,2043.7707031249975,0.0023906250000000013,2761.5035469375043,590
153,3,153,40,2096.538674999998,0.0023906250000000013,2836.287311500005,590
154,3,154,40,2164.5667156249974,0.0023906250000000013,2933.0364005625047,590
155,3,155,40,2183.5226906249977,0.0023906250000000013,2959.162460875004,590
156,3,156,40,2202.4817718749973,0.0023906250000000013,2985.2930036875036,590
157,3,157,40,2221.989406249996,0.0023906250000000013,3012.2630797500037,590
158,3,158,40,2241.5002531249975,0.0023906250000000013,3039.237812812504,590
159,3,159,40,2264.0126093749973,0.0023906250000000013,3070.5227023750035,590
160,3,160,40,2282.973243749997,0.0023906250000000013,3096.6554864375044,590
161,3,161,40,2318.0388843749965,0.0023906250000000013,3146.0187252500045,590
162,3,162,40,2368.148946874997,0.08049999999999997,3215.8632086875045,590
163,3,163,40,2402.406578124998,0.0024531250000000013,3263.985992062504,590
164,3,164,40,2423.3649937499977,0.0024531250000000013,3293.091211250005,590
165,2,165,40,2427.3178906249973,0.06487499999999997,3297.6228178125043,600
166,2,166,40,2431.358278124998,0.0024375000000000013,3302.255645312505,600
167,1,167,40,2435.311165624997,0.04925,3306.7872440625033,610
168,1,168,40,2439.3421687499977,0.0024218750000000013,3311.4122565625053,610
169,1,169,40,2460.702287499998,0.0024218750000000013,3340.9906560000045,610
170,0,170,40,2463.7545187499977,0.033625,3344.262074437505,620
171,0,171,40,2466.0749468749977,0.033625,3346.498954437504,620
172,0,172,40,2502.8114468749973,0.033625,3398.2610123125037,620
173,0,173,40,2522.390806249998,0.033625,3425.337271062505,620
174,0,174,40,2557.774903124998,0.033625,3475.1628205625043,620
175,0,175,40,2559.8451249999976,0.033625,3477.0496455625057,620
176,0,176,40,2561.9153468749982,0.033625,3478.9364705625035,620
177,0,177,40,2563.985568749998,0.033625,3480.823295562504,620
178,0,178,40,2566.0557906249974,0.033625,3482.710120562503,620
179,0,179,40,2568.126012499998,0.033625,3484.5969455625054,620
180,0,180,40,2570.1962343749988,0.033625,3486.483770562504,620
181,0,181,40,2572.2664562499976,0.033625,3488.3705955625046,620
182,0,182,40,2589.944793749998,0.033625,3512.7206855625036,620
183,0,183,40,2592.0150062499993,0.033625,3514.607508062504,620
184,0,184,40,2594.0852187499986,0.033625,3516.494330562504,620
185,0,185,40,2596.2054593749986,0.033625,3518.4511605625044,620
186,0,186,40,2598.3256999999985,0.033625,3520.407990562503,620
187,0,187,40,2600.4459406249994,0.033625,3522.364820562504,620
188,0,188,40,2602.566181249999,0.033625,3524.321650562504,620
189,0,189,40,2604.6864218749993,0.033625,3526.278480562505,620
190,0,190,40,2606.806662499999,0.033625,3528.2353105625034,620
191,0,191,40,2608.926903124999,0.033625,3530.1921405625035,620
192,0,192,40,2611.04714375,0.033625,3532.148970562503,620
193,0,193,40,2613.167384374999,0.033625,3534.105800562504,620
194,0,194,40,2615.287624999999,0.033625,3536.062630562503,620
195,0,195,40,2617.407865625,0.033625,3538.0194605625043,620
196,0,196,40,2619.528106249999,0.033625,3539.9762905625025,620
197,0,197,40,2638.106184375,0.033625,3565.6184190625045,620
198,0,198,40,2640.1763874999997,0.033625,3567.5052390625037,620
199,0,199,40,2642.2465906249995,0.033625,3569.392059062503,620
200,0,200,40,2660.7728593750003,0.033625,3594.961622187503,620
201,0,201,40,2662.7930343750004,0.033625,3596.7784346875032,620
202,0,202,40,2664.813209374999,0.033625,3598.5952471875034,620
203,0,203,40,2666.8333843749997,0.033625,3600.412059687503,620
204,0,204,40,2668.9035781250004,0.0024062500000000013,3602.2988771875034,620
205,0,205,40,2670.9550406249996,0.0024062500000000013,3604.170085312504,620
206,0,206,40,2673.0065031250006,0.0024062500000000013,3606.041293437503,620
207,0,207,40,2675.057965625,0.0024062500000000013,3607.912501562504,620
208,0,208,40,2677.109428125001,0.0024062500000000013,3609.783709687503,620
209,0,209,40,2679.1608906250003,0.0024062500000000013,3611.6549178125038,620
210,0,210,40,2681.212353125,0.0024062500000000013,3613.526125937502,620
211,0,211,40,2683.2638156250005,0.0024062500000000013,3615.397334062504,620
212,0,212,40,2685.3152781250014,0.0024062500000000013,3617.268542187503,620
213,0,213,40,2687.4167875000003,0.0024062500000000013,3619.2097628125034,620
214,0,214,40,2689.518296875001,0.0024062500000000013,3621.1509834375033,620
215,0,215,40,2706.971475000002,0.0024062500000000013,3645.1890223125038,620
216,0,216,40,2709.1230312500006,0.0024062500000000013,3647.200255437503,620
217,0,217,40,2711.2745875000014,0.0024062500000000013,3649.211488562503,620
218,0,218,40,2713.4261437500018,0.0024062500000000013,3651.222721687502,620
219,0,219,40,2729.3892625000017,0.0024062500000000013,3673.1173585625033,620
220,0,220,40,2731.5408187500016,0.0024062500000000013,3675.128591687503,620
221,0,221,40,2760.608715625002,0.0024062500000000013,3715.8953666875036,620
222,0,222,40,2762.6602062500024,0.0024062500000000013,3717.7665823125026,620
223,0,223,40,2764.711696875002,0.0024062500000000013,3719.637797937503,620
224,0,224,40,2766.813206250003,0.0024062500000000013,3721.5790185625033,620
225,0,225,40,2794.931650000002,0.0024062500000000013,3760.9842336875045,620
226,0,226,40,2796.933093750002,0.0024062500000000013,3762.785436812502,620
227,0,227,40,2798.9845656250027,0.0024062500000000013,3764.6566474375036,620
228,0,228,40,2813.2934156250026,0.0024062500000000013,3784.1812859375013,620
229,0,229,40,2815.294859375003,0.0024062500000000013,3785.9824890625046,620
230,0,230,40,2817.296303125003,0.0024062500000000013,3787.7836921875037,620
231,0,231,40,2819.297746875004,0.0024062500000000013,3789.584895312503,620
232,0,232,40,2821.2991906250036,0.0024062500000000013,3791.386098437503,620
233,0,233,40,2823.300634375004,0.0024062500000000013,3793.187301562503,620
234,0,234,40,2825.302078125003,0.0024062500000000013,3794.988504687503,620
235,0,235,40,2827.3035218750038,0.0024062500000000013,3796.7897078125025,620
236,0,236,40,2829.455087500004,0.0024062500000000013,3798.8009434375026,620
237,0,237,40,2831.706700000004,0.0024062500000000013,3800.9521915625032,620
238,0,238,40,2833.9583125000045,0.0024062500000000013,3803.103439687502,620
239,0,239,40,2836.2599625000043,0.0024062500000000013,3805.3246978125035,620
240,0,240,40,2838.661687500005,0.0024062500000000013,3807.6859759375025,620
241,0,241,40,2841.0634125000042,0.0024062500000000013,3810.0472540625033,620
242,0,242,40,2857.3236125000044,0.0024062500000000013,3832.3574584375024,620
243,0,243,40,2873.530981250005,0.0024062500000000013,3854.5936190625034,620
244,0,244,40,2875.9327250000056,0.0024062500000000013,3856.954902187503,620
245,0,245,40,2878.3344687500057,0.0024062500000000013,3859.3161853125034,620
246,0,246,40,2880.736212500005,0.0024062500000000013,3861.677468437503,620
247,0,247,40,2883.137956250006,0.0024062500000000013,3864.038751562503,620
248,0,248,40,2901.104653125006,0.0024062500000000013,3888.8031621875034,620
249,0,249,40,2903.4563500000063,0.0024062500000000013,3891.094432812503,620
250,0,250,40,2905.808046875006,0.0024062500000000013,3893.385703437502,620
251,0,251,40,2924.368921875007,0.0024062500000000013,3919.0033648125027,620
252,0,252,40,2959.398571875007,0.0024062500000000013,3968.3220309375024,620
253,0,253,40,2993.4248968750067,0.0024062500000000013,4016.2036100625037,620
254,0,254,40,2995.676509375007,0.0024062500000000013,4018.3548581875034,620
255,0,255,40,2997.928121875007,0.0024062500000000013,4020.5061063125027,620
256,0,256,40,3016.3392687500077,0.0024062500000000013,4045.914278687503,620
257,0,257,40,3018.5909000000074,0.0024062500000000013,4048.065531812503,620
258,0,258,40,3037.605493750009,0.0024062500000000013,4074.3402429375033,620
259,0,259,40,3039.8070875000067,0.0024062500000000013,4076.4214860625025,620
260,0,260,40,3071.081037500008,0.0024062500000000013,4120.352454687503,620
261,0,261,40,3073.3326875000084,0.0024062500000000013,4122.503712812504,620
262,0,262,40,3075.584337500008,0.0024062500000000013,4124.654970937503,620
263,0,263,40,3077.886015625009,0.0024062500000000013,4126.876236562502,620
264,0,264,40,3080.1876937500083,0.0024062500000000013,4129.097502187503,620
265,0,265,40,3082.4893718750095,0.0024062500000000013,4131.318767812503,620
266,0,266,40,3100.404559375009,0.0024062500000000013,4156.011021937503,620
267,0,267,40,3102.806293750009,0.0024062500000000013,4158.372302562502,620
268,0,268,40,3120.4750125000096,0.0024062500000000013,4182.708827562503,620
269,0,269,40,3122.826700000009,0.0024062500000000013,4185.000095687503,620
270,0,270,40,3140.2456031250085,0.0024062500000000013,4208.976052562503,620
271,0,271,40,3172.5747437500104,0.0024062500000000013,4254.416798187503,620
272,0,272,40,3189.5868093750105,0.0024062500000000013,4277.812202187502,620
273,0,273,40,3191.8884687500104,0.0024062500000000013,4280.033462812503,620
274,0,274,40,3222.614500000011,0.0024062500000000013,4323.1757981875035,620
275,0,275,40,3239.17656562501,0.0024062500000000013,4345.930511812503,620
276,0,276,40,3241.328131250011,0.0024062500000000013,4347.941747437503,620
277,0,277,40,3271.6078718750105,0.0024062500000000013,4390.448730062503,620
278,0,278,40,3287.4271281250108,0.0024062500000000013,4412.142311937504,620
279,0,279,40,3289.428571875011,0.0024062500000000013,4413.943515062503,620
280,0,280,40,3291.4300156250106,0.0024062500000000013,4415.744718187502,620
281,0,281,40,3293.431459375011,0.0024062500000000013,4417.545921312502,620
282,0,282,40,3295.4329031250113,0.0024062500000000013,4419.347124437502,620
283,0,283,40,3297.434346875012,0.0024062500000000013,4421.148327562503,620
284,0,284,40,3299.435790625012,0.0024062500000000013,4422.949530687504,620
285,0,285,40,3301.437234375012,0.0024062500000000013,4424.750733812503,620
286,0,286,40,3303.4386781250123,0.0024062500000000013,4426.551936937503,620
287,0,287,40,3305.4901593750124,0.0024062500000000013,4428.423150062503,620
288,0,288,40,3319.8064781250123,0.0024062500000000013,4447.958513687503,620
289,0,289,40,3321.8079218750127,0.0024062500000000013,4449.759716812503,620
290,0,290,40,3323.9094500000133,0.0024062500000000013,4451.700942437502,620
291,0,291,40,3350.5944093750118,0.0024062500000000013,4489.045819187501,620
292,0,292,40,3365.014521875014,0.0024062500000000013,4508.726542937503,620
293,0,293,40,3391.6457156250126,0.0024062500000000013,4545.996067062504,620
294,0,294,40,3393.6471593750134,0.0024062500000000013,4547.797270187504,620
295,0,295,40,3395.648603125014,0.0024062500000000013,4549.598473312503,620
296,0,296,40,3397.6500468750132,0.0024062500000000013,4551.399676437502,620
297,0,297,40,3399.651490625014,0.0024062500000000013,4553.200879562502,620
298,0,298,40,3401.6529343750135,0.0024062500000000013,4555.0020826875025,620
299,0,299,40,3403.654378125014,0.0024062500000000013,4556.803285812502,620
300,0,300,40,3405.705868750014,0.0024062500000000013,4558.674501437502,620
301,0,301,40,3420.025906250015,0.0024062500000000013,4578.215205187503,620
302,0,302,40,3422.0273500000144,0.0024062500000000013,4580.016408312505,620
303,0,303,40,3424.0287937500148,0.0024062500000000013,4581.817611437504,620
304,0,304,40,3426.0302375000156,0.0024062500000000013,4583.618814562504,620
305,0,305,40,3428.031681250015,0.0024062500000000013,4585.420017687503,620
306,0,306,40,3430.0331250000145,0.0024062500000000013,4587.221220812502,620
307,0,307,40,3432.0345687500153,0.0024062500000000013,4589.022423937501,620
308,0,308,40,3434.0360125000157,0.0024062500000000013,4590.823627062502,620
309,0,309,40,3436.037456250014,0.0024062500000000013,4592.624830187502,620
310,0,310,40,3438.038900000015,0.0024062500000000013,4594.426033312504,620
311,0,311,40,3440.0403437500163,0.0024062500000000013,4596.227236437504,620
312,0,312,40,3442.0417875000144,0.0024062500000000013,4598.028439562502,620
313,0,313,40,3444.0432312500157,0.0024062500000000013,4599.829642687502,620
314,0,314,40,3446.0446750000165,0.0024062500000000013,4601.630845812502,620
315,0,315,40,3448.096156250016,0.0024062500000000013,4603.502058937502,620
316,0,316,40,3462.4124750000155,0.0024062500000000013,4623.037422562503,620
317,0,317,40,3464.4139187500173,0.0024062500000000013,4624.838625687502,620
318,0,318,40,3466.465390625017,0.0024062500000000013,4626.709836312502,620
319,0,319,40,3480.777990625016,0.0024062500000000013,4646.239859812502,620
320,0,320,40,3482.779434375017,0.0024062500000000013,4648.041062937504,620
321,0,321,40,3484.7808781250174,0.0024062500000000013,4649.842266062502,620
322,0,322,40,3486.7823218750177,0.0024062500000000013,4651.643469187502,620
323,0,323,40,3488.7837656250163,0.0024062500000000013,4653.444672312502,620
324,0,324,40,3490.785209375018,0.0024062500000000013,4655.245875437501,620
325,0,325,40,3492.7866531250174,0.0024062500000000013,4657.047078562503,620
326,0,326,40,3494.7880968750173,0.0024062500000000013,4658.848281687502,620
327,0,327,40,3496.789540625018,0.0024062500000000013,4660.649484812501,620
328,0,328,40,3498.790984375017,0.0024062500000000013,4662.450687937502,620
329,0,329,40,3500.7924281250193,0.0024062500000000013,4664.251891062502,620
330,0,330,40,3502.7938718750183,0.0024062500000000013,4666.053094187503,620
331,0,331,40,3504.795315625018,0.0024062500000000013,4667.854297312501,620
332,0,332,40,3506.796759375019,0.0024062500000000013,4669.655500437501,620
333,0,333,40,3508.848221875019,0.0024062500000000013,4671.526708562502,620
334,0,334,40,3523.157103125019,0.0024062500000000013,4691.051391937503,620
335,0,335,40,3525.1585468750186,0.0024062500000000013,4692.852595062503,620
336,0,336,40,3527.15999062502,0.0024062500000000013,4694.653798187502,620
337,0,337,40,3529.2114812500195,0.0024062500000000013,4696.525013812502,620
338,0,338,40,3543.5315187500187,0.0024062500000000013,4716.065717562503,620
339,0,339,40,3545.6330281250202,0.0024062500000000013,4718.006938187501,620
340,0,340,40,3572.26050312502,0.0024062500000000013,4755.2711221875015,620
341,0,341,40,3574.261946875019,0.0024062500000000013,4757.0723253125025,620
342,0,342,40,3576.26339062502,0.0024062500000000013,4758.873528437503,620
343,0,343,40,3578.364900000021,0.0024062500000000013,4760.814749062502,620
344,0,344,40,3604.9923750000194,0.0024062500000000013,4798.078933062501,620
345,0,345,40,3606.9938187500206,0.0024062500000000013,4799.8801361875,620
346,0,346,40,3609.0452906250216,0.0024062500000000013,4801.751346812501,620
347,0,347,40,3623.357890625021,0.0024062500000000013,4821.281370312502,620
348,0,348,40,3625.3593343750204,0.0024062500000000013,4823.082573437503,620
349,0,349,40,3627.3607781250216,0.0024062500000000013,4824.883776562501,620
350,0,350,40,3629.3622218750224,0.0024062500000000013,4826.684979687502,620
351,0,351,40,3631.363665625021,0.0024062500000000013,4828.486182812502,620
352,0,352,40,3633.365109375022,0.0024062500000000013,4830.287385937502,620
353,0,353,40,3635.3665531250235,0.0024062500000000013,4832.0885890625,620
354,0,354,40,3637.367996875022,0.0024062500000000013,4833.8897921875,620
355,0,355,40,3639.369440625021,0.0024062500000000013,4835.6909953125005,620
356,0,356,40,3641.370884375023,0.0024062500000000013,4837.4921984375005,620
357,0,357,40,3643.3723281250227,0.0024062500000000013,4839.293401562502,620
358,0,358,40,3645.3737718750217,0.0024062500000000013,4841.094604687502,620
359,0,359,40,3647.375215625023,0.0024062500000000013,4842.895807812502,620
360,0,360,40,3649.426687500023,0.0024062500000000013,4844.767018437502,620
361,0,361,40,3663.789306250024,0.0024062500000000013,4864.367046937499,620
362,0,362,40,3678.0981875000225,0.0024062500000000013,4883.891730312501,620
363,0,363,40,3680.099631250023,0.0024062500000000013,4885.6929334375,620
364,0,364,40,3682.101075000024,0.0024062500000000013,4887.494136562499,620
365,0,365,40,3684.102518750023,0.0024062500000000013,4889.2953396875,620
366,0,366,40,3686.1540093750236,0.0024062500000000013,4891.166555312501,620
367,0,367,40,3700.474046875025,0.0024062500000000013,4910.707259062502,620
368,0,368,40,3702.475490625024,0.0024062500000000013,4912.5084621875,620
369,0,369,40,3704.526962500024,0.0024062500000000013,4914.379672812501,620
370,0,370,40,3718.9396468750233,0.0024062500000000013,4934.049718812499,620
371,0,371,40,3745.6746343750247,0.0024062500000000013,4971.4646030625,620
372,0,372,40,3772.3058281250255,0.0024062500000000013,5008.734127187499,620
373,0,373,40,3774.307271875024,0.0024062500000000013,5010.535330312499,620
374,0,374,40,3776.358743750025,0.0024062500000000013,5012.406540937499,620
375,0,375,40,3790.6713437500257,0.0024062500000000013,5031.9365644375,620
376,0,376,40,3792.722825000024,0.0024062500000000013,5033.807777562501,620
377,0,377,40,3807.039143750025,0.0024062500000000013,5053.343141187499,620
378,0,378,40,3809.1406531250254,0.0024062500000000013,5055.284361812498,620
379,0,379,40,3835.7681281250257,0.0024062500000000013,5092.5485458125,620
380,0,380,40,3837.7695718750256,0.0024062500000000013,5094.3497489374995,620
381,0,381,40,3839.771015625026,0.0024062500000000013,5096.150952062499,620
382,0,382,40,3841.7724593750268,0.0024062500000000013,5097.952155187499,620
383,0,383,40,3843.773903125027,0.0024062500000000013,5099.7533583125,620
384,0,384,40,3845.825384375026,0.0024062500000000013,5101.624571437499,620
385,0,385,40,3860.141703125027,0.0024062500000000013,5121.159935062497,620
386,0,386,40,3862.1931937500267,0.0024062500000000013,5123.031150687496,620
