,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,50,3,40,11.959281250000002,0.0031250000000000015,13.734573437500002,0
4,50,4,40,15.963031249999993,0.0031250000000000015,18.336635937500002,0
5,50,5,40,19.96678125000001,0.0031250000000000015,22.938698437500012,0
6,49,6,40,23.870437499999998,0.06554687499999984,27.400735937500023,10
7,47,7,40,27.811537499999996,0.12795312499999983,31.89398187500002,30
8,47,8,40,31.890156250000036,0.003078125000000002,36.55845093749999,30
9,47,9,40,35.893850000000015,0.003078125000000002,41.16048250000003,30
10,47,10,40,39.79745937500003,0.11231249999999988,45.62249156250003,50
11,46,11,40,43.76658125000003,0.12789062499999998,50.13911031250004,70
12,46,12,40,47.84512500000006,0.003015625000000002,54.80353812500003,70
13,48,13,40,51.84874375000004,0.003015625000000002,59.40552843750007,70
14,47,14,40,55.80231562500003,0.06543749999999998,63.937506250000055,80
15,45,15,40,59.69323750000001,0.12784374999999995,68.36066750000005,100
16,44,16,40,63.721678125000004,0.06539062499999997,72.95505187500005,110
17,42,17,40,67.662590625,0.12779687499999995,77.44819468750005,130
18,38,18,40,71.54084375000008,0.23700000000000002,81.83251312500005,170
19,37,19,40,75.63471250000006,0.0652812499999999,86.48145812500003,180
20,35,20,40,79.57550312500005,0.11207812499999995,90.97453125000003,200
21,35,21,40,83.64443750000004,0.0028125000000000016,95.63102031250001,200
22,34,22,40,87.59777500000007,0.04962500000000001,100.1628665625,210
23,33,23,40,91.57918125000003,0.06521875,104.7181140625,220
24,33,24,40,95.61998125000002,0.0027812500000000016,109.35116843750001,220
25,33,25,40,99.62331875000004,0.0027812500000000016,113.95300406249999,220
26,32,26,40,103.57660937500003,0.06520312499999997,118.48482718749997,230
27,33,27,40,107.61739062500006,0.0027656250000000016,123.11787124999998,230
28,32,28,40,111.52062500000005,0.11200000000000002,127.57967406249998,250
29,31,29,40,115.53942812500003,0.049546875000000004,132.16610156249996,260
30,31,30,40,119.52074062500003,0.06514062499999992,136.72129749999996,270
31,29,31,40,123.46136250000013,0.1119375,141.21427781249994,290
32,29,32,40,127.48009062500014,0.04948437500000001,145.80066406249995,300
33,29,33,40,131.51137500000016,0.0026562500000000015,150.42583124999993,300
34,30,34,40,135.51456250000015,0.0026562500000000015,155.02758437499998,300
35,29,35,40,139.46771250000015,0.04946875,159.5593274999999,310
36,29,36,40,143.4989781250001,0.0026406250000000015,164.18448437499995,310
37,29,37,40,147.50214687500014,0.0026406250000000015,168.7862271874999,310
38,29,38,40,151.50531562500015,0.0026406250000000015,173.38796999999994,310
39,26,39,40,155.3583437500001,0.18990625,177.77967531249993,340
40,24,40,40,159.37377812500014,0.08060937499999994,182.33502593749995,360
41,22,41,40,163.32360625000013,0.09618749999999994,186.83572062499988,380
42,23,42,40,179.86323750000017,0.0025312500000000014,209.45791762499996,380
43,23,43,40,183.86627500000012,0.0025312500000000014,214.05958824999993,380
44,23,44,40,200.82598437500013,0.0025312500000000014,237.31889450000008,380
45,24,45,40,231.59138437500013,0.0025312500000000014,280.4550053749999,380
46,24,46,40,236.1446875000002,0.0025312500000000014,285.89871224999996,380
47,25,47,40,254.00486562500012,0.0025312500000000014,310.4510916250001,380
48,25,48,40,272.28889687500026,0.0025312500000000014,335.6121131250001,380
49,25,49,40,320.1285187500001,0.0025312500000000014,403.3186395000003,380
50,25,50,40,339.20635000000016,0.08059374999999999,429.34214549999984,380
51,25,51,40,358.5305500000002,0.0025468750000000014,455.9686000000002,380
52,25,52,40,440.1134968750001,0.0025468750000000014,572.2897875625005,380
53,25,53,40,491.5242937500003,0.0025468750000000014,645.1245046250006,380
54,25,54,40,511.9357031250002,0.0025468750000000014,673.3959889375002,380
55,25,55,40,548.5791750000003,0.0025468750000000014,724.9730053750006,380
56,25,56,40,586.0401968750002,0.0025468750000000014,777.7240016875003,380
57,25,57,40,658.2755375000003,0.0025468750000000014,880.5664951250005,380
58,25,58,40,714.0034718750001,0.0025468750000000014,959.6006435625004,380
59,25,59,40,719.1069531250001,0.0025468750000000014,965.8862225000006,380
60,24,60,40,740.8191531250002,0.03375,995.971921562501,390
61,24,61,40,799.909303125,0.0025312500000000014,1079.8747724375007,390
62,25,62,40,859.6200500000004,0.03373437500000001,1164.6300343125004,400
63,25,63,40,864.1920656250004,0.0025156250000000014,1170.0893402500008,400
64,25,64,40,906.944640625,0.0025156250000000014,1230.490916812501,400
65,25,65,40,910.9476593750001,0.0025156250000000014,1235.0925771250008,400
66,23,66,40,914.8506218749997,0.06492187499999999,1239.5542224375006,420
67,23,67,40,918.891065625,0.0024843750000000013,1244.1870808750014,420
68,22,68,40,922.8440281249996,0.01807812499999999,1248.7187155625013,430
69,22,69,40,926.85635625,0.0024687500000000013,1253.328149625001,430
