,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999991,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500003,10
4,48,4,40,15.950456249999993,0.06553124999999985,18.297860625000002,20
5,47,5,40,19.941584375000012,0.06551562499999988,22.86110875000001,30
6,45,6,40,23.882646875,0.1279218749999999,27.354334062500023,50
7,43,7,40,27.861134374999992,0.1278906249999999,31.87875750000002,70
8,42,8,40,31.889631250000036,0.06543749999999987,36.473172812499996,80
9,42,9,40,35.93069375000002,0.003000000000000002,41.10637156250003,80
10,40,10,40,39.83420000000004,0.12784374999999998,45.56832656250003,100
11,38,11,40,43.81259375000004,0.12781249999999988,50.09269843750003,120
12,38,12,40,47.89104375000005,0.0029375000000000017,54.75707468750004,120
13,34,13,40,51.69440000000003,0.22140625000000017,59.078968437500045,160
14,33,14,40,55.77893125000002,0.04968750000000001,63.72012156250005,170
15,33,15,40,59.81045937499999,0.0028593750000000017,68.34542281250005,170
16,33,16,40,63.81389062500001,0.0028593750000000017,72.94731000000003,170
17,33,17,40,67.81732187500002,0.0028593750000000017,77.54919718750006,170
18,32,18,40,71.77070625000005,0.06528124999999996,82.08107187500003,180
19,31,19,40,75.71148750000005,0.12768749999999998,86.57414250000001,200
20,30,20,40,79.73974062500005,0.06523437499999993,91.16842375000003,210
21,29,21,40,83.73053125000006,0.034,95.73148093750001,220
22,28,22,40,87.70255312500004,0.06520312499999989,100.27891343750001,230
23,25,23,40,91.59321250000004,0.15881250000000005,104.70192499999997,260
24,23,24,40,95.59004687500003,0.11195312500000001,109.24174374999997,280
25,21,25,40,99.55874687500001,0.11192187499999992,113.75812781249999,300
26,21,26,40,103.62749375000003,0.0026562500000000015,118.41451375000001,300
27,21,27,40,107.63068125000004,0.0026562500000000015,123.01626687499997,300
28,22,28,40,111.63386875000005,0.0026562500000000015,127.61801999999999,300
29,22,29,40,115.63705625000003,0.0026562500000000015,132.219773125,300
30,22,30,40,119.59019687500003,0.0026562500000000015,136.75151374999996,300
31,19,31,40,123.44325312500015,0.17431249999999998,141.14323187499997,330
32,19,32,40,127.49935937500013,0.0026093750000000015,145.760793125,330
33,17,33,40,131.40240625000013,0.11184374999999999,150.2224928124999,350
34,17,34,40,135.4710593750001,0.0025781250000000014,154.8788271875,350
35,16,35,40,139.42410625000014,0.06499999999999996,159.41051624999994,360
36,14,36,40,143.3645687500001,0.09618749999999998,163.90340624999993,380
37,14,37,40,147.4238000000001,0.0025312500000000014,168.55190499999992,380
38,13,38,40,151.37679062500007,0.06495312499999997,173.08356312499996,390
39,13,39,40,155.41727187500015,0.0025156250000000014,177.71644218749992,390
40,15,40,40,159.42029062500023,0.0025156250000000014,182.31810249999998,390
41,14,41,40,163.37327187500006,0.049328124999999994,186.8497528124999,400
42,14,42,40,167.40436875000012,0.0025000000000000014,191.47481687500004,400
43,14,43,40,171.40736875000007,0.0025000000000000014,196.0764668749999,400
44,14,44,40,175.41036875000017,0.0025000000000000014,200.67811687499992,400
45,14,45,40,179.5633312500001,0.08056249999999998,205.21585687499996,400
46,14,46,40,197.53761250000025,0.08057812499999997,229.62460512500002,400
47,14,47,40,229.2517125000001,0.0025312500000000014,274.09670418749994,400
48,14,48,40,261.6430875000002,0.0025312500000000014,319.5695809375001,400
49,14,49,40,339.1654312500002,0.0025312500000000014,430.0560384375003,400
50,14,50,40,417.8774656250003,0.0025312500000000014,542.2509245625002,400
51,15,51,40,453.59160000000037,0.0025312500000000014,592.5970728125002,400
52,15,52,40,488.43486562500027,0.0025312500000000014,641.5890096875005,400
53,15,53,40,539.8753937500002,0.0025312500000000014,714.4664374375004,400
54,15,54,40,592.8602281250003,0.0025312500000000014,789.6133328125005,400
