,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.065546875,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999999,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.931131562500006,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,47,7,40,27.949028124999995,0.0655156249999999,32.06520281250002,30
8,47,8,40,31.990184375000037,0.003078125000000002,36.698453125,30
9,46,9,40,35.943831250000024,0.06549999999999999,41.23047218750003,40
10,45,10,40,39.93492187500002,0.06548437499999996,45.79369968750002,50
11,44,11,40,43.92600312500003,0.049859375,50.35691937500003,60
12,43,12,40,47.90769062500006,0.06545312499999997,54.91232156250003,70
13,42,13,40,51.89872500000004,0.06543749999999988,59.47551812500006,80
14,39,14,40,55.78964687500003,0.19026562499999997,63.89867937500006,110
15,39,15,40,59.905578125000005,0.0029531250000000018,68.59428468750004,110
16,39,16,40,63.90912187500003,0.0029531250000000018,73.19623375000005,110
17,38,17,40,67.86261875,0.06537499999999996,77.72817031250005,120
18,38,18,40,71.9036062500001,0.0029375000000000017,82.36132781250004,120
19,38,19,40,75.85708437500007,0.0653593749999999,86.89325406250002,130
20,36,20,40,79.74791250000006,0.12776562499999994,91.31636375000001,150
21,35,21,40,83.77625937500007,0.06531249999999991,95.91069656250002,160
22,34,22,40,87.71707812500006,0.065296875,100.4037878125,170
23,34,23,40,91.75797187500007,0.0028593750000000017,105.03689374999998,170
24,36,24,40,95.76140312500004,0.0028593750000000017,109.63878093750002,170
25,35,25,40,107.09288437500003,0.049671875,124.817435625,180
26,36,26,40,111.07435625000005,0.04965625,129.37271656250002,190
27,36,27,40,115.10584687500008,0.0028281250000000016,133.99799718749995,190
28,37,28,40,119.10924062500006,0.0028281250000000016,138.59986374999994,190
29,36,29,40,123.06258750000005,0.06524999999999989,143.1317178125,200
30,35,30,40,127.05338750000008,0.049625,147.69478281249994,210
31,35,31,40,131.0848406250002,0.0027968750000000016,152.3200428124999,210
32,35,32,40,135.08819687500014,0.0027968750000000016,156.92188874999994,210
33,32,33,40,138.94142187500015,0.17445312499999996,161.31369968749993,240
34,32,34,40,143.0477437500002,0.0027500000000000016,166.00136624999993,240
35,32,35,40,147.0510437500002,0.0027500000000000016,170.60318124999992,240
36,31,36,40,151.00431562500017,0.033953125,175.13498874999988,250
37,31,37,40,155.0263281250002,0.0027343750000000016,179.75240281249987,250
38,30,38,40,158.9295437500002,0.08074999999999996,184.21418999999992,270
39,30,39,40,162.97961562500015,0.0027031250000000015,188.8549974999999,270
40,29,40,40,166.93282187500012,0.04951562500000001,193.38677156249992,280
41,25,41,40,170.7639656250001,0.23676562499999995,197.73191187499987,320
42,25,42,40,174.90760000000017,0.0026250000000000015,202.4507146874999,320
43,25,43,40,191.78356562500014,0.0026250000000000015,225.58964331249985,320
44,26,44,40,221.91751562500028,0.0026250000000000015,267.8188923125,320
45,26,45,40,239.1774937500002,0.0026250000000000015,291.50928481249997,320
46,26,46,40,256.7376281250003,0.0026250000000000015,315.6307016875001,320
47,26,47,40,275.14818437500026,0.0026250000000000015,341.02517918749993,320
48,26,48,40,308.0897593750004,0.04943750000000001,387.33988731250025,330
49,26,49,40,341.28453750000034,0.0026093750000000015,433.94756906250007,330
50,26,50,40,449.60548750000055,0.0026093750000000015,588.7644736250002,330
51,25,51,40,514.3473468750008,0.06503124999999993,680.7962176875004,340
52,25,52,40,550.3280968750005,0.0025937500000000014,731.5026369375005,340
53,25,53,40,648.9628906250007,0.0025937500000000014,872.3065061875008,340
54,24,54,40,701.0383750000005,0.04940625000000001,946.0975304375006,350
