,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,49,4,40,16.313187499999994,0.06554687499999994,18.891286875000006,10
5,48,5,40,20.304334375000014,0.06553124999999983,23.454545312500013,20
6,48,6,40,24.345509375,0.003093750000000002,28.087805937500026,20
7,46,7,40,28.249128124999995,0.12793749999999987,32.54982281250002,40
8,45,8,40,32.27768125000003,0.065484375,37.144269062499994,50
9,44,9,40,36.26875312500002,0.06546874999999996,41.70748625000003,60
10,44,10,40,43.06121250000004,0.003031250000000002,50.34351250000004,60
11,45,11,40,47.06485000000003,0.003031250000000002,54.94551312500004,60
12,44,12,40,50.96839375000005,0.12787499999999996,59.40748875000003,80
13,43,13,40,54.99687187500005,0.06542187499999988,64.00189375000006,90
14,43,14,40,59.037915625000025,0.002984375000000002,68.63508218750006,90
15,43,15,40,63.041496875000014,0.002984375000000002,73.23705187500006,90
16,40,16,40,66.89493750000003,0.19025,77.62898406250007,120
17,40,17,40,70.96080312500001,0.06535937499999991,82.25456656250005,130
18,36,18,40,74.80159375000008,0.23700000000000004,86.60766625000002,170
19,34,19,40,78.84541562500004,0.127703125,91.18659875000003,190
20,33,20,40,82.87369687500005,0.049640624999999994,95.78089281250001,200
21,32,21,40,86.85512187500002,0.06523437499999994,100.33615062500002,210
22,32,22,40,90.89594062500002,0.0027968750000000016,104.96921531250001,210
23,31,23,40,94.84925937500005,0.049609375,109.50105125000002,220
24,32,24,40,98.78060937500003,0.049593750000000006,113.98627843749999,230
25,31,25,40,102.76198749999999,0.04957812500000001,118.54150781250002,240
26,31,26,40,106.64324375000002,0.06517187499999996,122.95669937500001,250
27,30,27,40,110.63395937500009,0.0339375,127.51971531249995,260
28,30,28,40,114.65595312500008,0.0027187500000000015,132.1371190625,260
29,29,29,40,118.75913125000004,0.14320312500000004,136.6049909375,270
30,29,30,40,122.84668437500008,0.0027187500000000015,141.27702749999997,270
31,27,31,40,126.74985312500014,0.12756250000000005,145.73879687499996,290
32,27,32,40,130.8280031250001,0.0026875000000000015,150.40300812499993,290
33,28,33,40,144.56036250000014,0.06510937499999998,169.02951749999994,300
34,28,34,40,148.60103125000006,0.0026718750000000015,173.66249968749997,300
35,28,35,40,152.60423750000018,0.0026718750000000015,178.26426312499993,300
36,28,36,40,177.44292187500017,0.0026718750000000015,212.88947181250003,300
37,27,37,40,181.3960906250002,0.049484375000000004,217.42122525,310
38,27,38,40,185.42737500000015,0.0026562500000000015,222.0463924375,310
39,26,39,40,189.3304968750002,0.08067187499999992,226.50812806249996,330
40,24,40,40,193.28039062500017,0.11185937500000005,231.00886150000008,350
41,24,41,40,197.3490625000002,0.0025937500000000014,235.66520618749996,350
42,24,42,40,201.30214687500018,0.033796875000000004,240.19691056250002,360
43,25,43,40,205.32397187500013,0.0025781250000000014,244.81422149999997,360
44,25,44,40,235.24040937500016,0.0025781250000000014,286.73119431250007,360
45,25,45,40,292.51908437500026,0.0025781250000000014,368.0440278750001,360
46,25,46,40,297.42241562500027,0.08065625,373.4299581875001,360
47,26,47,40,315.45352500000024,0.0026093750000000015,398.19947906250025,360
48,26,48,40,333.56390625000023,0.0026093750000000015,423.11292187500027,360
49,26,49,40,352.69902500000035,0.0026093750000000015,449.5478658125002,360
50,27,50,40,406.56539375000034,0.0026093750000000015,525.9623943750003,360
51,27,51,40,425.7498625000002,0.0026093750000000015,552.4163610625003,360
52,27,52,40,475.9505812500003,0.0026093750000000015,623.5133723750002,360
53,28,53,40,527.2677875000003,0.0026093750000000015,696.2136378125005,360
54,29,54,40,563.4352812500003,0.0026093750000000015,747.1070722500004,360
