,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999996,0.003109375000000002,32.17405031250002,10
8,49,8,40,32.01546562500004,0.003109375000000002,36.77610249999999,10
9,48,9,40,35.96915000000002,0.06553124999999997,41.30814218750003,20
10,47,10,40,42.66159062500003,0.12793749999999987,49.80418468750004,40
11,46,11,40,46.690143750000026,0.06548437499999997,54.39863093750004,50
12,45,12,40,50.681215625000064,0.06546874999999988,58.961848125000046,60
13,45,13,40,54.67226875000004,0.06545312499999988,63.52505500000007,70
14,43,14,40,58.61326562500004,0.11224999999999988,68.01824156250007,90
15,43,15,40,62.68240625,0.002984375000000002,72.67484406250006,90
16,41,16,40,66.58590312500003,0.11221875,77.13679125000006,110
17,41,17,40,70.65500625,0.0029531250000000018,81.79337312500004,110
18,41,18,40,74.60850312500008,0.06537499999999988,86.32530968750004,120
19,40,19,40,78.59944375000008,0.06535937499999998,90.88845468750003,130
20,40,20,40,82.59037500000008,0.049734375000000025,95.451591875,140
21,36,21,40,86.42178125000004,0.23698437499999997,99.79687656250002,180
22,35,22,40,90.51563125000003,0.0652656249999999,104.44581125,190
23,35,23,40,94.55648750000003,0.0028281250000000016,109.0788965625,190
24,32,24,40,98.40974062500003,0.19009374999999998,113.470725625,220
25,32,25,40,102.52546562499998,0.0027812500000000016,118.1662175,220
26,31,26,40,106.47876562500001,0.04959375000000001,122.69804312499998,230
27,30,27,40,110.46014375000006,0.04957812500000001,127.25327249999997,240
28,27,28,40,114.34140937500005,0.17440625000000004,131.6684665625,270
29,25,29,40,118.34758125000002,0.12754687500000003,136.21607718749996,290
30,25,30,40,122.42571250000005,0.0026718750000000015,140.88027812499996,290
31,25,31,40,126.42891875000015,0.0026718750000000015,145.48204156249994,290
32,23,32,40,130.33204062500016,0.11190625000000001,149.94378249999997,310
33,23,33,40,134.40076875000014,0.0026406250000000015,154.6001581249999,310
34,21,34,40,138.3038531250001,0.11187500000000003,159.0618784374999,330
35,21,35,40,142.37254375000015,0.0026093750000000015,163.71823343749992,330
36,20,36,40,146.3256375000001,0.04942187500000001,168.24994562499992,340
37,17,37,40,150.20675312500012,0.11181249999999998,172.6650465624999,370
38,18,38,40,154.2753687500001,0.0025468750000000014,177.32136031249993,370
39,16,39,40,158.17837812500014,0.049343750000000006,181.78302874999986,390
40,15,40,40,162.15945625000012,0.049328125000000014,186.33809312499986,400
41,15,41,40,166.19055312500006,0.0025000000000000014,190.96315718749992,400
42,15,42,40,170.1935531250001,0.0025000000000000014,195.56480718749998,400
43,15,43,40,174.1965531250001,0.0025000000000000014,200.1664571874999,400
44,15,44,40,178.19955312500014,0.0025000000000000014,204.76810718749996,400
45,15,45,40,208.7162093750001,0.0025000000000000014,247.54707718749987,400
46,15,46,40,212.71920937500016,0.0025000000000000014,252.14872718750007,400
47,15,47,40,230.79652500000006,0.0025000000000000014,277.01292731250004,400
48,15,48,40,263.3627000000003,0.0025000000000000014,322.7349843125002,400
49,15,49,40,282.03957812500016,0.0025000000000000014,348.4601561875001,400
50,15,50,40,345.8408093750003,0.0025000000000000014,439.19130743750014,400
51,15,51,40,380.0831937500003,0.0025000000000000014,487.3204120625001,400
52,15,52,40,415.2360750000003,0.0025000000000000014,536.7569573125003,400
53,15,53,40,435.02113125000017,0.0025000000000000014,564.0734839375003,400
54,15,54,40,504.0874406250002,0.0025000000000000014,662.3652325625004,400
