,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999987,22.89993343750001,20
6,47,6,40,25.4960875,0.0655156249999999,29.741890937500028,30
7,47,7,40,29.53724375,0.003078125000000002,34.37514125000002,30
8,47,8,40,33.540937500000034,0.003078125000000002,38.9771728125,30
9,47,9,40,37.544631250000016,0.003078125000000002,43.57920437500003,30
10,47,10,40,41.49827812500003,0.06549999999999999,48.11122343750004,40
11,49,11,40,45.539415625000025,0.003062500000000002,52.74446343750004,40
12,50,12,40,52.89476250000008,0.003062500000000002,62.211340312500056,40
13,49,13,40,56.84840000000005,0.049875000000000023,66.74335156250008,50
14,49,14,40,64.78209062500004,0.06546874999999992,77.02566843750009,60
15,49,15,40,68.82319062500002,0.003031250000000002,81.65888781250007,60
16,50,16,40,72.82682812500002,0.003031250000000002,86.26088843750007,60
17,49,17,40,76.7804375,0.034234375000000025,90.79288156250006,70
18,50,18,40,80.7026937500001,0.1278593749999999,95.27045625000005,90
19,49,19,40,84.73115312500008,0.06540624999999999,99.86485093750004,100
20,47,20,40,88.67208437500007,0.12781249999999994,104.35800406250003,120
21,44,21,40,92.55035625000006,0.23701562500000004,108.74233281250002,160
22,43,22,40,96.64424375000004,0.06529687499999998,113.39128812500005,170
23,43,23,40,100.63509062500005,0.0652812499999999,117.9543815625,180
24,43,24,40,104.62591875000003,0.06526562499999988,122.51746468750002,190
25,43,25,40,108.6167375,0.04964062500000001,127.08054000000004,200
26,42,26,40,112.59816250000003,0.06523437499999994,131.63579781250002,210
27,42,27,40,116.58894375000007,0.049609375000000004,136.19885250000002,220
28,40,28,40,120.52031250000003,0.08079687499999998,140.6840846875,240
29,38,29,40,124.42031875,0.15879687500000003,145.11489062500002,270
30,37,30,40,128.4671812500001,0.04951562500000001,149.7247115625,280
31,37,31,40,132.44845625000013,0.06510937499999994,154.279886875,290
32,35,32,40,136.38904062500015,0.11190624999999996,158.7728465625,310
33,34,33,40,140.4077218750001,0.06506249999999998,163.3592096875,320
34,36,34,40,144.44833437500012,0.0026250000000000015,167.99216093750002,320
35,38,35,40,148.45148437500015,0.0026250000000000015,172.59389343749993,320
36,38,36,40,152.35458750000006,0.04943750000000001,177.0556134375,330
37,38,37,40,156.33580625000013,0.0026093750000000015,181.61074718749995,330
38,35,38,40,160.13881562500012,0.14304687500000005,185.93243687500004,360
39,31,39,40,163.97602187500013,0.1898125,190.25432781249998,400
40,29,40,40,167.94134375000013,0.06490624999999998,194.73961656250003,420
41,29,41,40,171.88171250000008,0.06489062499999997,199.23244968749992,430
42,29,42,40,175.87210937500015,0.0024531250000000013,203.79528500000004,430
43,29,43,40,218.0432343750001,0.0024531250000000013,263.36376581250005,430
44,29,44,40,234.95284062500022,0.0024531250000000013,286.55301800000024,430
45,30,45,40,265.9158843750002,0.0024531250000000013,329.9748064375001,430
46,31,46,40,283.4258031250002,0.0024531250000000013,354.02610737500015,430
47,31,47,40,357.37884062500024,0.0024531250000000013,459.33708031250023,430
48,31,48,40,361.88204062500023,0.0024531250000000013,464.7107331250004,430
49,30,49,40,365.7849468750001,0.03365625000000001,469.17234218750036,440
50,30,50,40,384.7312843750002,0.0024375000000000013,495.27504643750024,440
51,31,51,40,462.62017187500015,0.0024375000000000013,606.2379604375004,440
52,31,52,40,482.6053968750003,0.0024375000000000013,633.8956396875008,440
53,31,53,40,518.7651375,0.0024375000000000013,684.8317781875004,440
54,31,54,40,538.6762875000001,0.0024375000000000013,712.3312638125007,440
