,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999983,18.2978709375,20
5,47,5,40,19.941603125000015,0.06551562499999984,22.86111906250001,30
6,46,6,40,23.932712499999997,0.06549999999999989,27.424356875000026,40
7,42,7,40,27.773671874999994,0.2371406250000004,31.777549375000017,80
8,42,8,40,31.917756250000036,0.003000000000000002,36.496599687499995,80
9,42,9,40,35.87130937500001,0.003000000000000002,41.02856718750003,80
10,42,10,40,39.87490937500004,0.003000000000000002,45.630547187500035,80
11,41,11,40,43.82846250000003,0.06542187499999999,50.16251468750004,90
12,41,12,40,47.81945937500006,0.06540624999999999,54.72569062500004,100
13,41,13,40,51.86048437500004,0.0029687500000000018,59.35886875000006,100
14,42,14,40,59.81603125000002,0.0029687500000000018,69.68773250000007,100
15,43,15,40,63.81959375000002,0.0029687500000000018,74.28969187500006,100
16,42,16,40,67.77310937500002,0.06539062499999987,78.82163875000005,110
17,40,17,40,71.71403125,0.11218749999999995,83.31478406250005,130
18,41,18,40,75.7830968750001,0.0029218750000000017,87.97134531250003,130
19,40,19,40,79.68650937500007,0.12776562499999994,92.43324875000003,150
20,38,20,40,83.56475312500007,0.12771874999999996,96.81755406250004,180
21,39,21,40,87.59305312500005,0.04965625000000001,101.41185843750003,190
22,39,22,40,91.57449687500002,0.06524999999999989,105.96712656250001,200
23,37,23,40,95.51525000000002,0.11204687499999999,110.46017906250002,220
24,33,24,40,99.33393125,0.28367187500000013,114.76659000000001,270
25,32,25,40,103.45570937500001,0.06512499999999992,119.43884593749999,280
26,30,26,40,107.396321875,0.0963125,123.93181843749998,300
27,30,27,40,111.455703125,0.0026562500000000015,128.5803996875,300
28,30,28,40,115.40884375,0.06507812499999992,133.11214031249997,310
29,28,29,40,119.349390625,0.11187500000000002,137.60507937499997,330
30,26,30,40,123.31800625,0.09623437499999996,142.12141437499994,350
31,25,31,40,127.32726562500012,0.03378125000000003,146.69993656249994,360
32,24,32,40,131.29904375000012,0.033765625000000014,151.24722968749995,370
33,23,33,40,135.27078437500012,0.06496874999999999,155.79450749999992,380
34,23,34,40,139.31128437500007,0.0025312500000000014,160.427396875,380
35,20,35,40,143.1642093750001,0.14296875,164.81903749999992,410
36,18,36,40,147.15141562500006,0.08050000000000002,169.35090187499998,430
37,18,37,40,151.15115937500005,0.03365625000000003,173.92153687499993,440
38,18,38,40,155.17281562500008,0.0024375000000000013,178.538755,440
39,16,39,40,159.07566562500006,0.09606249999999997,183.00034374999993,460
40,16,40,40,174.84076562500013,0.033609375000000025,204.5122906250001,470
41,13,41,40,190.9857031250001,0.12721874999999996,226.5959439375,500
42,13,42,40,220.60617187500023,0.002343750000000001,268.0948219375001,500
43,13,43,40,224.60898437500006,0.002343750000000001,272.69636881250005,500
44,12,44,40,254.7859000000002,0.03354687500000002,314.98942643750024,510
45,12,45,40,285.66239062500017,0.002328125000000001,358.2739797500003,510
46,12,46,40,290.21545000000026,0.002328125000000001,363.71755256250015,510
47,12,47,40,322.0566593750001,0.002328125000000001,408.3987526250001,510
48,12,48,40,326.5093406250002,0.08042187499999995,412.8085591875003,510
49,12,49,40,345.490578125,0.08045312499999996,438.3823461250003,510
50,12,50,40,394.35891250000014,0.08046874999999999,507.2624573125003,510
51,12,51,40,398.4086468750002,0.0024218750000000013,511.9030791875002,510
52,12,52,40,495.20907812500013,0.0024218750000000013,650.0729866250007,510
53,12,53,40,562.7406312500001,0.0024218750000000013,746.1090425625006,510
54,12,54,40,567.2936968750003,0.0024218750000000013,751.5525027500003,510
