,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.969945937500007,10
6,47,6,40,23.907909375,0.1279531249999999,27.431973125000024,30
7,47,7,40,27.986528124999996,0.003078125000000002,32.096442187500024,30
8,47,8,40,31.99022187500004,0.003078125000000002,36.69847374999999,30
9,46,9,40,35.943868750000014,0.06549999999999997,41.23049281250003,40
10,46,10,40,39.98500625000003,0.003062500000000002,45.863732812500025,40
11,45,11,40,43.83854062500003,0.19032812499999988,50.255716562500034,70
12,45,12,40,47.95454687500005,0.003015625000000002,54.951363125000036,70
13,45,13,40,51.95816562500005,0.003015625000000002,59.55335343750006,70
14,46,14,40,55.96178437500003,0.003015625000000002,64.15534375000006,70
15,45,15,40,59.865309375,0.06543749999999993,68.61730906250006,80
16,41,16,40,63.706203125,0.22146875000000002,72.97046281250006,120
17,40,17,40,67.79080937500001,0.04975000000000001,77.61165718750003,130
18,38,18,40,71.72231875000008,0.12776562499999994,82.09697468750004,150
19,36,19,40,75.70061875000007,0.12773437499999996,86.62129500000003,170
20,36,20,40,79.77897500000007,0.0028593750000000017,91.2856196875,170
21,34,21,40,83.68231250000004,0.12770312499999997,95.74748187500002,190
22,32,22,40,87.66053750000005,0.127671875,100.2717609375,210
23,32,23,40,98.39220937500006,0.0027968750000000016,114.54216812500002,210
24,31,24,40,102.34551875000005,0.06521874999999996,119.0740015625,220
25,26,25,40,106.13609375000004,0.2992812500000001,123.3569959375,270
26,26,26,40,110.31728437500003,0.0027031250000000015,128.10706906250002,270
27,25,27,40,114.27048125000009,0.06512499999999996,132.63884062499997,280
28,25,28,40,118.31116875000006,0.0026875000000000015,137.27183312500003,280
29,24,29,40,122.26434687500002,0.065109375,141.80359437500002,290
30,23,30,40,126.25496875000007,0.06509374999999998,146.3665640625,300
31,22,31,40,130.24558125000016,0.04946874999999999,150.92952593750002,310
32,22,32,40,134.27684687500013,0.0026406250000000015,155.55468281250003,310
33,23,33,40,138.28001562500012,0.0026406250000000015,160.15642562499994,310
34,21,34,40,142.18312812500014,0.06504687499999998,164.61815343750007,330
35,21,35,40,146.2237218750002,0.0026093750000000015,169.25109437499998,330
36,20,36,40,150.1768062500001,0.06503124999999996,173.7828040625,340
37,20,37,40,154.21738125000016,0.0025937500000000014,178.4157346875,340
38,19,38,40,158.17045625000017,0.04940624999999999,182.94743656250003,350
39,16,39,40,162.05153437500016,0.14301562499999998,187.36252218749993,380
40,15,40,40,166.0888250000002,0.049343750000000006,191.96442500000006,390
41,15,41,40,170.1199406250001,0.0025156250000000014,196.58949937499997,390
42,15,42,40,174.1229593750002,0.0025156250000000014,201.1911596875,390
43,15,43,40,178.12597812500013,0.0025156250000000014,205.79281999999998,390
44,15,44,40,208.3842125000002,0.0025156250000000014,248.20064668750004,390
45,15,45,40,225.86192187500018,0.0025156250000000014,272.203795625,390
46,15,46,40,229.8649406250003,0.0025156250000000014,276.80545593750014,390
47,15,47,40,317.6612968750003,0.0025156250000000014,402.0454120000001,390
48,15,48,40,364.6009937500003,0.0025156250000000014,468.4596626875003,390
49,15,49,40,412.44115937500015,0.0025156250000000014,536.1669865000003,390
50,15,50,40,446.23745625000015,0.0025156250000000014,583.6554709375002,390
51,16,51,40,465.4226562500003,0.0025156250000000014,610.1105873750004,390
52,16,52,40,500.1415187500002,0.0025156250000000014,658.9239089375005,390
53,17,53,40,551.4907375,0.0025156250000000014,731.6702440000001,390
54,17,54,40,571.6689781250002,0.0025156250000000014,759.5513558125006,390
