,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,18,55,40,616.7527375000003,0.0025156250000000014,823.5331400000006,390
56,18,56,40,637.5304781250003,0.0025156250000000014,852.2751338125004,390
57,18,57,40,726.7218781250006,0.0025156250000000014,979.4664850000006,390
58,18,58,40,765.1660312500003,0.0025156250000000014,1033.6293129375008,390
59,17,59,40,786.5780375000003,0.033718750000000006,1063.2839670000003,400
60,16,60,40,827.7095062500001,0.14303125000000005,1120.2256067500007,410
61,14,61,40,831.6967875000003,0.08056250000000001,1124.7575123750007,430
62,14,62,40,835.7466343750002,0.0025156250000000014,1129.3981961250006,430
63,13,63,40,839.6996343750001,0.018109375000000004,1133.9298514375007,440
64,13,64,40,881.6315937500001,0.0025000000000000014,1193.0955523750006,440
65,12,65,40,903.1841125000002,0.12742187500000005,1221.8293990000006,450
66,12,66,40,907.26209375,0.0025468750000000014,1226.4935174375014,450
67,12,67,40,911.2151031249998,0.0025468750000000014,1231.0251858750005,450
68,12,68,40,921.1712375000002,0.0025468750000000014,1244.227341812501,450
69,12,69,40,925.17429375,0.0025468750000000014,1248.8290227500008,450
70,11,70,40,929.677578125,0.049359375000000025,1254.2027299375009,460
71,11,71,40,933.7087124999998,0.0025312500000000014,1258.8278146250013,460
72,11,72,40,937.661721875,0.033734375000000025,1263.359477750001,470
73,10,73,40,941.6334343750001,0.049328125000000014,1267.906737437501,480
74,9,74,40,945.6145031249997,0.033703125,1272.4617940000007,490
75,8,75,40,949.5861874999998,0.033687500000000016,1277.009035562501,500
76,8,76,40,953.6078812499995,0.0024687500000000013,1281.6262743125008,500
77,8,77,40,958.3608343749995,0.08057812499999997,1286.1823011875015,500
78,8,78,40,962.4106999999997,0.0025312500000000014,1290.8229952500014,500
79,8,79,40,967.1637281249996,0.080640625,1295.3790633750014,500
80,6,80,40,971.1135937499993,0.09621875,1299.879778687501,520
81,6,81,40,975.1728624999998,0.0025625000000000014,1304.528298062501,520
82,6,82,40,979.1759374999995,0.0025625000000000014,1309.129989312502,520
83,5,83,40,983.1289843749994,0.033765625,1313.6616730625012,530
84,5,84,40,987.1507718749995,0.0025468750000000014,1318.278963375001,530
85,5,85,40,991.1538281249993,0.0025468750000000014,1322.8806443125009,530
86,5,86,40,995.1568843749991,0.0025468750000000014,1327.4823252500014,530
87,5,87,40,999.1599406249993,0.0025468750000000014,1332.084006187501,530
88,5,88,40,1003.1629968749993,0.0025468750000000014,1336.6856871250016,530
89,5,89,40,1007.166053124999,0.0025468750000000014,1341.2873680625016,530
90,5,90,40,1011.169109374999,0.0025468750000000014,1345.8890490000015,530
91,5,91,40,1015.1721656249993,0.0025468750000000014,1350.4907299375013,530
92,5,92,40,1019.175221874999,0.0025468750000000014,1355.0924108750014,530
93,5,93,40,1023.178278124999,0.0025468750000000014,1359.694091812502,530
94,5,94,40,1027.1813343749989,0.0025468750000000014,1364.2957727500013,530
95,4,95,40,1031.134362499999,0.03375,1368.8274461875017,540
96,4,96,40,1035.156131249999,0.0025312500000000014,1373.4447261875014,540
97,4,97,40,1039.159168749999,0.0025312500000000014,1378.0463968125014,540
98,4,98,40,1072.4774249999987,0.0025312500000000014,1424.8484311875022,540
99,4,99,40,1105.852281249999,0.0025312500000000014,1471.7316993125016,540
100,4,100,40,1184.8897218749985,0.0025312500000000014,1584.393868812502,540
101,4,101,40,1267.194384374999,0.0025312500000000014,1701.695892187502,540
102,4,102,40,1315.1201499999986,0.0025312500000000014,1769.578008687502,540
103,4,103,40,1349.0175718749992,0.0025312500000000014,1817.211713937502,540
104,4,104,40,1353.5708218749983,0.0025312500000000014,1822.6553335625022,540
105,4,105,40,1388.1931968749986,0.0025312500000000014,1871.3819263125026,540
106,4,106,40,1437.339646874999,0.0025312500000000014,1940.9650030625025,540
107,4,107,40,1456.899146874999,0.0025312500000000014,1967.9575976875021,540
108,4,108,40,1478.9661499999984,0.0025312500000000014,1998.6027996875027,540
109,4,109,40,1546.4981718749984,0.0025312500000000014,2094.6394563125023,540
110,4,110,40,1551.0514749999988,0.0025312500000000014,2100.0831631875026,540
111,4,111,40,1571.1628031249988,0.0025312500000000014,2127.9200378125033,540
112,5,112,40,1624.0912687499983,0.0025312500000000014,2202.9341438125034,540
113,5,113,40,1628.0943062499985,0.0025312500000000014,2207.5358144375027,540
114,5,114,40,1632.6476093749989,0.0025312500000000014,2212.979521312503,540
115,5,115,40,1636.6506468749992,0.0025312500000000014,2217.5811919375024,540
116,5,116,40,1640.6536843749984,0.0025312500000000014,2222.182862562503,540
117,5,117,40,1644.6567218749988,0.0025312500000000014,2226.784533187503,540
118,5,118,40,1648.6597593749984,0.0025312500000000014,2231.3862038125026,540
119,4,119,40,1652.612778124999,0.018125000000000002,2235.9178694375028,550
120,4,120,40,1668.5300874999987,0.0025156250000000014,2257.7264944375033,550
121,4,121,40,1696.8016218749985,0.0025156250000000014,2297.2813980000033,550
122,4,122,40,1736.7213687499982,0.0025156250000000014,2353.5631785625037,550
123,4,123,40,1758.0797968749985,0.0025156250000000014,2383.1390396250035,550
124,3,124,40,1779.9921062499986,0.049328125,2413.512139937504,560
125,3,125,40,1784.0232031249986,0.0025000000000000014,2418.1372040000024,560
126,3,126,40,1788.0262031249988,0.0025000000000000014,2422.7388540000024,560
127,3,127,40,1792.0292031249987,0.0025000000000000014,2427.340504000004,560
128,3,128,40,1813.3912187499984,0.0025000000000000014,2456.921555250004,560
129,3,129,40,1817.3942187499986,0.0025000000000000014,2461.523205250003,560
130,3,130,40,1821.397218749999,0.0025000000000000014,2466.1248552500033,560
131,3,131,40,1825.4002187499989,0.0025000000000000014,2470.7265052500034,560
132,3,132,40,1830.1532093749986,0.080609375,2475.2825527500045,560
133,3,133,40,1834.2031124999978,0.0025625000000000014,2479.9232674375044,560
134,3,134,40,1838.1561406249987,0.0025625000000000014,2484.4549461875035,560
135,3,135,40,1842.1592156249988,0.0025625000000000014,2489.056637437504,560
136,3,136,40,1846.1622906249986,0.0025625000000000014,2493.6583286875034,560
137,2,137,40,1850.115318749999,0.064984375,2498.190007437504,570
138,2,138,40,1854.1558374999981,0.0025468750000000014,2502.8229071250043,570
139,2,139,40,1858.1588937499982,0.0025468750000000014,2507.4245880625044,570
140,2,140,40,1862.3119124999987,0.080609375,2511.962359000004,570
141,2,141,40,1866.3618156249984,0.0025625000000000014,2516.6030736875036,570
142,2,142,40,1870.3648906249987,0.0025625000000000014,2521.2047649375045,570
143,2,143,40,1874.367965624999,0.0025625000000000014,2525.806456187504,570
144,2,144,40,1878.320993749998,0.0025625000000000014,2530.3381349375045,570
145,2,145,40,1882.3240687499979,0.0025625000000000014,2534.939826187504,570
146,2,146,40,1886.3271437499989,0.0025625000000000014,2539.5415174375044,570
147,2,147,40,1890.880199999999,0.08065624999999996,2544.091503687504,570
148,2,148,40,1909.8879249999986,0.0026093750000000015,2570.2634555625045,570
149,2,149,40,1913.8910562499973,0.0026093750000000015,2574.8651777500036,570
150,2,150,40,1948.873134374998,0.0026093750000000015,2624.0563663125045,570
151,2,151,40,1968.1341874999985,0.0026093750000000015,2650.6203191250042,570
152,2,152,40,2064.5305187499985,0.0026093750000000015,2788.261627312505,570
153,3,153,40,2114.6075718749985,0.0026093750000000015,2859.1810657500046,570
154,3,154,40,2148.8248374999985,0.0026093750000000015,2907.2739835625052,570
155,3,155,40,2153.3782343749986,0.0026093750000000015,2912.7177420000044,570
156,3,156,40,2188.5382718749984,0.08070312499999999,2961.322991187505,570
157,3,157,40,2253.0086656249982,0.0026562500000000015,3052.9347732500055,570
158,3,158,40,2272.818349999999,0.0026562500000000015,3080.338332625004,570
159,3,159,40,2292.774774999998,0.08071874999999998,3107.6733225000044,570
160,3,160,40,2356.9497531249986,0.0026718750000000015,3198.860904000005,570
161,2,161,40,2361.4530187499986,0.06509374999999992,3204.234429437505,580
162,2,162,40,2395.8621687499985,0.0026562500000000015,3252.5802769375046,580
163,2,163,40,2415.121693749999,0.0026562500000000015,3279.141974562505,580
164,1,164,40,2419.0748437499988,0.04946875000000001,3283.673717687504,590
165,0,165,40,2421.6549749999995,0.09628124999999996,3286.2685720625045,600
166,0,166,40,2439.721187499999,0.09628124999999996,3311.140065187504,600
167,0,167,40,2442.1792749999986,0.09628124999999996,3313.5482908125055,600
168,0,168,40,2444.6373624999987,0.09628124999999996,3315.9565164375044,600
169,0,169,40,2447.0954499999993,0.09628124999999996,3318.3647420625052,600
170,0,170,40,2464.5081968749987,0.09628124999999996,3342.299691437505,600
171,0,171,40,2497.2847562499996,0.09628124999999996,3388.3507851875047,600
172,0,172,40,2529.8052406249994,0.09628124999999996,3434.0378429375032,600
173,0,173,40,2562.380649999999,0.09628124999999996,3479.8074606875043,600
174,0,174,40,2564.5385125,0.09628124999999996,3481.795626312505,600
175,0,175,40,2566.6963749999995,0.09628124999999996,3483.783791937504,600
176,0,176,40,2584.412315624999,0.09628124999999996,3508.1652125625037,600
177,0,177,40,2586.52013125,0.09628124999999996,3510.0833656875043,600
178,0,178,40,2588.6279468750004,0.09628124999999996,3512.0015188125053,600
179,0,179,40,2590.735762499999,0.09628124999999996,3513.919671937503,600
180,0,180,40,2592.843578124999,0.09628124999999996,3515.8378250625033,600
181,0,181,40,2594.95139375,0.09628124999999996,3517.7559781875034,600
182,0,182,40,2597.0592093750006,0.09628124999999996,3519.6741313125044,600
183,0,183,40,2599.1670249999997,0.09628124999999996,3521.592284437503,600
184,0,184,40,2601.2748406250003,0.09628124999999996,3523.5104375625033,600
185,0,185,40,2603.3826562500008,0.09628124999999996,3525.4285906875034,600
186,0,186,40,2605.490471875001,0.09628124999999996,3527.346743812504,600
187,0,187,40,2623.457459375002,0.09628124999999996,3552.090522562503,600
188,0,188,40,2625.5152281250002,0.09628124999999996,3553.9386631875027,600
189,0,189,40,2627.5729968750006,0.09628124999999996,3555.7868038125034,600
190,0,190,40,2629.630765625002,0.09628124999999996,3557.6349444375032,600
191,0,191,40,2631.688534375001,0.09628124999999996,3559.4830850625026,600
192,0,192,40,2633.746303125001,0.09628124999999996,3561.3312256875033,600
193,0,193,40,2635.804071875002,0.09628124999999996,3563.179366312503,600
194,0,194,40,2637.861840625002,0.09628124999999996,3565.027506937504,600
195,0,195,40,2639.9196093750006,0.09628124999999996,3566.8756475625014,600
196,0,196,40,2641.977378125003,0.09628124999999996,3568.723788187502,600
197,0,197,40,2644.035146875002,0.09628124999999996,3570.571928812503,600
198,0,198,40,2646.092915625002,0.09628124999999996,3572.420069437503,600
199,0,199,40,2648.150684375001,0.09628124999999996,3574.2682100625016,600
200,0,200,40,2650.2084531250025,0.09628124999999996,3576.116350687502,600
201,0,201,40,2652.266221875003,0.09628124999999996,3577.9644913125026,600
202,0,202,40,2654.323990625002,0.09628124999999996,3579.8126319375033,600
203,0,203,40,2656.381759375004,0.09628124999999996,3581.660772562501,600
204,0,204,40,2658.4895562500024,0.049453125000000014,3583.5789206875015,600
205,0,205,40,2660.569256250002,0.049453125000000014,3585.473654750002,600
206,0,206,40,2662.6489562500037,0.049453125000000014,3587.3683888125024,600
207,0,207,40,2664.778684375003,0.0026250000000000015,3589.3331303750015,600
208,0,208,40,2666.880315625003,0.0026250000000000015,3591.2744578750016,600
209,0,209,40,2668.981946875004,0.0026250000000000015,3593.215785375002,600
210,0,210,40,2671.083578125004,0.0026250000000000015,3595.1571128750024,600
211,0,211,40,2673.1852093750026,0.0026250000000000015,3597.098440375001,600
212,0,212,40,2675.2868406250045,0.0026250000000000015,3599.0397678750005,600
213,0,213,40,2692.1224750000038,0.0026250000000000015,3622.1909567500015,600
214,0,214,40,2694.1740781250046,0.0026250000000000015,3624.0622767500017,600
215,0,215,40,2696.2256812500045,0.0026250000000000015,3625.933596750001,600
216,0,216,40,2698.277284375005,0.0026250000000000015,3627.8049167500008,600
217,0,217,40,2715.412546875005,0.0026250000000000015,3651.3882045000014,600
218,0,218,40,2717.414121875004,0.0026250000000000015,3653.189517000002,600
219,0,219,40,2719.4156968750062,0.0026250000000000015,3654.9908295,600
220,0,220,40,2721.4172718750046,0.0026250000000000015,3656.792142,600
221,0,221,40,2723.4188468750053,0.0026250000000000015,3658.593454500001,600
222,0,222,40,2725.4204218750065,0.0026250000000000015,3660.394767000001,600
223,0,223,40,2727.4219968750053,0.0026250000000000015,3662.1960795000005,600
224,0,224,40,2729.4235718750056,0.0026250000000000015,3663.9973920000007,600
225,0,225,40,2731.4251468750067,0.0026250000000000015,3665.7987045000004,600
226,0,226,40,2733.4267218750065,0.0026250000000000015,3667.6000170000016,600
227,0,227,40,2735.4282968750063,0.0026250000000000015,3669.401329499999,600
228,0,228,40,2737.429871875007,0.0026250000000000015,3671.2026419999993,600
229,0,229,40,2739.4314468750063,0.0026250000000000015,3673.003954500001,600
230,0,230,40,2741.4330218750074,0.0026250000000000015,3674.8052670000006,600
231,0,231,40,2743.4345968750067,0.0026250000000000015,3676.606579499999,600
232,0,232,40,2745.436171875007,0.0026250000000000015,3678.4078919999993,600
233,0,233,40,2747.437746875008,0.0026250000000000015,3680.2092045,600
234,0,234,40,2749.4893687500066,0.0026250000000000015,3682.080529500001,600
235,0,235,40,2751.5409906250084,0.0026250000000000015,3683.9518544999987,600
236,0,236,40,2753.5926125000074,0.0026250000000000015,3685.823179499999,600
237,0,237,40,2755.6442343750073,0.0026250000000000015,3687.6945044999998,600
238,0,238,40,2757.695856250009,0.0026250000000000015,3689.5658295000003,600
239,0,239,40,2773.211650000008,0.0026250000000000015,3710.823560124999,600
240,0,240,40,2775.2632625000083,0.0026250000000000015,3712.6948826249986,600
241,0,241,40,2777.314875000009,0.0026250000000000015,3714.566205124999,600
242,0,242,40,2779.366487500009,0.0026250000000000015,3716.437527625,600
243,0,243,40,2781.418100000008,0.0026250000000000015,3718.308850124998,600
244,0,244,40,2783.51975937501,0.0026250000000000015,3720.2501851249986,600
245,0,245,40,2785.621418750009,0.0026250000000000015,3722.191520124999,600
246,0,246,40,2787.9732937500094,0.0026250000000000015,3724.4829126249997,600
247,0,247,40,2790.32516875001,0.0026250000000000015,3726.774305124998,600
248,0,248,40,2792.6770437500104,0.0026250000000000015,3729.065697624998,600
249,0,249,40,2809.7913500000104,0.0026250000000000015,3752.604075624999,600
250,0,250,40,2812.24331875001,0.0026250000000000015,3755.0354931249994,600
251,0,251,40,2814.6952875000115,0.0026250000000000015,3757.466910624998,600
252,0,252,40,2817.197303125011,0.0026250000000000015,3759.9683406249983,600
253,0,253,40,2834.365053125012,0.0026250000000000015,3783.581619999999,600
254,0,254,40,2851.182912500012,0.0026250000000000015,3806.694311249999,600
255,0,255,40,2912.2926500000112,0.0026250000000000015,3893.5656819999986,600
256,0,256,40,2914.5444500000126,0.0026250000000000015,3895.7170544999994,600
257,0,257,40,2916.796250000012,0.0026250000000000015,3897.8684269999985,600
258,0,258,40,2933.7644562500136,0.0026250000000000015,3921.2025588749993,600
259,0,259,40,2950.9827718750125,0.0026250000000000015,3944.8977026249977,600
260,0,260,40,2953.184525000013,0.0026250000000000015,3946.9790626249987,600
261,0,261,40,2970.799718750013,0.0026250000000000015,3971.2404466249995,600
262,0,262,40,2988.068365625014,0.0026250000000000015,3995.0060441249984,600
263,0,263,40,2990.3201375000135,0.0026250000000000015,3997.1574091249972,600
264,0,264,40,2992.671975000014,0.0026250000000000015,3999.4487916249986,600
265,0,265,40,3009.990953125015,0.0026250000000000015,4023.2848428749994,600
266,0,266,40,3012.2927437500134,0.0026250000000000015,4025.5062128749987,600
267,0,267,40,3029.3118500000146,0.0026250000000000015,4048.9116809999973,600
268,0,268,40,3045.6809093750144,0.0026250000000000015,4071.385536624997,600
269,0,269,40,3076.6535687500145,0.0026250000000000015,4114.883827624999,600
270,0,270,40,3079.005378125016,0.0026250000000000015,4117.175202624998,600
271,0,271,40,3109.481840625015,0.0026250000000000015,4159.957256249998,600
272,0,272,40,3111.733584375015,0.0026250000000000015,4162.108613749996,600
273,0,273,40,3127.7924531250155,0.0026250000000000015,4184.137002749999,600
274,0,274,40,3156.3690687500175,0.0026250000000000015,4224.1945529999975,600
275,0,275,40,3185.4530062500157,0.0026250000000000015,4264.984316124998,600
276,0,276,40,3200.4618625000167,0.0026250000000000015,4285.510374874998,600
277,0,277,40,3202.563531250018,0.0026250000000000015,4287.451712374998,600
278,0,278,40,3204.6652000000163,0.0026250000000000015,4289.393049874997,600
279,0,279,40,3232.553375000017,0.0026250000000000015,4328.465676124997,600
280,0,280,40,3234.6049875000185,0.0026250000000000015,4330.336998624998,600
281,0,281,40,3249.2213125000185,0.0026250000000000015,4350.303092124999,600
282,0,282,40,3251.222887500018,0.0026250000000000015,4352.104404624997,600
283,0,283,40,3253.224462500019,0.0026250000000000015,4353.905717124998,600
284,0,284,40,3255.276084375018,0.0026250000000000015,4355.777042124997,600
285,0,285,40,3269.5962531250184,0.0026250000000000015,4375.3178552499985,600
286,0,286,40,3271.5978281250195,0.0026250000000000015,4377.119167749996,600
287,0,287,40,3273.599403125019,0.0026250000000000015,4378.920480249996,600
288,0,288,40,3275.65100625002,0.0026250000000000015,4380.791800249997,600
289,0,289,40,3290.0638312500196,0.0026250000000000015,4400.461958124999,600
290,0,290,40,3316.8026687500196,0.0026250000000000015,4437.8822918749975,600
291,0,291,40,3343.5340687500197,0.0026250000000000015,4475.291945374996,600
292,0,292,40,3370.165393750019,0.0026250000000000015,4512.5615788749965,600
293,0,293,40,3372.1669687500203,0.0026250000000000015,4514.362891374999,600
294,0,294,40,3374.2185906250206,0.0026250000000000015,4516.234216374996,600
295,0,295,40,3388.5387593750193,0.0026250000000000015,4535.775029499998,600
296,0,296,40,3390.540334375021,0.0026250000000000015,4537.576341999998,600
297,0,297,40,3392.5419093750224,0.0026250000000000015,4539.377654499998,600
298,0,298,40,3394.54348437502,0.0026250000000000015,4541.178966999996,600
299,0,299,40,3396.545059375021,0.0026250000000000015,4542.980279499997,600
300,0,300,40,3398.5466343750218,0.0026250000000000015,4544.781591999997,600
301,0,301,40,3400.548209375021,0.0026250000000000015,4546.582904499998,600
302,0,302,40,3402.5497843750218,0.0026250000000000015,4548.384216999995,600
303,0,303,40,3404.5513593750225,0.0026250000000000015,4550.185529499997,600
304,0,304,40,3406.5529343750222,0.0026250000000000015,4551.986841999997,600
305,0,305,40,3408.604556250022,0.0026250000000000015,4553.8581669999985,600
306,0,306,40,3422.9247250000235,0.0026250000000000015,4573.398980124995,600
307,0,307,40,3424.926300000023,0.0026250000000000015,4575.200292624995,600
308,0,308,40,3426.9278750000217,0.0026250000000000015,4577.001605124997,600
309,0,309,40,3428.9294500000233,0.0026250000000000015,4578.8029176249975,600
310,0,310,40,3430.9310250000235,0.0026250000000000015,4580.604230124996,600
311,0,311,40,3432.932600000024,0.0026250000000000015,4582.405542624996,600
312,0,312,40,3434.9341750000235,0.0026250000000000015,4584.206855124997,600
313,0,313,40,3436.9357500000247,0.0026250000000000015,4586.0081676249965,600
314,0,314,40,3438.9373250000244,0.0026250000000000015,4587.809480124995,600
315,0,315,40,3440.9389000000247,0.0026250000000000015,4589.610792624996,600
316,0,316,40,3442.940475000024,0.0026250000000000015,4591.412105124996,600
317,0,317,40,3444.9420500000247,0.0026250000000000015,4593.2134176249965,600
318,0,318,40,3446.9436250000263,0.0026250000000000015,4595.0147301249945,600
319,0,319,40,3448.945200000024,0.0026250000000000015,4596.816042624995,600
320,0,320,40,3450.946775000026,0.0026250000000000015,4598.617355124996,600
321,0,321,40,3452.948350000026,0.0026250000000000015,4600.4186676249965,600
322,0,322,40,3454.949925000026,0.0026250000000000015,4602.219980124995,600
323,0,323,40,3456.9515000000256,0.0026250000000000015,4604.021292624995,600
324,0,324,40,3458.9530750000245,0.0026250000000000015,4605.822605124996,600
325,0,325,40,3460.9546500000265,0.0026250000000000015,4607.6239176249965,600
326,0,326,40,3462.9562250000263,0.0026250000000000015,4609.425230124994,600
327,0,327,40,3464.957800000025,0.0026250000000000015,4611.226542624995,600
328,0,328,40,3466.9593750000267,0.0026250000000000015,4613.027855124997,600
329,0,329,40,3468.960950000028,0.0026250000000000015,4614.8291676249955,600
330,0,330,40,3470.9625250000254,0.0026250000000000015,4616.630480124994,600
331,0,331,40,3473.0141281250267,0.0026250000000000015,4618.501800124995,600
332,0,332,40,3487.3268593750277,0.0026250000000000015,4638.031932999995,600
333,0,333,40,3489.3284343750265,0.0026250000000000015,4639.833245499995,600
334,0,334,40,3491.3300093750277,0.0026250000000000015,4641.634557999993,600
335,0,335,40,3493.381612500028,0.0026250000000000015,4643.5058779999945,600
336,0,336,40,3507.694343750028,0.0026250000000000015,4663.036010874996,600
337,0,337,40,3509.6959187500274,0.0026250000000000015,4664.837323374995,600
338,0,338,40,3511.697493750028,0.0026250000000000015,4666.638635874994,600
339,0,339,40,3513.6990687500283,0.0026250000000000015,4668.439948374992,600
340,0,340,40,3515.700643750027,0.0026250000000000015,4670.241260874994,600
341,0,341,40,3517.702218750029,0.0026250000000000015,4672.042573374994,600
342,0,342,40,3519.703793750029,0.0026250000000000015,4673.843885874992,600
343,0,343,40,3521.7053687500297,0.0026250000000000015,4675.645198374994,600
344,0,344,40,3523.706943750029,0.0026250000000000015,4677.446510874995,600
345,0,345,40,3525.70851875003,0.0026250000000000015,4679.247823374994,600
346,0,346,40,3527.71009375003,0.0026250000000000015,4681.049135874992,600
347,0,347,40,3529.71166875003,0.0026250000000000015,4682.850448374993,600
348,0,348,40,3531.7132437500295,0.0026250000000000015,4684.651760874994,600
349,0,349,40,3533.71481875003,0.0026250000000000015,4686.453073374993,600
350,0,350,40,3535.716393750032,0.0026250000000000015,4688.254385874991,600
351,0,351,40,3537.7179687500297,0.0026250000000000015,4690.055698374993,600
352,0,352,40,3539.7195437500313,0.0026250000000000015,4691.857010874994,600
353,0,353,40,3541.7211187500307,0.0026250000000000015,4693.658323374993,600
354,0,354,40,3543.722693750032,0.0026250000000000015,4695.459635874992,600
355,0,355,40,3545.724268750031,0.0026250000000000015,4697.260948374992,600
356,0,356,40,3547.72584375003,0.0026250000000000015,4699.062260874992,600
357,0,357,40,3549.777465625032,0.0026250000000000015,4700.933585874993,600
358,0,358,40,3564.0976343750317,0.0026250000000000015,4720.4743989999915,600
359,0,359,40,3566.0992093750306,0.0026250000000000015,4722.275711499991,600
360,0,360,40,3568.100784375032,0.0026250000000000015,4724.077023999992,600
361,0,361,40,3570.102359375034,0.0026250000000000015,4725.878336499993,600
362,0,362,40,3572.1039343750317,0.0026250000000000015,4727.679648999991,600
363,0,363,40,3574.1055093750324,0.0026250000000000015,4729.480961499991,600
364,0,364,40,3576.1070843750335,0.0026250000000000015,4731.282273999991,600
365,0,365,40,3578.108659375032,0.0026250000000000015,4733.083586499993,600
366,0,366,40,3580.1102343750326,0.0026250000000000015,4734.88489899999,600
367,0,367,40,3582.161846875034,0.0026250000000000015,4736.756221499992,600
368,0,368,40,3596.4782968750333,0.0026250000000000015,4756.291694499992,600
369,0,369,40,3598.479871875033,0.0026250000000000015,4758.093006999992,600
370,0,370,40,3600.4814468750346,0.0026250000000000015,4759.89431949999,600
371,0,371,40,3602.5330687500336,0.0026250000000000015,4761.765644499989,600
372,0,372,40,3616.9032843750333,0.0026250000000000015,4781.37647012499,600
373,0,373,40,3631.4236218750343,0.0026250000000000015,4801.197328249991,600
374,0,374,40,3682.692134375035,0.0026250000000000015,4873.94596299999,600
375,0,375,40,3684.693709375035,0.0026250000000000015,4875.747275499992,600
376,0,376,40,3686.745331250035,0.0026250000000000015,4877.618600499991,600
377,0,377,40,3701.1155468750358,0.0026250000000000015,4897.229426124989,600
378,0,378,40,3715.435715625036,0.0026250000000000015,4916.77023924999,600
379,0,379,40,3717.487328125035,0.0026250000000000015,4918.641561749991,600
380,0,380,40,3731.853825000036,0.0026250000000000015,4938.24704724999,600
381,0,381,40,3746.173993750037,0.0026250000000000015,4957.7878603749905,600
