,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.905531250000007,0.06554687499999985,9.062537500000007,10
3,48,3,40,11.896678125000001,0.06553124999999997,13.625795937500001,20
4,48,4,40,15.937853124999991,0.003093750000000002,18.2590565625,20
5,47,5,40,19.891518750000014,0.06551562499999986,22.791085937500007,30
6,47,6,40,23.932675,0.003078125000000002,27.424336250000028,30
7,45,7,40,27.786228124999997,0.12792187499999985,31.81633031250002,50
8,43,8,40,31.764725000000027,0.11228124999999996,36.34075624999999,70
9,41,9,40,35.683762500000014,0.12785937499999986,40.787341875000024,90
10,40,10,40,42.46358125000005,0.06540624999999999,49.38454343750004,100
11,40,11,40,46.45455937500004,0.06539062499999988,53.947709062500046,110
12,39,12,40,50.44551875000005,0.06537499999999993,58.51086437500005,120
13,38,13,40,54.43645937500004,0.06535937499999987,63.07400937500007,130
14,39,14,40,58.477428125000024,0.0029218750000000017,67.70715656250006,130
15,38,15,40,62.38085000000001,0.11215624999999999,72.16906250000004,150
16,38,16,40,66.39983125000002,0.06531249999999991,76.75559062500005,160
17,37,17,40,70.390696875,0.06529687499999992,81.31869437500004,170
18,36,18,40,74.38154375000006,0.06528124999999993,85.88178781250004,180
19,36,19,40,78.42241875000006,0.0028437500000000017,90.51488343750003,180
20,36,20,40,82.42583125000006,0.0028437500000000017,95.11676031250002,180
21,34,21,40,86.32915000000003,0.12768749999999998,99.57861218750003,200
22,34,22,40,90.40745000000003,0.0028125000000000016,104.2429059375,200
23,32,23,40,94.31074062500004,0.11204687499999999,108.70473968749998,220
24,32,24,40,98.32959062500002,0.06520312499999996,113.291195625,230
25,29,25,40,102.22024062500002,0.174421875,117.71420468749999,260
26,29,26,40,106.32652500000003,0.0027187500000000015,122.40185062499998,260
27,26,27,40,110.17967500000006,0.14315624999999998,126.793615,290
28,26,28,40,114.21712500000002,0.06509374999999998,131.39560812500002,300
29,26,29,40,118.25777500000004,0.0026562500000000015,136.02857999999995,300
30,25,30,40,122.21091562500007,0.06507812499999993,140.560320625,310
31,25,31,40,126.25154687500017,0.0026406250000000015,145.1932821875,310
32,25,32,40,130.20466875000008,0.06506249999999998,149.72501249999996,320
33,25,33,40,134.2452812500001,0.0026250000000000015,154.35796374999993,320
34,24,34,40,138.0983187500001,0.1430625,158.74966625,350
35,21,35,40,142.03556250000017,0.18984375000000006,163.21157249999993,380
36,20,36,40,146.1009500000001,0.04934375,167.83688937499997,390
37,20,37,40,150.1320656250001,0.0025156250000000014,172.46196374999994,390
38,20,38,40,154.13508437500008,0.0025156250000000014,177.06362406249997,390
39,19,39,40,158.0880843750001,0.018109374999999987,181.59527937499988,400
40,17,40,40,162.00037500000013,0.09612499999999999,186.0647140625,420
41,17,41,40,166.05953125000013,0.0024687500000000013,190.71317156249998,420
42,17,42,40,170.06249375000016,0.0024687500000000013,195.31480093749997,420
43,17,43,40,174.06545625000015,0.0024687500000000013,199.91643031249987,420
44,17,44,40,204.23034375000015,0.0024687500000000013,242.1902716875001,420
45,17,45,40,221.8000781250001,0.0024687500000000013,266.32559643750005,420
46,17,46,40,240.1272875000002,0.0024687500000000013,291.6005210625,420
47,17,47,40,258.11190000000016,0.0024687500000000013,316.33164368750005,420
48,17,48,40,290.64713125000026,0.0024687500000000013,362.0092986875002,420
49,17,49,40,338.91328750000025,0.0024687500000000013,430.3802496875002,420
50,17,50,40,373.1988781250001,0.0024687500000000013,478.6232755625001,420
51,17,51,40,408.20830000000035,0.0024687500000000013,527.9057011875005,420
52,17,52,40,489.58904375000037,0.0024687500000000013,643.8810436875007,420
53,17,53,40,541.0301531250003,0.0024687500000000013,716.7593725625004,420
54,17,54,40,562.2159718750005,0.0024687500000000013,746.1911150625004,420
