,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553125,22.89992312500001,20
6,47,6,40,23.945334375,0.06551562499999987,27.463171250000023,30
7,47,7,40,27.986490624999995,0.003078125000000002,32.09642156250002,30
8,44,8,40,31.789996875000035,0.19034374999999987,36.418403125,60
9,44,9,40,35.906021875000015,0.003031250000000002,41.11406000000003,60
10,44,10,40,39.90965937500003,0.003031250000000002,45.71606062500003,60
11,43,11,40,43.86325000000003,0.06545312499999988,50.24804875000004,70
12,43,12,40,47.90433125000005,0.003015625000000002,54.88125781250004,70
13,41,13,40,51.80785625000004,0.1278593749999999,59.343223125000065,90
14,41,14,40,55.786268750000026,0.12782812499999988,63.867605312500054,110
15,39,15,40,59.714596875000005,0.1902187499999999,68.32195437500005,140
16,39,16,40,63.98043437500001,0.08096874999999987,72.95361875000003,140
17,37,17,40,67.930675,0.1277656249999999,77.45454562500004,160
18,36,18,40,71.95903125000008,0.04970312500000001,82.04888093750004,170
19,32,19,40,75.79041875000007,0.2057343750000001,86.39415000000001,210
20,31,20,40,79.86550000000004,0.0652343749999999,91.02745468750003,220
21,32,21,40,83.90631875000005,0.0027968750000000016,95.660519375,220
22,31,22,40,87.85962812500003,0.06521874999999999,100.19235281249999,230
23,29,23,40,91.80034375000004,0.11201562500000004,104.68538468749998,250
24,28,24,40,102.99050312500002,0.06517187499999995,119.62170699999999,260
25,27,25,40,106.98120000000002,0.06515624999999994,124.18471793749998,270
26,28,26,40,118.85650312500003,0.0027187500000000015,140.12004006250004,270
27,27,27,40,122.75969062500006,0.09634374999999995,144.58181443750001,290
28,27,28,40,126.81910937500002,0.0026875000000000015,149.2304163125,290
29,26,29,40,130.77230625000004,0.033890625,153.7621825625,300
30,27,30,40,134.79424375000008,0.0026718750000000015,158.379555375,300
31,26,31,40,138.69736562500015,0.11190625000000001,162.84129631249994,320
32,26,32,40,152.12089062500016,0.0026406250000000015,180.9830150625001,320
33,24,33,40,156.0239750000002,0.11187500000000002,185.44473537499994,340
34,22,34,40,160.54284687500012,0.11184375000000002,190.80310412500006,360
35,20,35,40,164.51142500000014,0.096203125,195.31941849999995,380
36,19,36,40,169.07090312500011,0.049359375000000004,200.7399538125,390
37,20,37,40,173.10203750000014,0.0025312500000000014,205.3650384999999,390
38,20,38,40,177.10507500000008,0.0025312500000000014,209.96670912500008,390
39,19,39,40,181.05806562500015,0.064953125,214.49836724999994,400
40,17,40,40,184.99846250000022,0.11175000000000004,218.9912238125,420
41,15,41,40,188.96693750000017,0.0805,223.50747881249995,440
42,15,42,40,205.49689062500022,0.0024531250000000013,246.1215054375,440
43,15,43,40,209.49983437500015,0.0024531250000000013,250.72312449999995,440
44,15,44,40,213.5027781250001,0.0024531250000000013,255.32474356250006,440
45,15,45,40,257.7106500000002,0.0024531250000000013,317.8161600000001,440
46,15,46,40,289.10640312500016,0.0024531250000000013,361.85753006249996,440
47,15,47,40,306.96648750000014,0.0024531250000000013,386.40985787500017,440
48,15,48,40,339.50138750000013,0.0024531250000000013,432.0870538125002,440
49,15,49,40,357.9617843750003,0.0024531250000000013,457.5014303750003,440
50,15,50,40,392.2471375000002,0.0024531250000000013,505.74413181250026,440
51,15,51,40,426.70648437500034,0.0024531250000000013,554.1848225000003,440
52,15,52,40,461.4252718750003,0.0024531250000000013,602.9981028125004,440
53,15,53,40,481.6364531250004,0.0024531250000000013,630.9784386250002,440
54,15,54,40,485.6393968750003,0.0024531250000000013,635.5800576875002,440
