,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,698.8539156250002,0.0024687500000000013,941.6972576250005,420
56,17,56,40,736.9399812500005,0.08057812499999997,994.2233217500003,420
57,18,57,40,775.2575187500004,0.0025312500000000014,1048.2279570625008,420
58,18,58,40,813.5782750000002,0.0025312500000000014,1102.2135814375006,420
59,18,59,40,817.5813125000008,0.0025312500000000014,1106.8152520625008,420
60,18,60,40,839.5100343750003,0.049343750000000026,1137.2118821875006,430
61,17,61,40,844.2410937500003,0.143046875,1141.7213415625006,440
62,16,62,40,848.2784312500007,0.03376562500000002,1146.3232675000008,450
63,16,63,40,852.3002187500002,0.0025468750000000014,1150.9405578125006,450
64,16,64,40,856.3032750000004,0.0025468750000000014,1155.5422387500005,450
65,15,65,40,860.2562843750001,0.06496874999999998,1160.0739071875005,460
66,15,66,40,864.2967843750002,0.0025312500000000014,1164.7067965625006,460
67,15,67,40,868.2497750000005,0.0025312500000000014,1169.2384546875005,460
68,13,68,40,872.1527281250001,0.11176562500000001,1173.7001028125003,480
69,13,69,40,876.2212875000004,0.0025000000000000014,1178.3563856250007,480
70,10,70,40,886.026040625,0.11171874999999998,1191.3466956250008,510
71,11,71,40,896.04700625,0.0024531250000000013,1204.6025275000009,510
72,9,72,40,899.9498750000001,0.09607812499999997,1209.0641265625009,530
73,9,73,40,904.0089750000001,0.0024218750000000013,1213.7125531250008,530
74,7,74,40,907.9118249999998,0.06482812499999996,1218.1741365625005,550
75,7,75,40,911.9521562500004,0.0023906250000000013,1222.8069331250003,550
76,5,76,40,915.8549499999999,0.09601562499999997,1227.2684909375007,570
77,4,77,40,936.4883687500002,0.03356250000000001,1255.7713933750006,580
78,5,78,40,940.5099124999999,0.002343750000000001,1260.3885496250007,580
79,4,79,40,944.4627062499999,0.017937499999999995,1264.9200915000006,590
80,4,80,40,948.4748656249999,0.002328125000000001,1269.5294327500008,590
81,4,81,40,952.4776593749993,0.002328125000000001,1274.1309693125008,590
82,4,82,40,956.4804531249996,0.002328125000000001,1278.7325058750007,590
83,4,83,40,961.2332374999999,0.08043749999999997,1283.2884399375007,590
84,4,84,40,977.8990718749995,0.0023906250000000013,1306.0976365625006,590
85,4,85,40,981.9019406249996,0.0023906250000000013,1310.699214375001,590
86,4,86,40,986.2547812499997,0.08046874999999996,1315.2429846875011,590
87,4,87,40,1003.8113156249997,0.08049999999999997,1338.770859062501,590
88,4,88,40,1007.8610874999997,0.0024531250000000013,1343.411501562501,590
89,4,89,40,1013.1642874999991,0.08056249999999995,1348.809554375001,590
90,4,90,40,1017.2141343749993,0.0025156250000000014,1353.4502381250013,590
91,4,91,40,1021.9671437499998,0.08062499999999993,1358.006295937501,590
92,4,92,40,1026.017065624999,0.0025781250000000014,1362.647020937501,590
93,4,93,40,1045.5565781249993,0.0025781250000000014,1389.6108417500006,590
94,4,94,40,1061.7949968749992,0.0025781250000000014,1411.8342919375011,590
95,4,95,40,1079.8553874999993,0.0025781250000000014,1436.6741266250015,590
96,4,96,40,1112.9726968749994,0.0025781250000000014,1483.2393185625012,590
97,4,97,40,1133.5876812499992,0.0025781250000000014,1511.7475498750014,590
98,4,98,40,1168.4299124999993,0.0025781250000000014,1560.789784437501,590
99,4,99,40,1187.3907718749992,0.0025781250000000014,1586.9226922500013,590
100,4,100,40,1206.9018968749992,0.0025781250000000014,1613.8976363125016,590
101,4,101,40,1239.9200531249992,0.0025781250000000014,1660.2686772500017,590
102,2,102,40,1288.0912593749993,0.06498437500000001,1728.4549856875014,610
103,2,103,40,1307.2729187499992,0.0025468750000000014,1754.882418125002,610
104,3,104,40,1384.4837687499994,0.0025468750000000014,1864.8697320625022,610
105,3,105,40,1419.7076531249988,0.0025468750000000014,1914.4600866250023,610
106,3,106,40,1473.3847656249993,0.0025468750000000014,1990.549265812502,610
107,2,107,40,1509.4779718749996,0.06496874999999994,2041.337955625002,620
108,2,108,40,1530.6350468749993,0.0025312500000000014,2070.602068625002,620
109,1,109,40,1534.588046874999,0.04934375000000002,2075.1337292500025,630
110,1,110,40,1571.2293249999989,0.0025156250000000014,2126.6906627500025,630
111,0,111,40,1610.9489656249993,0.03371875000000002,2182.6924880625015,640
112,0,112,40,1613.219337499999,0.03371875000000002,2184.8593849375025,640
113,0,113,40,1646.3011749999991,0.03371875000000002,2231.3752231875033,640
114,0,114,40,1679.3775718749991,0.03371875000000002,2277.8869254375027,640
115,0,115,40,1682.1978031249992,0.11182812500000001,2279.7281848125026,640
116,0,116,40,1684.2648999999992,0.11182812500000001,2281.584098875003,640
117,0,117,40,1686.3319968749981,0.11182812500000001,2283.4400129375026,640
118,0,118,40,1688.399093749999,0.11182812500000001,2285.295927000003,640
119,0,119,40,1690.466190624999,0.11182812500000001,2287.1518410625026,640
120,0,120,40,1692.5332874999992,0.11182812500000001,2289.0077551250033,640
121,0,121,40,1694.6003843749995,0.11182812500000001,2290.8636691875026,640
122,0,122,40,1696.6674812499987,0.11182812500000001,2292.7195832500024,640
123,0,123,40,1698.7345781249987,0.11182812500000001,2294.575497312503,640
124,0,124,40,1700.8016749999986,0.11182812500000001,2296.4314113750033,640
125,0,125,40,1702.9188187499988,0.03378125000000002,2298.3573379375034,640
126,0,126,40,1704.9891343749994,0.03378125000000002,2300.244241062503,640
127,0,127,40,1707.1094968749985,0.03378125000000002,2302.201156687503,640
128,0,128,40,1709.229859374999,0.03378125000000002,2304.1580723125026,640
129,0,129,40,1711.3502218749989,0.03378125000000002,2306.114987937504,640
130,0,130,40,1713.4705843749987,0.03378125000000002,2308.071903562504,640
131,0,131,40,1715.590946874999,0.03378125000000002,2310.0288191875034,640
132,0,132,40,1717.7113093749986,0.03378125000000002,2311.985734812504,640
133,0,133,40,1719.8316718749988,0.03378125000000002,2313.9426504375037,640
134,0,134,40,1736.698643749999,0.03378125000000002,2337.127551937504,640
135,0,135,40,1738.7689593749985,0.03378125000000002,2339.014455062503,640
136,0,136,40,1740.839274999999,0.03378125000000002,2340.901358187504,640
137,0,137,40,1742.9095906249981,0.03378125000000002,2342.7882613125034,640
138,0,138,40,1744.979906249999,0.03378125000000002,2344.6751644375036,640
139,0,139,40,1747.0502218749987,0.03378125000000002,2346.562067562504,640
140,0,140,40,1764.9803343749982,0.03378125000000002,2371.2754938125036,640
141,0,141,40,1767.0006031249986,0.03378125000000002,2373.092384437504,640
142,0,142,40,1769.0708906249988,0.0025625000000000014,2374.9792800625046,640
143,0,143,40,1771.122446874999,0.0025625000000000014,2376.8505663125043,640
144,0,144,40,1773.1740031249985,0.0025625000000000014,2378.7218525625035,640
145,0,145,40,1775.2255593749983,0.0025625000000000014,2380.593138812504,640
146,0,146,40,1777.2771156249987,0.0025625000000000014,2382.4644250625042,640
147,0,147,40,1779.3286718749985,0.0025625000000000014,2384.3357113125044,640
148,0,148,40,1781.3802281249991,0.0025625000000000014,2386.206997562504,640
149,0,149,40,1783.431784374998,0.0025625000000000014,2388.078283812504,640
150,0,150,40,1785.4833406249988,0.0025625000000000014,2389.949570062504,640
151,0,151,40,1787.5348968749984,0.0025625000000000014,2391.8208563125045,640
152,0,152,40,1789.5864531249986,0.0025625000000000014,2393.692142562504,640
153,0,153,40,1791.638009374999,0.0025625000000000014,2395.5634288125043,640
154,0,154,40,1793.6895656249983,0.0025625000000000014,2397.4347150625035,640
155,0,155,40,1795.7411218749987,0.0025625000000000014,2399.3060013125046,640
156,0,156,40,1797.792678124998,0.0025625000000000014,2401.177287562505,640
157,0,157,40,1799.8442343749982,0.0025625000000000014,2403.048573812505,640
158,0,158,40,1801.895790624999,0.0025625000000000014,2404.919860062504,640
159,0,159,40,1803.947346874998,0.0025625000000000014,2406.791146312504,640
160,0,160,40,1823.4092906249984,0.0025625000000000014,2433.7155709375047,640
161,0,161,40,1825.4108281249987,0.0025625000000000014,2435.5168521875044,640
162,0,162,40,1827.412365624998,0.0025625000000000014,2437.318133437504,640
163,0,163,40,1829.4139031249988,0.0025625000000000014,2439.119414687505,640
164,0,164,40,1831.415440624998,0.0025625000000000014,2440.9206959375047,640
165,0,165,40,1833.4169781249984,0.0025625000000000014,2442.7219771875043,640
166,0,166,40,1835.4185156249985,0.0025625000000000014,2444.523258437505,640
167,0,167,40,1837.4200531249978,0.0025625000000000014,2446.324539687505,640
168,0,168,40,1839.4215906249985,0.0025625000000000014,2448.125820937505,640
169,0,169,40,1841.4231281249977,0.0025625000000000014,2449.9271021875043,640
170,0,170,40,1843.4246656249986,0.0025625000000000014,2451.7283834375044,640
171,0,171,40,1845.4262031249982,0.0025625000000000014,2453.529664687505,640
172,0,172,40,1847.4277406249978,0.0025625000000000014,2455.3309459375055,640
173,0,173,40,1849.429278124998,0.0025625000000000014,2457.132227187506,640
174,0,174,40,1851.430815624998,0.0025625000000000014,2458.9335084375048,640
175,0,175,40,1853.4823718749988,0.0025625000000000014,2460.8047946875045,640
176,0,176,40,1867.789096874998,0.0025625000000000014,2480.3263251875055,640
177,0,177,40,1869.790634374998,0.0025625000000000014,2482.127606437506,640
178,0,178,40,1871.792171874998,0.0025625000000000014,2483.928887687505,640
179,0,179,40,1873.793709374998,0.0025625000000000014,2485.730168937505,640
180,0,180,40,1875.7952468749984,0.0025625000000000014,2487.5314501875055,640
181,0,181,40,1877.8468312499974,0.0025625000000000014,2489.402743937506,640
182,0,182,40,1879.8984156249983,0.0025625000000000014,2491.274037687506,640
183,0,183,40,1881.9499999999978,0.0025625000000000014,2493.1453314375053,640
184,0,184,40,1884.1016312499976,0.0025625000000000014,2495.1566376875057,640
185,0,185,40,1886.253262499999,0.0025625000000000014,2497.1679439375052,640
186,0,186,40,1888.4048937499979,0.0025625000000000014,2499.1792501875047,640
187,0,187,40,1890.6065718749983,0.0025625000000000014,2501.2605689375055,640
188,0,188,40,1892.8082499999975,0.0025625000000000014,2503.3418876875053,640
189,0,189,40,1895.009928124998,0.0025625000000000014,2505.4232064375065,640
190,0,190,40,1897.2616249999987,0.0025625000000000014,2507.574530187506,640
191,0,191,40,1899.5133218749975,0.0025625000000000014,2509.725853937506,640
192,0,192,40,1901.815065624998,0.0025625000000000014,2511.947190187506,640
193,0,193,40,1904.1668562499983,0.0025625000000000014,2514.2385389375067,640
194,0,194,40,1906.5186468749973,0.0025625000000000014,2516.529887687506,640
195,0,195,40,1908.8704374999982,0.0025625000000000014,2518.821236437506,640
196,0,196,40,1911.322321874998,0.0025625000000000014,2521.2526101875055,640
197,0,197,40,1913.7742062499972,0.0025625000000000014,2523.6839839375066,640
198,0,198,40,1949.4484937499983,0.0025625000000000014,2573.9264053125057,640
199,0,199,40,1968.3600343749972,0.0025625000000000014,2600.0456454375058,640
200,0,200,40,1970.7619187499977,0.0025625000000000014,2602.4070191875066,640
201,0,201,40,1973.1638031249984,0.0025625000000000014,2604.768392937507,640
202,0,202,40,1992.1821593749976,0.0025625000000000014,2631.037343562506,640
203,0,203,40,1994.684109374998,0.0025625000000000014,2633.538734812506,640
204,0,204,40,2028.9091812499971,0.0025625000000000014,2681.6982058125063,640
205,0,205,40,2031.3110656249974,0.0025625000000000014,2684.0595795625068,640
206,0,206,40,2033.7129499999978,0.0025625000000000014,2686.4209533125068,640
207,0,207,40,2036.114834374998,0.0025625000000000014,2688.782327062507,640
208,0,208,40,2069.850534374998,0.0025625000000000014,2736.235383312507,640
209,0,209,40,2072.352484374998,0.0025625000000000014,2738.7367745625074,640
210,0,210,40,2122.505746874998,0.0025625000000000014,2809.8191601875064,640
211,0,211,40,2125.007696874998,0.0025625000000000014,2812.320551437507,640
212,0,212,40,2172.4007843749982,0.0025625000000000014,2879.441147687507,640
213,0,213,40,2174.802668749998,0.0025625000000000014,2881.8025214375075,640
214,0,214,40,2191.1218249999984,0.0025625000000000014,2904.1953989375074,640
215,0,215,40,2207.687631249998,0.0025625000000000014,2926.9443096875075,640
216,0,216,40,2238.8674874999974,0.0025625000000000014,2970.7326839375073,640
217,0,217,40,2282.9219437499983,0.0025625000000000014,3033.0608495625083,640
218,0,218,40,2285.2237437499984,0.0025625000000000014,3035.282200812507,640
219,0,219,40,2314.760918749998,0.0025625000000000014,3076.7172601875072,640
220,0,220,40,2344.5446218749985,0.0025625000000000014,3118.508210687508,640
221,0,221,40,2359.8640281249986,0.0025625000000000014,3139.4802856875085,640
222,0,222,40,2375.4299593749984,0.0025625000000000014,3160.808214437508,640
223,0,223,40,2377.4815156249983,0.0025625000000000014,3162.6795006875077,640
224,0,224,40,2392.690303124999,0.0025625000000000014,3183.496392937508,640
225,0,225,40,2394.6918406249983,0.0025625000000000014,3185.297674187508,640
226,0,226,40,2396.7934343749985,0.0025625000000000014,3187.238970437506,640
227,0,227,40,2411.155968749999,0.0025625000000000014,3206.8388103125076,640
228,0,228,40,2425.768568749999,0.0025625000000000014,3226.799577312507,640
229,0,229,40,2427.8701906249985,0.0025625000000000014,3228.7408810625084,640
230,0,230,40,2454.505196874998,0.0025625000000000014,3266.0158234375062,640
231,0,231,40,2456.6067999999987,0.0025625000000000014,3267.957122187507,640
232,0,232,40,2483.334434374998,0.0025625000000000014,3305.3614018125077,640
233,0,233,40,2509.962003124998,0.0025625000000000014,3342.625663937507,640
234,0,234,40,2511.963540624999,0.0025625000000000014,3344.4269451875066,640
235,0,235,40,2513.9650781249984,0.0025625000000000014,3346.2282264375067,640
236,0,236,40,2515.9666156249973,0.0025625000000000014,3348.029507687507,640
237,0,237,40,2517.9681531249985,0.0025625000000000014,3349.8307889375064,640
238,0,238,40,2519.9696906249987,0.0025625000000000014,3351.632070187506,640
239,0,239,40,2521.971228124998,0.0025625000000000014,3353.4333514375066,640
240,0,240,40,2523.9727656249984,0.0025625000000000014,3355.2346326875067,640
241,0,241,40,2525.9743031249996,0.0025625000000000014,3357.0359139375078,640
242,0,242,40,2527.9758406249975,0.0025625000000000014,3358.8371951875056,640
243,0,243,40,2529.9773781249983,0.0025625000000000014,3360.6384764375066,640
244,0,244,40,2531.978915624999,0.0025625000000000014,3362.439757687506,640
245,0,245,40,2533.9804531249983,0.0025625000000000014,3364.2410389375063,640
246,0,246,40,2535.9819906249977,0.0025625000000000014,3366.042320187506,640
247,0,247,40,2537.9835281249984,0.0025625000000000014,3367.843601437506,640
248,0,248,40,2539.9850656249996,0.0025625000000000014,3369.6448826875067,640
249,0,249,40,2541.986603124999,0.0025625000000000014,3371.446163937506,640
250,0,250,40,2543.9881406249983,0.0025625000000000014,3373.2474451875055,640
251,0,251,40,2545.989678125,0.0025625000000000014,3375.0487264375056,640
252,0,252,40,2548.041262499999,0.0025625000000000014,3376.9200201875055,640
253,0,253,40,2562.3613937499986,0.0025625000000000014,3396.4608020625055,640
254,0,254,40,2564.3629312499993,0.0025625000000000014,3398.2620833125047,640
255,0,255,40,2566.3644687499996,0.0025625000000000014,3400.063364562506,640
256,0,256,40,2568.36600625,0.0025625000000000014,3401.864645812506,640
257,0,257,40,2570.3675437499996,0.0025625000000000014,3403.665927062506,640
258,0,258,40,2572.419128124999,0.0025625000000000014,3405.537220812505,640
259,0,259,40,2586.7392593749996,0.0025625000000000014,3425.078002687506,640
260,0,260,40,2588.7407968749994,0.0025625000000000014,3426.8792839375046,640
261,0,261,40,2590.7423343749997,0.0025625000000000014,3428.6805651875056,640
262,0,262,40,2592.7438718749995,0.0025625000000000014,3430.481846437505,640
263,0,263,40,2594.7454093750002,0.0025625000000000014,3432.283127687506,640
264,0,264,40,2596.746946875,0.0025625000000000014,3434.084408937505,640
265,0,265,40,2598.7484843750003,0.0025625000000000014,3435.885690187505,640
266,0,266,40,2600.7500218750006,0.0025625000000000014,3437.686971437505,640
267,0,267,40,2602.751559375,0.0025625000000000014,3439.488252687505,640
268,0,268,40,2604.753096875001,0.0025625000000000014,3441.2895339375045,640
269,0,269,40,2606.754634375001,0.0025625000000000014,3443.0908151875046,640
270,0,270,40,2608.756171875001,0.0025625000000000014,3444.892096437504,640
271,0,271,40,2610.757709375001,0.0025625000000000014,3446.693377687505,640
272,0,272,40,2612.759246875002,0.0025625000000000014,3448.4946589375045,640
273,0,273,40,2614.7607843750015,0.0025625000000000014,3450.295940187506,640
274,0,274,40,2616.7623218750014,0.0025625000000000014,3452.0972214375033,640
275,0,275,40,2618.7638593750025,0.0025625000000000014,3453.898502687505,640
276,0,276,40,2620.7653968750014,0.0025625000000000014,3455.6997839375035,640
277,0,277,40,2622.766934375002,0.0025625000000000014,3457.5010651875045,640
278,0,278,40,2624.8184906250026,0.0025625000000000014,3459.3723514375033,640
279,0,279,40,2639.127465625003,0.0025625000000000014,3478.8971129375045,640
280,0,280,40,2641.1290031250032,0.0025625000000000014,3480.6983941875046,640
281,0,281,40,2643.130540625004,0.0025625000000000014,3482.4996754375043,640
282,0,282,40,2645.132078125003,0.0025625000000000014,3484.300956687504,640
283,0,283,40,2647.133615625003,0.0025625000000000014,3486.102237937504,640
284,0,284,40,2649.135153125004,0.0025625000000000014,3487.9035191875037,640
285,0,285,40,2651.136690625003,0.0025625000000000014,3489.7048004375038,640
286,0,286,40,2653.1382281250044,0.0025625000000000014,3491.506081687503,640
287,0,287,40,2655.1397656250047,0.0025625000000000014,3493.307362937504,640
288,0,288,40,2657.1413031250045,0.0025625000000000014,3495.1086441875036,640
289,0,289,40,2659.1428406250047,0.0025625000000000014,3496.909925437504,640
290,0,290,40,2661.1443781250046,0.0025625000000000014,3498.7112066875034,640
291,0,291,40,2663.145915625005,0.0025625000000000014,3500.512487937504,640
292,0,292,40,2665.1474531250046,0.0025625000000000014,3502.3137691875027,640
293,0,293,40,2667.1489906250054,0.0025625000000000014,3504.1150504375037,640
294,0,294,40,2669.200546875005,0.0025625000000000014,3505.986336687502,640
295,0,295,40,2683.5095218750057,0.0025625000000000014,3525.511098187503,640
296,0,296,40,2685.5110593750055,0.0025625000000000014,3527.3123794375038,640
297,0,297,40,2687.512596875006,0.0025625000000000014,3529.1136606875034,640
298,0,298,40,2689.5141343750056,0.0025625000000000014,3530.914941937502,640
299,0,299,40,2691.5156718750054,0.0025625000000000014,3532.7162231875027,640
300,0,300,40,2693.5172093750066,0.0025625000000000014,3534.5175044375023,640
301,0,301,40,2695.518746875006,0.0025625000000000014,3536.318785687503,640
302,0,302,40,2697.5202843750067,0.0025625000000000014,3538.1200669375025,640
303,0,303,40,2699.5218218750074,0.0025625000000000014,3539.921348187503,640
304,0,304,40,2701.5233593750077,0.0025625000000000014,3541.7226294375023,640
305,0,305,40,2703.524896875007,0.0025625000000000014,3543.523910687504,640
306,0,306,40,2705.5264343750077,0.0025625000000000014,3545.3251919375016,640
307,0,307,40,2707.527971875008,0.0025625000000000014,3547.126473187503,640
308,0,308,40,2709.529509375007,0.0025625000000000014,3548.927754437502,640
309,0,309,40,2711.531046875008,0.0025625000000000014,3550.729035687502,640
310,0,310,40,2713.532584375008,0.0025625000000000014,3552.5303169375015,640
311,0,311,40,2715.534121875008,0.0025625000000000014,3554.3315981875025,640
312,0,312,40,2717.5356593750084,0.0025625000000000014,3556.1328794375027,640
313,0,313,40,2719.537196875009,0.0025625000000000014,3557.9341606875023,640
314,0,314,40,2721.538734375008,0.0025625000000000014,3559.735441937502,640
315,0,315,40,2723.5402718750083,0.0025625000000000014,3561.536723187502,640
316,0,316,40,2725.6418750000093,0.0025625000000000014,3563.4780219375016,640
317,0,317,40,2752.3194718750087,0.0025625000000000014,3600.8122915625017,640
318,0,318,40,2766.6321656250097,0.0025625000000000014,3620.3423931875013,640
319,0,319,40,2768.6337031250096,0.0025625000000000014,3622.143674437502,640
320,0,320,40,2770.68528750001,0.0025625000000000014,3624.0149681875014,640
321,0,321,40,2785.0054187500104,0.0025625000000000014,3643.5557500625027,640
322,0,322,40,2787.1070218750097,0.0025625000000000014,3645.4970488125014,640
323,0,323,40,2813.734590625011,0.0025625000000000014,3682.7613109375025,640
324,0,324,40,2815.7361281250105,0.0025625000000000014,3684.5625921875017,640
325,0,325,40,2817.737665625011,0.0025625000000000014,3686.3638734375018,640
326,0,326,40,2819.8392968750113,0.0025625000000000014,3688.3051796875015,640
327,0,327,40,2846.4780218750116,0.0025625000000000014,3725.5854621875014,640
328,0,328,40,2848.629700000012,0.0025625000000000014,3727.596780937502,640
329,0,329,40,2887.5870187500113,0.0025625000000000014,3782.6165640625018,640
330,0,330,40,2889.738668750012,0.0025625000000000014,3784.627875312502,640
331,0,331,40,2928.684831250013,0.0025625000000000014,3839.631638062501,640
332,0,332,40,2930.736415625013,0.0025625000000000014,3841.5029318125025,640
333,0,333,40,2945.106584375012,0.0025625000000000014,3861.1137236875015,640
334,0,334,40,2959.523071875013,0.0025625000000000014,3880.789185437502,640
335,0,335,40,2986.304500000014,0.0025625000000000014,3918.268825187502,640
336,0,336,40,3025.2618187500134,0.0025625000000000014,3973.2886083125027,640
337,0,337,40,3027.3634500000135,0.0025625000000000014,3975.229914562502,640
338,0,338,40,3054.1022593750145,0.0025625000000000014,4012.6502195625017,640
339,0,339,40,3080.787312500015,0.0025625000000000014,4049.9951744375026,640
340,0,340,40,3095.1574812500135,0.0025625000000000014,4069.6059663125025,640
341,0,341,40,3109.473893750015,0.0025625000000000014,4089.1414080625023,640
342,0,342,40,3111.525450000014,0.0025625000000000014,4091.0126943125015,640
343,0,343,40,3125.8344250000155,0.0025625000000000014,4110.537455812502,640
344,0,344,40,3127.8359625000157,0.0025625000000000014,4112.338737062503,640
345,0,345,40,3129.8875281250157,0.0025625000000000014,4114.210025812503,640
346,0,346,40,3144.2502500000155,0.0025625000000000014,4133.810134937502,640
347,0,347,40,3158.562943750015,0.0025625000000000014,4153.340236562501,640
348,0,348,40,3160.664565625016,0.0025625000000000014,4155.281540312503,640
349,0,349,40,3187.299571875016,0.0025625000000000014,4192.556482687502,640
350,0,350,40,3189.4011750000163,0.0025625000000000014,4194.4977814375015,640
351,0,351,40,3216.1288093750163,0.0025625000000000014,4231.9020610625,640
352,0,352,40,3242.756378125016,0.0025625000000000014,4269.166323187502,640
353,0,353,40,3244.7579156250163,0.0025625000000000014,4270.967604437501,640
354,0,354,40,3246.7594531250165,0.0025625000000000014,4272.768885687501,640
355,0,355,40,3248.7609906250173,0.0025625000000000014,4274.570166937501,640
356,0,356,40,3250.7625281250175,0.0025625000000000014,4276.371448187501,640
357,0,357,40,3252.7640656250182,0.0025625000000000014,4278.172729437502,640
358,0,358,40,3254.7656031250176,0.0025625000000000014,4279.974010687501,640
359,0,359,40,3256.7671406250174,0.0025625000000000014,4281.7752919375,640
360,0,360,40,3258.768678125018,0.0025625000000000014,4283.576573187501,640
361,0,361,40,3260.7702156250175,0.0025625000000000014,4285.377854437501,640
362,0,362,40,3262.7717531250187,0.0025625000000000014,4287.179135687501,640
363,0,363,40,3264.773290625019,0.0025625000000000014,4288.9804169375,640
364,0,364,40,3266.7748281250183,0.0025625000000000014,4290.781698187501,640
365,0,365,40,3268.776365625019,0.0025625000000000014,4292.5829794375,640
366,0,366,40,3270.7779031250197,0.0025625000000000014,4294.384260687501,640
367,0,367,40,3272.7794406250187,0.0025625000000000014,4296.185541937499,640
368,0,368,40,3274.7809781250194,0.0025625000000000014,4297.986823187501,640
369,0,369,40,3276.7825156250196,0.0025625000000000014,4299.788104437499,640
370,0,370,40,3278.78405312502,0.0025625000000000014,4301.5893856875,640
371,0,371,40,3280.83563750002,0.0025625000000000014,4303.4606794375,640
372,0,372,40,3295.1557687500203,0.0025625000000000014,4323.0014613125,640
373,0,373,40,3297.157306250021,0.0025625000000000014,4324.8027425625005,640
374,0,374,40,3299.158843750019,0.0025625000000000014,4326.604023812499,640
375,0,375,40,3301.1603812500207,0.0025625000000000014,4328.4053050625,640
376,0,376,40,3303.161918750021,0.0025625000000000014,4330.2065863125,640
377,0,377,40,3305.21350312502,0.0025625000000000014,4332.077880062499,640
378,0,378,40,3319.5336343750214,0.0025625000000000014,4351.6186619375,640
