,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,29,55,40,547.4116531250004,0.0026250000000000015,723.8511743125002,320
56,29,56,40,618.1127468750003,0.0026250000000000015,824.4385294375006,320
57,29,57,40,656.5070781250004,0.0026250000000000015,878.5815516875007,320
58,31,58,40,694.9516750000001,0.0026250000000000015,932.7449005625006,320
59,32,59,40,731.4121031250006,0.0026250000000000015,984.0589611875008,320
60,31,60,40,771.6811218749999,0.01821874999999999,1040.8958346875006,330
61,31,61,40,793.7529468750004,0.0026093750000000015,1071.4904115625006,330
62,30,62,40,816.189284375,0.049421875,1102.6159056250006,340
63,28,63,40,857.5632218750005,0.12743749999999995,1160.9725974375006,360
64,27,64,40,861.5911937500002,0.033765624999999994,1165.5667186875007,370
65,24,65,40,884.7228218750002,0.142984375,1197.683126500001,400
66,25,66,40,888.8101124999998,0.0025000000000000014,1202.3550186875011,400
67,23,67,40,904.968125,0.09612499999999999,1224.466798187501,420
68,23,68,40,908.9772343749996,0.06489062499999997,1229.0452431875008,430
69,20,69,40,912.8675374999999,0.12728125000000004,1233.468053500001,460
70,19,70,40,916.8953124999996,0.04921874999999999,1238.0620691250015,470
71,18,71,40,934.4078593749997,0.03359374999999999,1262.1020993750014,480
72,16,72,40,938.2793843749998,0.04917187499999999,1266.5092612500011,500
73,16,73,40,943.0102749999994,0.08045312499999997,1271.0186171875011,500
74,15,74,40,946.9599624999997,0.01799999999999999,1275.5192212500012,510
75,14,75,40,950.8721406249995,0.06481249999999997,1279.9885887500013,520
76,15,76,40,954.8624437499992,0.0023750000000000012,1284.551372500002,520
77,14,77,40,958.7652468749995,0.0491875,1289.0129275000018,530
78,13,78,40,962.6961281249991,0.049171875,1293.4978862500013,540
79,13,79,40,966.6770281249994,0.002343750000000001,1298.0528446875016,540
80,13,80,40,970.6298312499993,0.002343750000000001,1302.5843890625013,540
81,12,81,40,974.532587499999,0.06476562499999995,1307.0459209375022,550
82,11,82,40,978.5227968749991,0.06474999999999997,1311.6086637500018,560
83,12,83,40,982.5630343749991,0.002312500000000001,1316.2414087500022,560
84,13,84,40,986.5658093749987,0.002312500000000001,1320.8429350000022,560
85,12,85,40,990.5185374999987,0.064734375,1325.3744487500023,570
86,12,86,40,994.5587562499986,0.002296875000000001,1330.0071834375026,570
87,13,87,40,998.5615124999986,0.002296875000000001,1334.6086993750023,570
88,13,88,40,1003.3142593749986,0.08040624999999998,1339.1646128125021,570
89,12,89,40,1007.3138812499983,0.049171875,1343.735183437502,580
90,12,90,40,1025.0485874999988,0.002343750000000001,1368.0906515000024,580
91,11,91,40,1029.0013718749985,0.033546875,1372.6221908750028,590
92,11,92,40,1047.9594406249985,0.002328125000000001,1398.7400355625032,590
93,10,93,40,1051.9122062499982,0.03353124999999999,1403.271564625003,600
94,9,94,40,1084.0858781249979,0.049124999999999995,1448.4207087500022,610
95,9,95,40,1100.371818749998,0.002296875000000001,1470.695788250003,610
96,8,96,40,1134.188193749998,0.11159375000000005,1517.3737141875029,620
97,8,97,40,1167.1363499999982,0.002328125000000001,1563.656801437503,620
98,8,98,40,1203.7279656249984,0.08043749999999997,1614.0369848750033,620
99,7,99,40,1238.4902937499978,0.049203125,1662.9383000000032,630
100,7,100,40,1271.1619187499978,0.0023750000000000012,1708.7968159375032,630
101,6,101,40,1275.1147406249981,0.033578125,1713.3283759375036,640
102,6,102,40,1279.136303124998,0.0023593750000000012,1717.9455425000037,640
103,6,103,40,1326.9149062499982,0.0023593750000000012,1785.564628687504,640
104,6,104,40,1345.273699999998,0.0023593750000000012,1810.8331918750036,640
105,6,105,40,1363.9310968749983,0.0023593750000000012,1836.5305381875037,640
106,6,106,40,1399.199762499998,0.08046874999999998,1885.0109541250044,640
107,6,107,40,1418.0307406249976,0.0024218750000000013,1910.9292858750046,640
108,6,108,40,1451.997503124998,0.08049999999999999,1958.1023134375037,640
109,6,109,40,1486.7151874999981,0.0024531250000000013,2006.8857440625045,640
110,6,110,40,1521.7269874999984,0.08051562500000001,2055.894221875004,640
111,6,111,40,1587.349709374998,0.0024687500000000013,2149.1609574375047,640
112,7,112,40,1607.564609374998,0.0024687500000000013,2177.1484386875045,640
113,7,113,40,1611.567571874998,0.0024687500000000013,2181.750068062505,640
114,7,114,40,1615.5204874999984,0.0024687500000000013,2186.281684937505,640
115,7,115,40,1634.481215624998,0.0024687500000000013,2212.414520562505,640
116,7,116,40,1673.8036937499985,0.0024687500000000013,2267.840538812505,640
117,6,117,40,1677.7566187499983,0.049281250000000006,2272.3721581875047,650
118,5,118,40,1681.7376218749985,0.049265625,2276.9271813125056,660
119,4,119,40,1685.718615624998,0.033640625,2281.4821966250042,670
120,4,120,40,1689.7402531249982,0.0024218750000000013,2286.099404437505,670
121,3,121,40,1711.0503531249983,0.018015625,2315.6077988750053,680
122,2,122,40,1715.0125593749983,0.064828125,2320.147179187505,690
123,1,123,40,1719.0028718749977,0.01798437499999999,2324.709970750005,700
124,1,124,40,1723.015087499999,0.0023750000000000012,2329.3193429375046,700
125,0,125,40,1743.0245468749988,0.033578125,2356.9637659375057,710
126,0,126,40,1745.194759374998,0.033578125,2358.9905725000053,710
127,0,127,40,1747.3649718749984,0.033578125,2361.017379062506,710
128,0,128,40,1749.5351843749984,0.033578125,2363.0441856250063,710
129,0,129,40,1751.7053968749985,0.033578125,2365.0709921875055,710
130,0,130,40,1753.8756093749992,0.033578125,2367.097798750006,710
131,0,131,40,1756.0458218749986,0.033578125,2369.1246053125055,710
132,0,132,40,1758.2160343749981,0.033578125,2371.151411875006,710
133,0,133,40,1760.3862468749987,0.033578125,2373.178218437506,710
134,0,134,40,1762.4563656249986,0.033578125,2375.0899734375057,710
135,0,135,40,1764.5264843749983,0.033578125,2377.0017284375053,710
136,0,136,40,1766.5966031249986,0.033578125,2378.9134834375054,710
137,0,137,40,1768.666721874998,0.033578125,2380.8252384375064,710
138,0,138,40,1770.736840624999,0.033578125,2382.7369934375065,710
139,0,139,40,1772.806959374999,0.033578125,2384.6487484375057,710
140,0,140,40,1775.6771156249984,0.11168750000000001,2386.5849134375053,710
141,0,141,40,1777.794137499999,0.11168750000000001,2388.535733125005,710
142,0,142,40,1779.9111593749983,0.11168750000000001,2390.4865528125056,710
143,0,143,40,1782.7781718749986,0.18979687500000006,2392.3917700000056,710
144,0,144,40,1784.9420687499985,0.18979687500000006,2394.381646875006,710
145,0,145,40,1787.1059656249984,0.18979687500000006,2396.371523750006,710
146,0,146,40,1789.2698624999994,0.18979687500000006,2398.361400625006,710
147,0,147,40,1791.4337593749988,0.18979687500000006,2400.3512775000054,710
148,0,148,40,1793.6476749999986,0.158578125,2402.4111593750054,710
149,0,149,40,1795.892906249999,0.158578125,2404.5254443750055,710
150,0,150,40,1813.1475031249986,0.158578125,2428.2431893750068,710
151,0,151,40,1815.3927249999986,0.158578125,2430.3574718750056,710
152,0,152,40,1817.687993749999,0.08053124999999997,2432.5417668750065,710
153,0,153,40,1833.5710874999984,0.0024843750000000013,2454.316367437505,710
154,0,154,40,1835.7727281249993,0.0024843750000000013,2456.4226230625063,710
155,0,155,40,1837.9743687499995,0.0024843750000000013,2458.528878687505,710
156,0,156,40,1840.2760937499984,0.0024843750000000013,2460.7751568125063,710
157,0,157,40,1842.5778187499989,0.0024843750000000013,2463.0214349375065,710
158,0,158,40,1844.8795437499984,0.0024843750000000013,2465.267713062505,710
159,0,159,40,1862.2960374999989,0.0024843750000000013,2489.266977187506,710
160,0,160,40,1864.6477812499988,0.0024843750000000013,2491.5832603125054,710
161,0,161,40,1884.053818749999,0.0024843750000000013,2518.4413311875064,710
162,0,162,40,1916.267456249999,0.0024843750000000013,2563.742981437505,710
163,0,163,40,1934.3777124999995,0.0024843750000000013,2588.7440200625056,710
164,0,164,40,1950.9378062499989,0.0024843750000000013,2611.520869187506,710
165,0,165,40,1966.945831249999,0.0024843750000000013,2633.503081812506,710
166,0,166,40,1969.1975187499995,0.0024843750000000013,2635.679349937506,710
167,0,167,40,1971.4992343749984,0.0024843750000000013,2637.925625562507,710
168,0,168,40,1987.6096812499995,0.0024843750000000013,2660.0512611875056,710
169,0,169,40,1989.911378124999,0.0024843750000000013,2662.2975318125063,710
170,0,170,40,2005.6719124999993,0.0024843750000000013,2683.922536937506,710
171,0,171,40,2021.6847749999997,0.0024843750000000013,2705.9117400625055,710
172,0,172,40,2039.745724999999,0.0024843750000000013,2730.843840687506,710
173,0,173,40,2041.8972999999996,0.0024843750000000013,2732.8800788125054,710
174,0,174,40,2044.048874999999,0.0024843750000000013,2734.916316937506,710
175,0,175,40,2078.219843749999,0.0024843750000000013,2783.0360921875053,710
176,0,176,40,2080.2713437499992,0.0024843750000000013,2784.932310312506,710
177,0,177,40,2082.4729468749993,0.0024843750000000013,2787.0385559375054,710
178,0,178,40,2084.6745499999997,0.0024843750000000013,2789.144801562505,710
179,0,179,40,2118.072253125,0.0024843750000000013,2836.152312562507,710
180,0,180,40,2133.078631249999,0.0024843750000000013,2856.6998589375053,710
181,0,181,40,2135.180196875,0.0024843750000000013,2858.6660945625063,710
182,0,182,40,2137.2817624999993,0.0024843750000000013,2860.6323301875054,710
183,0,183,40,2139.4333562499996,0.0024843750000000013,2862.6685733125055,710
184,0,184,40,2153.8423281249998,0.0024843750000000013,2882.358244312505,710
185,0,185,40,2155.9438937499995,0.0024843750000000013,2884.324479937505,710
186,0,186,40,2158.1455531249994,0.0024843750000000013,2886.430740562505,710
187,0,187,40,2160.3472125,0.0024843750000000013,2888.537001187504,710
188,0,188,40,2189.4721000000004,0.0024843750000000013,2929.4087160625063,710
189,0,189,40,2191.6237125,0.0024843750000000013,2931.444964187506,710
190,0,190,40,2209.6361625,0.0024843750000000013,2956.309218812505,710
191,0,191,40,2211.7377375,0.0024843750000000013,2958.2754569375047,710
192,0,192,40,2213.8893500000004,0.0024843750000000013,2960.3117050625046,710
193,0,193,40,2216.0409625,0.0024843750000000013,2962.3479531875055,710
194,0,194,40,2218.1925750000005,0.0024843750000000013,2964.384201312504,710
195,0,195,40,2237.808571875001,0.0024843750000000013,2991.5474944375055,710
196,0,196,40,2240.0101937500003,0.0024843750000000013,2993.653745062504,710
197,0,197,40,2257.4759875000004,0.0024843750000000013,3017.731201312505,710
198,0,198,40,2259.7276562500006,0.0024843750000000013,3019.907464437505,710
199,0,199,40,2276.9407875,0.0024843750000000013,3043.620231562505,710
200,0,200,40,2279.142418750001,0.0024843750000000013,3045.726484687504,710
201,0,201,40,2281.4941437500006,0.0024843750000000013,3048.0427628125044,710
202,0,202,40,2283.84586875,0.0024843750000000013,3050.3590409375042,710
203,0,203,40,2301.4594312500008,0.0024843750000000013,3074.6431615625042,710
204,0,204,40,2318.467065625001,0.0024843750000000013,3098.0571584375043,710
205,0,205,40,2334.8335593750003,0.0024843750000000013,3120.5523321875044,710
206,0,206,40,2337.0852093750004,0.0024843750000000013,3122.728590312504,710
207,0,207,40,2339.336859375001,0.0024843750000000013,3124.904848437504,710
208,0,208,40,2355.6505968750016,0.0024843750000000013,3147.3261080625034,710
209,0,209,40,2357.8522093750003,0.0024843750000000013,3149.4323561875035,710
210,0,210,40,2360.053821875001,0.0024843750000000013,3151.538604312503,710
211,0,211,40,2362.2554343750016,0.0024843750000000013,3153.6448524375046,710
212,0,212,40,2427.3014156250006,0.0024843750000000013,3246.202967562503,710
213,0,213,40,2429.3529437500015,0.0024843750000000013,3248.0991931875037,710
214,0,214,40,2431.404471875001,0.0024843750000000013,3249.995418812503,710
215,0,215,40,2433.4560000000015,0.0024843750000000013,3251.8916444375036,710
216,0,216,40,2452.0707093750016,0.0024843750000000013,3277.620732562503,710
217,0,217,40,2454.1722937500017,0.0024843750000000013,3279.5869731875027,710
218,0,218,40,2456.2738781250014,0.0024843750000000013,3281.5532138125027,710
219,0,219,40,2458.3754625000015,0.0024843750000000013,3283.5194544375026,710
220,0,220,40,2460.4770468750025,0.0024843750000000013,3285.485695062503,710
221,0,221,40,2462.5786312500013,0.0024843750000000013,3287.4519356875035,710
222,0,222,40,2464.680215625001,0.0024843750000000013,3289.4181763125025,710
223,0,223,40,2481.748628125002,0.0024843750000000013,3312.928636937502,710
224,0,224,40,2483.8001656250026,0.0024843750000000013,3314.824865062502,710
225,0,225,40,2500.518687500002,0.0024843750000000013,3337.8347375625017,710
226,0,226,40,2517.4873187500025,0.0024843750000000013,3361.205621937502,710
227,0,227,40,2519.438762500003,0.0024843750000000013,3362.961825062502,710
228,0,228,40,2521.390206250002,0.0024843750000000013,3364.7180281875017,710
229,0,229,40,2523.3416500000026,0.0024843750000000013,3366.474231312502,710
230,0,230,40,2525.2930937500028,0.0024843750000000013,3368.2304344375016,710
231,0,231,40,2527.2945750000026,0.0024843750000000013,3370.0566475625023,710
232,0,232,40,2529.296056250003,0.0024843750000000013,3371.882860687501,710
233,0,233,40,2531.2975375000024,0.0024843750000000013,3373.709073812501,710
234,0,234,40,2533.299018750003,0.0024843750000000013,3375.5352869375015,710
235,0,235,40,2535.300500000003,0.0024843750000000013,3377.361500062501,710
236,0,236,40,2550.766318750004,0.0024843750000000013,3398.5743456875016,710
237,0,237,40,2552.7177625000027,0.0024843750000000013,3400.330548812501,710
238,0,238,40,2554.669206250003,0.0024843750000000013,3402.086751937502,710
239,0,239,40,2556.620650000004,0.0024843750000000013,3403.8429550625,710
240,0,240,40,2558.5720937500046,0.0024843750000000013,3405.599158187501,710
241,0,241,40,2560.523537500003,0.0024843750000000013,3407.3553613125005,710
242,0,242,40,2562.474981250004,0.0024843750000000013,3409.1115644375004,710
243,0,243,40,2564.4764625000043,0.0024843750000000013,3410.9377775625007,710
244,0,244,40,2578.742781250004,0.0024843750000000013,3430.4281411875004,710
245,0,245,40,2580.6942250000043,0.0024843750000000013,3432.184344312501,710
246,0,246,40,2582.6456687500045,0.0024843750000000013,3433.9405474374994,710
247,0,247,40,2584.5971125000037,0.0024843750000000013,3435.6967505625007,710
248,0,248,40,2586.548556250004,0.0024843750000000013,3437.4529536874998,710
249,0,249,40,2588.500000000005,0.0024843750000000013,3439.2091568124997,710
250,0,250,40,2590.4514437500043,0.0024843750000000013,3440.9653599374997,710
251,0,251,40,2592.402887500004,0.0024843750000000013,3442.721563062499,710
252,0,252,40,2594.3543312500055,0.0024843750000000013,3444.4777661874996,710
253,0,253,40,2596.305775000005,0.0024843750000000013,3446.233969312499,710
254,0,254,40,2598.257218750004,0.0024843750000000013,3447.9901724375004,710
255,0,255,40,2600.208662500005,0.0024843750000000013,3449.7463755624976,710
256,0,256,40,2602.160106250006,0.0024843750000000013,3451.5025786875,710
257,0,257,40,2604.1115500000046,0.0024843750000000013,3453.2587818124985,710
258,0,258,40,2606.0629937500053,0.0024843750000000013,3455.014984937499,710
259,0,259,40,2608.0144375000064,0.0024843750000000013,3456.7711880624993,710
260,0,260,40,2609.965881250005,0.0024843750000000013,3458.527391187499,710
261,0,261,40,2611.9173250000053,0.0024843750000000013,3460.283594312499,710
262,0,262,40,2613.8687687500055,0.0024843750000000013,3462.0397974374973,710
263,0,263,40,2615.820212500006,0.0024843750000000013,3463.796000562499,710
264,0,264,40,2617.7716562500054,0.0024843750000000013,3465.5522036874977,710
265,0,265,40,2619.7231000000065,0.0024843750000000013,3467.308406812498,710
266,0,266,40,2621.6745437500063,0.0024843750000000013,3469.0646099374985,710
267,0,267,40,2623.625987500006,0.0024843750000000013,3470.820813062497,710
268,0,268,40,2625.627478125007,0.0024843750000000013,3472.6470286874983,710
269,0,269,40,2639.8975156250067,0.0024843750000000013,3492.1427324374977,710
270,0,270,40,2641.8489593750064,0.0024843750000000013,3493.898935562499,710
271,0,271,40,2643.8504218750068,0.0024843750000000013,3495.7251436874967,710
272,0,272,40,2658.1093031250084,0.0024843750000000013,3515.204827062498,710
273,0,273,40,2660.060746875007,0.0024843750000000013,3516.9610301874973,710
274,0,274,40,2662.0121906250074,0.0024843750000000013,3518.7172333124977,710
275,0,275,40,2663.963634375008,0.0024843750000000013,3520.4734364374976,710
276,0,276,40,2665.9150781250078,0.0024843750000000013,3522.2296395624976,710
277,0,277,40,2667.916568750008,0.0024843750000000013,3524.055855187498,710
278,0,278,40,2682.1866062500085,0.0024843750000000013,3543.551558937497,710
279,0,279,40,2684.188068750008,0.0024843750000000013,3545.3777670624977,710
280,0,280,40,2698.5470437500085,0.0024843750000000013,3564.997475437497,710
281,0,281,40,2725.1857125000097,0.0024843750000000013,3602.3026898124963,710
282,0,282,40,2739.502068750008,0.0024843750000000013,3621.8630634374977,710
283,0,283,40,2753.8184156250086,0.0024843750000000013,3641.4234345624973,710
284,0,284,40,2768.08101562501,0.0024843750000000013,3660.9084580624976,710
285,0,285,40,2770.032459375009,0.0024843750000000013,3662.6646611874958,710
286,0,286,40,2772.0339406250087,0.0024843750000000013,3664.490874312498,710
287,0,287,40,2786.30025937501,0.0024843750000000013,3683.9812379374957,710
288,0,288,40,2788.301740625011,0.0024843750000000013,3685.807451062498,710
289,0,289,40,2802.6181062500095,0.0024843750000000013,3705.367827187496,710
290,0,290,40,2816.9381812500096,0.0024843750000000013,3724.9335409374967,710
291,0,291,40,2831.2045000000116,0.0024843750000000013,3744.4239045624963,710
292,0,292,40,2833.15594375001,0.0024843750000000013,3746.180107687496,710
293,0,293,40,2835.2074625000105,0.0024843750000000013,3748.0763308124956,710
294,0,294,40,2861.788656250011,0.0024843750000000013,3785.300854937495,710
295,0,295,40,2863.7401000000104,0.0024843750000000013,3787.0570580624963,710
296,0,296,40,2865.6915437500106,0.0024843750000000013,3788.8132611874958,710
297,0,297,40,2867.743043750011,0.0024843750000000013,3790.709479312495,710
298,0,298,40,2894.3668187500116,0.0024843750000000013,3827.9933281874955,710
299,0,299,40,2908.6257000000114,0.0024843750000000013,3847.4730115624957,710
300,0,300,40,2910.577143750012,0.0024843750000000013,3849.229214687496,710
301,0,301,40,2912.528587500012,0.0024843750000000013,3850.9854178124942,710
302,0,302,40,2914.530059375012,0.0024843750000000013,3852.8116284374964,710
303,0,303,40,2928.792659375011,0.0024843750000000013,3872.296651937495,710
304,0,304,40,2930.744103125013,0.0024843750000000013,3874.0528550624963,710
305,0,305,40,2932.695546875013,0.0024843750000000013,3875.809058187495,710
306,0,306,40,2934.747075000012,0.0024843750000000013,3877.705283812494,710
307,0,307,40,2961.331987500013,0.0024843750000000013,3914.9351480624955,710
308,0,308,40,2963.333468750013,0.0024843750000000013,3916.7613611874945,710
309,0,309,40,2977.599787500014,0.0024843750000000013,3936.2517248124955,710
310,0,310,40,2979.5512312500136,0.0024843750000000013,3938.0079279374936,710
311,0,311,40,2981.5026750000134,0.0024843750000000013,3939.7641310624945,710
312,0,312,40,2983.454118750014,0.0024843750000000013,3941.520334187495,710
313,0,313,40,2985.455609375014,0.0024843750000000013,3943.3465498124947,710
314,0,314,40,2999.7256468750143,0.0024843750000000013,3962.8422535624945,710
315,0,315,40,3001.7271375000137,0.0024843750000000013,3964.668469187494,710
316,0,316,40,3015.9971750000145,0.0024843750000000013,3984.164172937494,710
317,0,317,40,3017.998656250015,0.0024843750000000013,3985.990386062494,710
318,0,318,40,3032.2649750000146,0.0024843750000000013,4005.480749687495,710
319,0,319,40,3034.2164187500143,0.0024843750000000013,4007.2369528124937,710
320,0,320,40,3036.167862500016,0.0024843750000000013,4008.993155937494,710
321,0,321,40,3038.169343750016,0.0024843750000000013,4010.8193690624935,710
322,0,322,40,3052.485681250014,0.0024843750000000013,4030.379737687494,710
323,0,323,40,3066.7946093750156,0.0024843750000000013,4049.9294335624927,710
324,0,324,40,3081.0646468750165,0.0024843750000000013,4069.425137312493,710
325,0,325,40,3083.0160906250167,0.0024843750000000013,4071.1813404374943,710
326,0,326,40,3085.017571875015,0.0024843750000000013,4073.0075535624937,710
327,0,327,40,3099.2838906250167,0.0024843750000000013,4092.4979171874943,710
328,0,328,40,3101.235334375017,0.0024843750000000013,4094.254120312493,710
329,0,329,40,3103.186778125016,0.0024843750000000013,4096.010323437493,710
330,0,330,40,3105.3383531250165,0.0024843750000000013,4098.046561562493,710
331,0,331,40,3156.5418593750173,0.0024843750000000013,4170.728726437494,710
332,0,332,40,3158.493303125017,0.0024843750000000013,4172.484929562494,710
333,0,333,40,3160.444746875017,0.0024843750000000013,4174.241132687492,710
334,0,334,40,3162.446228125018,0.0024843750000000013,4176.067345812494,710
335,0,335,40,3176.712546875018,0.0024843750000000013,4195.557709437492,710
336,0,336,40,3178.6639906250175,0.0024843750000000013,4197.313912562493,710
337,0,337,40,3180.6154343750186,0.0024843750000000013,4199.070115687492,710
338,0,338,40,3182.5668781250183,0.0024843750000000013,4200.826318812492,710
339,0,339,40,3184.5183218750176,0.0024843750000000013,4202.582521937493,710
340,0,340,40,3186.469765625018,0.0024843750000000013,4204.338725062493,710
341,0,341,40,3188.4712562500195,0.0024843750000000013,4206.164940687493,710
342,0,342,40,3202.7412937500185,0.0024843750000000013,4225.660644437493,710
343,0,343,40,3204.742784375019,0.0024843750000000013,4227.486860062491,710
344,0,344,40,3219.0628687500202,0.0024843750000000013,4247.0525763124915,710
345,0,345,40,3233.3329062500184,0.0024843750000000013,4266.548280062492,710
346,0,346,40,3235.28435000002,0.0024843750000000013,4268.304483187492,710
347,0,347,40,3237.23579375002,0.0024843750000000013,4270.060686312492,710
348,0,348,40,3239.18723750002,0.0024843750000000013,4271.81688943749,710
349,0,349,40,3241.13868125002,0.0024843750000000013,4273.573092562492,710
350,0,350,40,3243.0901250000206,0.0024843750000000013,4275.329295687492,710
351,0,351,40,3245.04156875002,0.0024843750000000013,4277.085498812492,710
352,0,352,40,3246.9930125000205,0.0024843750000000013,4278.84170193749,710
353,0,353,40,3248.944456250022,0.0024843750000000013,4280.597905062491,710
354,0,354,40,3250.94593750002,0.0024843750000000013,4282.424118187492,710
355,0,355,40,3265.2122562500203,0.0024843750000000013,4301.9144818124905,710
356,0,356,40,3267.163700000021,0.0024843750000000013,4303.670684937491,710
357,0,357,40,3269.115143750022,0.0024843750000000013,4305.426888062491,710
358,0,358,40,3271.066587500021,0.0024843750000000013,4307.18309118749,710
359,0,359,40,3273.018031250021,0.0024843750000000013,4308.93929431249,710
360,0,360,40,3274.9694750000226,0.0024843750000000013,4310.69549743749,710
361,0,361,40,3276.9209187500214,0.0024843750000000013,4312.451700562491,710
362,0,362,40,3278.9224000000218,0.0024843750000000013,4314.27791368749,710
363,0,363,40,3293.1887187500224,0.0024843750000000013,4333.768277312491,710
364,0,364,40,3295.140162500022,0.0024843750000000013,4335.52448043749,710
365,0,365,40,3297.0916062500214,0.0024843750000000013,4337.28068356249,710
366,0,366,40,3299.043050000023,0.0024843750000000013,4339.03688668749,710
367,0,367,40,3300.994493750023,0.0024843750000000013,4340.7930898124905,710
368,0,368,40,3302.945937500022,0.0024843750000000013,4342.5492929374905,710
369,0,369,40,3304.897381250023,0.0024843750000000013,4344.3054960624895,710
370,0,370,40,3306.848825000023,0.0024843750000000013,4346.0616991874895,710
371,0,371,40,3308.8002687500225,0.0024843750000000013,4347.817902312489,710
372,0,372,40,3310.751712500023,0.0024843750000000013,4349.574105437489,710
373,0,373,40,3312.703156250025,0.0024843750000000013,4351.330308562489,710
374,0,374,40,3314.6546000000235,0.0024843750000000013,4353.08651168749,710
375,0,375,40,3316.6060437500237,0.0024843750000000013,4354.842714812488,710
376,0,376,40,3318.557487500025,0.0024843750000000013,4356.598917937488,710
377,0,377,40,3320.5089312500236,0.0024843750000000013,4358.355121062489,710
378,0,378,40,3322.460375000024,0.0024843750000000013,4360.111324187489,710
379,0,379,40,3324.4118187500253,0.0024843750000000013,4361.867527312489,710
380,0,380,40,3326.363262500025,0.0024843750000000013,4363.623730437487,710
381,0,381,40,3328.3147062500243,0.0024843750000000013,4365.379933562489,710
382,0,382,40,3330.266150000026,0.0024843750000000013,4367.136136687489,710
383,0,383,40,3332.217593750025,0.0024843750000000013,4368.89233981249,710
