,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.963546875,0.0031250000000000015,19.82334812500001,0
5,50,5,40,22.217875000000017,0.0031250000000000015,26.273095625000025,0
6,50,6,40,26.221625000000003,0.0031250000000000015,30.875158125000034,0
7,49,7,40,30.175328124999993,0.06554687499999995,35.40720812500001,10
8,49,8,40,34.166475000000034,0.003109375000000002,39.970466562499986,10
9,48,9,40,38.120159375000014,0.06553124999999989,44.502506250000046,20
10,48,10,40,42.16133437500005,0.003093750000000002,49.135766875000044,20
11,47,11,40,46.115000000000045,0.06551562499999994,53.667796250000045,30
12,47,12,40,50.10610937500006,0.06549999999999984,58.23103406250006,40
13,49,13,40,54.14724687500004,0.003062500000000002,62.864274062500066,40
14,48,14,40,58.05082812500003,0.12790624999999983,67.32627031250006,60
15,46,15,40,62.02929687500002,0.1278749999999999,71.85068343750005,80
16,43,16,40,65.95769062500003,0.17465624999999996,76.30506593750005,110
17,41,17,40,69.91411562500002,0.12779687499999998,80.78282906250003,130
18,41,18,40,73.99254687500009,0.0029218750000000017,85.44719500000004,130
19,41,19,40,77.89595937500007,0.0653437499999999,89.90909843750003,140
20,38,20,40,81.78677812500007,0.17456249999999993,94.3322003125,170
21,38,21,40,85.89323125000007,0.0028593750000000017,99.0199390625,170
22,39,22,40,89.89666250000005,0.0028593750000000017,103.62182625,170
23,38,23,40,93.85004687500005,0.0652812499999999,108.15370093750002,180
24,38,24,40,97.89092187500005,0.0028437500000000017,112.7867965625,180
25,38,25,40,101.89433437500003,0.0028437500000000017,117.38867343749997,180
26,37,26,40,105.79765312500002,0.1276875,121.8505253125,200
27,36,27,40,109.82590625000006,0.06523437499999998,126.44480656249996,210
28,35,28,40,113.76664062500008,0.11203125000000003,130.93784874999994,230
29,32,29,40,117.68538750000003,0.17442187500000006,135.38427187499997,260
30,30,30,40,121.64156875000008,0.127546875,139.86189031249995,290
31,30,31,40,125.71970000000016,0.0026718750000000015,144.52609124999998,290
32,28,32,40,129.62283125000016,0.09629687499999998,148.9878346875,310
33,28,33,40,133.68219375000015,0.0026406250000000015,153.63640562499992,310
34,27,34,40,137.63531562500017,0.0650625,158.16813593749998,320
35,26,35,40,141.62589062500018,0.049437499999999995,162.73107718749995,330
36,26,36,40,145.65711875000014,0.0026093750000000015,167.35621343749995,330
37,26,37,40,149.6602500000002,0.0026093750000000015,171.95793562499992,330
38,25,38,40,153.6133437500001,0.049421875,176.48964781249998,340
39,24,39,40,157.59450625000014,0.065015625,181.0447612499999,350
40,23,40,40,161.5850343750002,0.03378125,185.60767406249994,360
41,21,41,40,165.50676562500018,0.09618749999999997,190.0849546874999,380
42,21,42,40,169.56599687500017,0.0025312500000000014,194.73345343749995,380
43,21,43,40,173.56903437500017,0.0025312500000000014,199.3351240624999,380
44,21,44,40,190.80789687500018,0.0025312500000000014,222.99526131250005,380
45,21,45,40,194.81093437500013,0.0025312500000000014,227.5969319374999,380
46,21,46,40,253.38365625000026,0.0025312500000000014,310.7680556875,380
47,21,47,40,271.36815625000014,0.0025312500000000014,335.4989503125,380
48,21,48,40,318.7344187500004,0.0025312500000000014,402.57758743750026,380
49,22,49,40,351.6523625000003,0.0025312500000000014,448.8047730625004,380
50,22,50,40,429.9082656250003,0.0025312500000000014,560.2927889375003,380
51,22,51,40,509.6652312500005,0.0025312500000000014,673.9363305625005,380
52,23,52,40,544.1506562500005,0.0025312500000000014,722.4662411875006,380
53,23,53,40,595.3761968750006,0.0025312500000000014,795.0349688125006,380
54,23,54,40,599.3792343750004,0.0025312500000000014,799.6366394375005,380
