,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999992,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.3678834375,10
5,48,5,40,19.954206250000013,0.06553124999999987,22.89992312500001,20
6,48,6,40,23.995381249999998,0.003093750000000002,27.533183750000028,20
7,48,7,40,27.999093749999993,0.003093750000000002,32.13522562500002,20
8,48,8,40,32.00280625000004,0.003093750000000002,36.73726749999999,20
9,48,9,40,36.00651875000002,0.003093750000000002,41.339309375000035,20
10,48,10,40,39.96018437500004,0.06551562499999986,45.87133875000004,30
11,48,11,40,44.00134062500003,0.003078125000000002,50.504589062500045,30
12,48,12,40,48.00503437500006,0.003078125000000002,55.10662062500004,30
13,47,13,40,51.95868125000004,0.06549999999999999,59.638639687500074,40
14,48,14,40,55.94977187500003,0.0654843749999999,64.20186718750006,50
15,46,15,40,59.89079687500001,0.12789062499999992,68.69507187500005,70
16,42,16,40,63.76915312500002,0.2527031250000001,73.07944968750006,110
17,42,17,40,67.92254687500001,0.0029531250000000018,77.80627375000005,110
18,39,18,40,71.7759500000001,0.19021874999999994,82.19818531250003,140
19,40,19,40,75.89182500000007,0.0029062500000000017,86.89375968750005,140
20,41,20,40,79.89531250000007,0.0029062500000000017,91.49567781250002,140
21,39,21,40,83.79871562500004,0.112140625,95.95757343750002,160
22,39,22,40,87.86772500000005,0.0028750000000000017,100.61410375000001,160
23,38,23,40,91.82113750000003,0.04968750000000001,105.14599125000001,170
24,38,24,40,95.85266562500006,0.0028593750000000017,109.7712925,170
25,36,25,40,99.705965625,0.174515625,114.1631446875,200
26,35,26,40,103.76233437500002,0.03401562500000001,118.780845,210
27,35,27,40,107.78442187500005,0.0027968750000000016,123.39830031249997,210
28,33,28,40,111.68768437500006,0.12764062499999992,127.86012124999998,230
29,31,29,40,115.66583437500002,0.12760937499999997,132.38435906249998,250
30,30,30,40,119.69400312500005,0.049546875000000004,136.97859124999997,260
31,31,31,40,123.72536250000019,0.0027187500000000015,141.60379968749996,260
32,30,32,40,127.6785968750002,0.033921875000000004,146.13558656249998,270
33,30,33,40,131.70057187500015,0.0027031250000000015,150.75297999999992,270
34,29,34,40,135.6037500000001,0.018296874999999997,155.21474656249998,280
35,27,35,40,139.51625625000017,0.11192187500000002,159.6843024999999,300
36,28,36,40,143.58500312500013,0.0026562500000000015,164.34068843749998,300
37,28,37,40,147.53816250000017,0.033859375000000004,168.87243406249996,310
38,28,38,40,151.51002500000016,0.049453125,173.41977624999998,320
39,27,39,40,167.07168750000014,0.06504687499999998,194.6562983124999,330
40,27,40,40,171.11228125000025,0.0026093750000000015,199.28923925,330
41,28,41,40,175.1154125000001,0.0026093750000000015,203.8909614374999,330
42,29,42,40,179.1185437500003,0.0026093750000000015,208.49268362499998,330
43,29,43,40,195.9958656250002,0.0026093750000000015,231.63357643749998,330
44,30,44,40,199.99899687500027,0.0026093750000000015,236.2352986250001,330
45,30,45,40,204.00212812500016,0.0026093750000000015,240.83702081249996,330
46,31,46,40,208.00525937500032,0.0026093750000000015,245.43874300000007,330
47,31,47,40,239.72267187500015,0.0026093750000000015,289.9418826875,330
48,32,48,40,243.72580312500025,0.0026093750000000015,294.5436048750001,330
49,33,49,40,247.72893437500014,0.0026093750000000015,299.14532706250003,330
50,34,50,40,311.1957062500002,0.0026093750000000015,389.3442016250001,330
51,35,51,40,360.6208093750003,0.0026093750000000015,459.32741793750023,330
52,35,52,40,379.9818625000002,0.0026093750000000015,486.03497075000035,330
53,35,53,40,510.48751250000026,0.0026093750000000015,672.7090168125004,330
54,34,54,40,610.6850093750003,0.06503125,815.7587878750005,340
