,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,48,3,40,11.909281250000003,0.1279687499999999,13.6646,20
4,47,4,40,15.937871874999992,0.06551562499999994,18.259066875000002,30
5,47,5,40,19.979028125000013,0.003078125000000002,22.892317187500012,30
6,47,6,40,23.982721875,0.003078125000000002,27.494348750000025,30
7,46,7,40,27.936368749999996,0.06549999999999995,32.02636781250002,40
8,46,8,40,31.977506250000037,0.003062500000000002,36.65960781249999,40
9,44,9,40,35.881087500000014,0.12790624999999992,41.12160406250003,60
10,46,10,40,39.95965000000004,0.003031250000000002,45.78604218750004,60
11,46,11,40,43.963287500000035,0.003031250000000002,50.38804281250004,60
12,45,12,40,47.91687812500005,0.06545312499999997,54.92003093750003,70
13,45,13,40,51.957959375000044,0.003015625000000002,59.55324000000006,70
14,45,14,40,55.91154062500003,0.04982812500000001,64.08522031250006,80
15,44,15,40,59.84314375,0.12784374999999992,68.57058937500005,100
16,44,16,40,63.92163125000002,0.0029687500000000018,73.23498625000005,100
17,44,17,40,67.92519375,0.0029687500000000018,77.83694562500006,100
18,43,18,40,71.87870937500008,0.0653906249999999,82.36889250000002,110
19,43,19,40,75.86968750000008,0.03415625000000001,86.93205281250003,120
20,41,20,40,79.79185000000005,0.12778124999999999,91.40957593750001,140
21,43,21,40,83.87026250000007,0.0029062500000000017,96.0739315625,140
22,41,22,40,87.77365625000006,0.12774999999999997,100.5358246875,160
23,42,23,40,91.85203125000004,0.0028750000000000017,105.20015968749998,160
24,41,24,40,95.80543437500003,0.06529687499999993,109.73204468750001,170
25,39,25,40,99.74623437500004,0.12770312499999997,114.22512562499996,190
26,37,26,40,103.67444062500006,0.14326562499999998,118.67939968749998,220
27,38,27,40,107.76206875000004,0.0027812500000000016,123.35147749999997,220
28,36,28,40,111.61527500000008,0.1744375000000001,127.74327812499996,250
29,36,29,40,115.72157812500002,0.0027343750000000016,132.430934375,250
30,36,30,40,119.67482187500008,0.049546875000000004,136.96272906249996,260
31,36,31,40,123.70618125000014,0.0027187500000000015,141.58793749999995,260
32,35,32,40,127.6593968750002,0.06514062499999992,146.11971937500002,270
33,34,33,40,131.65006562500014,0.049515624999999994,150.68271218749993,280
34,35,34,40,135.68138750000017,0.0026875000000000015,155.30789999999996,280
35,34,35,40,139.63458437500017,0.033890624999999994,159.83966624999996,290
36,35,36,40,143.65652187500018,0.0026718750000000015,164.45703906249994,290
37,35,37,40,147.65972812500013,0.0026718750000000015,169.0588024999999,290
38,35,38,40,151.66293437500013,0.0026718750000000015,173.6605659375,290
39,33,39,40,155.56605625000014,0.11190625000000001,178.12230687499988,310
40,32,40,40,159.5847468750002,0.049453125,182.70867249999998,320
41,31,41,40,163.5659562500001,0.0494375,187.26380906249992,330
42,31,42,40,167.5971843750002,0.0026093750000000015,191.88894531249997,330
43,31,43,40,171.60031562500018,0.0026093750000000015,196.49066749999986,330
44,31,44,40,188.5601187500002,0.0026093750000000015,219.75002531250004,330
45,31,45,40,219.41805937500013,0.0026093750000000015,263.01893049999995,330
46,32,46,40,237.52844062500031,0.0026093750000000015,287.98237331250004,330
47,32,47,40,269.49452812500016,0.0026093750000000015,332.84258837499993,330
48,32,48,40,273.4976593750002,0.0026093750000000015,337.4443105625001,330
49,31,49,40,306.7064156250002,0.0338125,384.09081987500014,340
50,31,50,40,384.8245000000003,0.0025937500000000014,495.36957287500013,340
51,31,51,40,434.2183343750004,0.0025937500000000014,565.3079038750003,340
52,31,52,40,547.5405812500004,0.0025937500000000014,727.3585202500005,340
53,31,53,40,582.9835468750003,0.0025937500000000014,777.2115598750006,340
54,31,54,40,620.2207593750005,0.0025937500000000014,829.7448147500007,340
