,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,27,55,40,610.8831687500003,0.0026250000000000015,813.9042186875005,360
56,29,56,40,664.8094156250005,0.0026250000000000015,890.3510608125006,360
57,29,57,40,685.6712687500002,0.0026250000000000015,919.2137458125007,360
58,29,58,40,759.238653125,0.0026250000000000015,1023.917083312501,360
59,29,59,40,833.6156781250004,0.0026250000000000015,1129.7849195625006,360
60,27,60,40,837.5187531250001,0.09624999999999999,1134.246632062501,380
61,27,61,40,860.3873781250002,0.080703125,1164.834619562501,380
62,26,62,40,864.3373187500003,0.09628124999999997,1169.3353761250007,400
63,26,63,40,868.3966625000002,0.0026250000000000015,1173.983936750001,400
64,25,64,40,872.3497656249999,0.06504687499999999,1178.515656750001,410
65,24,65,40,876.2903031249999,0.065015625,1183.0085826875008,430
66,23,66,40,880.2808218749997,0.04939062500000001,1187.5714930000013,440
67,22,67,40,884.2619562499998,0.049375,1192.126588312501,450
68,21,68,40,894.4954874999997,0.14303124999999997,1205.1534408125008,470
69,20,69,40,898.5328062499997,0.03375,1209.7553564375012,480
70,19,70,40,902.5045562499998,0.01812499999999999,1214.3026314375008,490
71,20,71,40,906.4668937499997,0.06493749999999994,1218.8420839375017,500
72,19,72,40,910.4573093749995,0.06492187499999995,1223.404940187501,510
73,19,73,40,914.4977531249995,0.0024843750000000013,1228.0377986250012,510
74,19,74,40,918.5007343749992,0.0024843750000000013,1232.6394383125016,510
75,19,75,40,922.5037156249995,0.0024843750000000013,1237.2410780000014,510
76,19,76,40,926.5066968749994,0.0024843750000000013,1241.8427176875018,510
77,19,77,40,930.5096781249991,0.0024843750000000013,1246.4443573750013,510
78,19,78,40,934.5126593749994,0.0024843750000000013,1251.045997062501,510
79,20,79,40,938.515640624999,0.0024843750000000013,1255.6476367500013,510
80,20,80,40,942.518621874999,0.0024843750000000013,1260.2492764375013,510
81,21,81,40,947.2715937499989,0.08059374999999999,1264.8053136250016,510
82,21,82,40,951.3214781249986,0.0025468750000000014,1269.446018000002,510
83,21,83,40,955.324534374999,0.0025468750000000014,1274.0476989375018,510
84,22,84,40,960.0775812499991,0.08065624999999994,1278.6037773750013,510
85,22,85,40,964.1275406249987,0.0026093750000000015,1283.2445230000017,510
86,22,86,40,968.1306718749986,0.0026093750000000015,1287.8462451875018,510
87,22,87,40,972.1338031249987,0.0026093750000000015,1292.4479673750022,510
88,20,88,40,976.0368781249983,0.06501562499999994,1296.9096745625022,530
89,20,89,40,998.0367624999988,0.0025781250000000014,1327.3840448750016,530
90,20,90,40,1034.2709781249982,0.0025781250000000014,1378.3733141875023,530
91,20,91,40,1038.2740718749985,0.0025781250000000014,1382.975015750002,530
92,20,92,40,1043.7272781249985,0.15875000000000006,1388.3090665625027,530
93,20,93,40,1047.8241218749981,0.0026562500000000015,1392.988866562502,530
94,20,94,40,1051.8273093749983,0.0026562500000000015,1397.5906196875019,530
95,20,95,40,1055.830496874998,0.0026562500000000015,1402.192372812502,530
96,20,96,40,1059.833684374998,0.0026562500000000015,1406.7941259375023,530
97,19,97,40,1063.786824999998,0.06507812499999996,1411.3258665625028,540
98,19,98,40,1067.827456249998,0.0026406250000000015,1415.9588281250026,540
99,18,99,40,1101.9446437499976,0.11187500000000003,1463.911699187503,560
100,18,100,40,1120.3678062499982,0.0026093750000000015,1489.2329086875022,560
101,18,101,40,1168.7446187499977,0.15873437499999996,1557.1541002500028,560
102,18,102,40,1203.129181249998,0.0026406250000000015,1605.4307686875031,560
103,19,103,40,1266.4510749999984,0.0026406250000000015,1695.4215760000027,560
104,19,104,40,1335.8376468749977,0.0026406250000000015,1794.1212720625026,560
105,19,105,40,1373.7302031249976,0.0026406250000000015,1847.543706875003,560
106,19,106,40,1392.3380124999976,0.0026406250000000015,1873.1695684375034,560
107,19,107,40,1428.6062781249982,0.0026406250000000015,1924.259532875004,560
108,18,108,40,1478.0720062499977,0.03384375000000001,1994.3028973125035,570
109,18,109,40,1517.6122406249979,0.0026250000000000015,2050.1320025625037,570
110,17,110,40,1538.9243687499982,0.0494375,2079.6431263125037,580
111,18,111,40,1611.4566187499977,0.0026093750000000015,2182.894960187504,580
112,18,112,40,1648.6364468749978,0.0026093750000000015,2235.2421177500028,580
113,17,113,40,1671.097234374998,0.018203124999999994,2266.454543937504,590
114,17,114,40,1690.967946874998,0.0025937500000000014,2293.8883398750045,590
115,17,115,40,1694.971059374998,0.0025937500000000014,2298.4900517500046,590
116,17,116,40,1698.9741718749979,0.0025937500000000014,2303.091763625004,590
117,16,117,40,1702.9272374999978,0.065015625,2307.6234630000044,600
118,16,118,40,1725.1444218749982,0.0025781250000000014,2338.409854187505,600
119,15,119,40,1729.8474687499977,0.12749999999999997,2342.895943250004,610
120,14,120,40,1733.875496874998,0.06504687499999993,2347.4901007500043,620
121,13,121,40,1737.8660624999982,0.0338125,2352.0530341875046,630
122,11,122,40,1747.7396687499977,0.11182812500000001,2365.1290179375037,650
123,10,123,40,1751.7582562499979,0.06498437499999998,2369.715329500005,660
124,9,124,40,1755.7487374999976,0.04935937500000001,2374.278219187505,670
125,9,125,40,1776.836959374998,0.0025312500000000014,2403.449125375005,670
126,8,126,40,1780.789959374998,0.04934375,2407.980786000005,680
127,7,127,40,1784.7710468749976,0.03371875000000001,2412.5358528750053,690
128,6,128,40,1788.7427499999978,0.033703125,2417.083104750005,700
129,5,129,40,1792.7144437499976,0.018078124999999994,2421.6303488125054,710
130,5,130,40,1796.7267718749981,0.0024687500000000013,2426.2397828750054,710
131,5,131,40,1800.7297343749979,0.0024687500000000013,2430.8414122500053,710
132,5,132,40,1804.7326968749978,0.0024687500000000013,2435.4430416250048,710
133,6,133,40,1808.7356593749978,0.0024687500000000013,2440.044671000005,710
134,6,134,40,1812.738621874998,0.0024687500000000013,2444.6463003750064,710
135,6,135,40,1816.7415843749975,0.0024687500000000013,2449.247929750006,710
136,4,136,40,1820.6444812499979,0.08048437499999997,2453.709541625006,730
137,3,137,40,1824.6442062499982,0.033640625,2458.2801663125065,740
138,2,138,40,1828.6158062499978,0.04923437500000001,2462.8273641250057,750
139,2,139,40,1832.646790624998,0.0024062500000000013,2467.452366312506,750
140,1,140,40,1836.5996406249974,0.049218750000000006,2471.9839444375057,760
141,0,141,40,1839.2795937499982,0.080421875,2474.718666312506,770
142,0,142,40,1856.832843749998,0.080421875,2498.855691000007,770
143,0,143,40,1859.3814062499978,0.080421875,2501.3959844375054,770
144,0,144,40,1862.730006249998,0.15853125,2503.960687875006,770
145,0,145,40,1865.325471874998,0.15853125,2506.5400460000055,770
146,0,146,40,1881.9261093749974,0.15853125,2529.2826857500063,770
147,0,147,40,1898.553359374998,0.08048437499999998,2552.058009500007,770
148,0,148,40,1915.4124812499983,0.08048437499999998,2575.1963449375057,770
149,0,149,40,1935.970493749998,0.08048437499999998,2603.6481421250064,770
150,0,150,40,1956.6267062499978,0.08048437499999998,2632.2372668125063,770
151,0,151,40,1990.3899593749977,0.08048437499999998,2679.701800500006,770
152,0,152,40,2006.393153124998,0.08048437499999998,2701.614721812506,770
153,0,153,40,2024.007971874998,0.08048437499999998,2725.8382270000056,770
154,0,154,40,2040.8562062499973,0.03365625000000001,2748.959106062507,770
155,0,155,40,2043.4768124999987,0.03365625000000001,2751.6160441875068,770
156,0,156,40,2046.097418749998,0.03365625000000001,2754.272982312506,770
157,0,157,40,2048.7180249999974,0.03365625000000001,2756.9299204375066,770
158,0,158,40,2051.3386312499983,0.03365625000000001,2759.5868585625058,770
159,0,159,40,2067.816006249998,0.0024375000000000013,2782.190294687506,770
160,0,160,40,2103.9804281249985,0.0024375000000000013,2833.129295562506,770
161,0,161,40,2122.7686468749985,0.0024375000000000013,2859.0679235625066,770
162,0,162,40,2142.7298406249975,0.0024375000000000013,2886.6890998125064,770
163,0,163,40,2176.994499999999,0.0024375000000000013,2934.903729437506,770
164,0,164,40,2179.446253124998,0.0024375000000000013,2937.3350256875074,770
165,0,165,40,2230.199940624998,0.08054687499999999,3008.1552668125064,770
166,0,166,40,2232.648587499998,0.08054687499999999,3010.555625250007,770
167,0,167,40,2235.0972343749977,0.08054687499999999,3012.955983687506,770
168,0,168,40,2237.545881249998,0.08054687499999999,3015.356342125007,770
169,0,169,40,2254.1040593749985,0.08054687499999999,3038.0679874375073,770
170,0,170,40,2256.5527062499978,0.08054687499999999,3040.468345875006,770
171,0,171,40,2290.3379437499984,0.08054687499999999,3087.968015562506,770
172,0,172,40,2292.786618749998,0.08054687499999999,3090.368381500007,770
173,0,173,40,2295.285312499999,0.08054687499999999,3092.8387524375066,770
174,0,174,40,2312.494162499998,0.08054687499999999,3116.482907750007,770
175,0,175,40,2348.537021874998,0.08054687499999999,3167.2263991875056,770
176,0,176,40,2350.935631249999,0.08054687499999999,3169.5567476250058,770
177,0,177,40,2368.9948937499985,0.08054687499999999,3194.423961062506,770
178,0,178,40,2399.615090624998,0.08054687499999999,3237.382353000005,770
179,0,179,40,2401.963662499999,0.08054687499999999,3239.642691437506,770
180,0,180,40,2404.362281249998,0.08054687499999999,3241.973042375006,770
181,0,181,40,2421.7196124999987,0.08054687499999999,3265.8359483125078,770
182,0,182,40,2424.068193749999,0.08054687499999999,3268.096289250005,770
183,0,183,40,2460.2373156249987,0.08054687499999999,3319.026625187506,770
184,0,184,40,2462.4858124999982,0.08054687499999999,3321.146943625005,770
185,0,185,40,2464.7343093749982,0.08054687499999999,3323.267262062506,770
186,0,186,40,2482.5443218749997,0.08054687499999999,3347.785771750005,770
187,0,187,40,2484.742771874998,0.08054687499999999,3349.836077687506,770
188,0,188,40,2486.941221874999,0.08054687499999999,3351.8863836250057,770
189,0,189,40,2504.699134375,0.08054687499999999,3376.331921562506,770
190,0,190,40,2522.707134374999,0.08054687499999999,3401.1384290000046,770
191,0,191,40,2524.805509374999,0.08054687499999999,3403.048714937505,770
192,0,192,40,2526.9539124999997,0.08054687499999999,3405.029008375005,770
193,0,193,40,2544.9646125,0.08054687499999999,3429.839414937505,770
194,0,194,40,2547.062968749999,0.08054687499999999,3431.749695875005,770
195,0,195,40,2549.1613249999996,0.08054687499999999,3433.659976812505,770
196,0,196,40,2551.259681249999,0.08054687499999999,3435.570257750005,770
197,0,197,40,2553.408084375,0.0025000000000000014,3437.5505511875053,770
198,0,198,40,2555.5096593750004,0.0025000000000000014,3439.491821187504,770
199,0,199,40,2557.6112343749996,0.0025000000000000014,3441.433091187505,770
200,0,200,40,2559.7128093750002,0.0025000000000000014,3443.374361187504,770
201,0,201,40,2561.8143843749995,0.0025000000000000014,3445.315631187505,770
202,0,202,40,2563.915959375,0.0025000000000000014,3447.256901187504,770
203,0,203,40,2566.0175343750007,0.0025000000000000014,3449.1981711875046,770
204,0,204,40,2568.169137500001,0.0025000000000000014,3451.209448687505,770
205,0,205,40,2570.3207406250003,0.0025000000000000014,3453.2207261875046,770
206,0,206,40,2572.472343750001,0.0025000000000000014,3455.232003687504,770
207,0,207,40,2574.623946875001,0.0025000000000000014,3457.243281187503,770
208,0,208,40,2608.7860062500013,0.0025000000000000014,3505.3252615625033,770
209,0,209,40,2624.295662500001,0.0025000000000000014,3526.5742239375045,770
210,0,210,40,2626.297162500001,0.0025000000000000014,3528.3754739375036,770
211,0,211,40,2628.2986625000017,0.0025000000000000014,3530.176723937504,770
212,0,212,40,2630.3001625000015,0.0025000000000000014,3531.9779739375035,770
213,0,213,40,2632.3517000000015,0.0025000000000000014,3533.849233937505,770
214,0,214,40,2634.403237500002,0.0025000000000000014,3535.7204939375033,770
215,0,215,40,2636.4547750000015,0.0025000000000000014,3537.5917539375037,770
216,0,216,40,2638.506312500002,0.0025000000000000014,3539.463013937503,770
217,0,217,40,2640.557850000002,0.0025000000000000014,3541.3342739375034,770
218,0,218,40,2642.6093875000024,0.0025000000000000014,3543.2055339375033,770
219,0,219,40,2658.4226375000026,0.0025000000000000014,3564.8904569375036,770
220,0,220,40,2660.424137500001,0.0025000000000000014,3566.691706937503,770
221,0,221,40,2662.4256375000023,0.0025000000000000014,3568.492956937504,770
222,0,222,40,2664.4271375000026,0.0025000000000000014,3570.2942069375026,770
223,0,223,40,2666.4286375000024,0.0025000000000000014,3572.0954569375026,770
224,0,224,40,2668.4301375000027,0.0025000000000000014,3573.8967069375026,770
225,0,225,40,2670.4316375000035,0.0025000000000000014,3575.6979569375026,770
226,0,226,40,2672.433137500003,0.0025000000000000014,3577.4992069375035,770
227,0,227,40,2674.4346375000027,0.0025000000000000014,3579.3004569375025,770
228,0,228,40,2676.4361375000026,0.0025000000000000014,3581.1017069375025,770
229,0,229,40,2678.4376375000033,0.0025000000000000014,3582.902956937503,770
230,0,230,40,2680.4391375000037,0.0025000000000000014,3584.704206937502,770
231,0,231,40,2682.4406375000026,0.0025000000000000014,3586.505456937503,770
232,0,232,40,2684.442137500004,0.0025000000000000014,3588.3067069375015,770
233,0,233,40,2686.4436375000037,0.0025000000000000014,3590.1079569375024,770
234,0,234,40,2688.4451375000035,0.0025000000000000014,3591.9092069375015,770
235,0,235,40,2690.4466375000043,0.0025000000000000014,3593.710456937502,770
236,0,236,40,2692.448137500004,0.0025000000000000014,3595.511706937503,770
237,0,237,40,2694.4496375000035,0.0025000000000000014,3597.3129569375023,770
238,0,238,40,2696.4511375000047,0.0025000000000000014,3599.1142069375023,770
239,0,239,40,2698.452637500004,0.0025000000000000014,3600.9154569375005,770
240,0,240,40,2700.454137500004,0.0025000000000000014,3602.7167069375014,770
241,0,241,40,2702.455637500005,0.0025000000000000014,3604.5179569375023,770
242,0,242,40,2704.457137500005,0.0025000000000000014,3606.3192069375013,770
243,0,243,40,2706.4586375000044,0.0025000000000000014,3608.120456937502,770
244,0,244,40,2708.460137500005,0.0025000000000000014,3609.921706937501,770
245,0,245,40,2710.461637500005,0.0025000000000000014,3611.722956937502,770
246,0,246,40,2712.463137500005,0.0025000000000000014,3613.5242069375013,770
247,0,247,40,2714.4646375000048,0.0025000000000000014,3615.3254569375013,770
248,0,248,40,2716.4661375000055,0.0025000000000000014,3617.126706937501,770
249,0,249,40,2718.4676375000054,0.0025000000000000014,3618.9279569375008,770
250,0,250,40,2720.4691375000057,0.0025000000000000014,3620.7292069375007,770
251,0,251,40,2722.470637500006,0.0025000000000000014,3622.5304569375007,770
252,0,252,40,2724.4721375000054,0.0025000000000000014,3624.3317069375003,770
253,0,253,40,2726.4736375000057,0.0025000000000000014,3626.1329569375016,770
254,0,254,40,2728.4751375000064,0.0025000000000000014,3627.9342069375007,770
255,0,255,40,2730.4766375000063,0.0025000000000000014,3629.7354569375007,770
256,0,256,40,2732.4781375000066,0.0025000000000000014,3631.5367069375,770
257,0,257,40,2734.479637500007,0.0025000000000000014,3633.3379569375,770
258,0,258,40,2736.4811375000068,0.0025000000000000014,3635.1392069375006,770
259,0,259,40,2738.482637500007,0.0025000000000000014,3636.9404569375006,770
260,0,260,40,2740.5341656250066,0.0025000000000000014,3638.8117144375,770
261,0,261,40,2754.8468218750077,0.0025000000000000014,3658.3417848125005,770
262,0,262,40,2756.848321875008,0.0025000000000000014,3660.1430348124995,770
263,0,263,40,2758.8498218750065,0.0025000000000000014,3661.9442848125,770
264,0,264,40,2760.9013687500083,0.0025000000000000014,3663.8155473124993,770
265,0,265,40,2775.2715000000085,0.0025000000000000014,3683.4263079375,770
266,0,266,40,2789.637893750007,0.0025000000000000014,3703.0317234374993,770
267,0,267,40,2803.9968781250086,0.0025000000000000014,3722.6264661875002,770
268,0,268,40,2818.3670093750084,0.0025000000000000014,3742.2372268125005,770
269,0,269,40,2832.783468750008,0.0025000000000000014,3761.9126598125,770
270,0,270,40,2859.468465625009,0.0025000000000000014,3799.257578437501,770
271,0,271,40,2873.78112187501,0.0025000000000000014,3818.7876488124984,770
272,0,272,40,2875.832650000008,0.0025000000000000014,3820.6589063124998,770
273,0,273,40,2890.14530625001,0.0025000000000000014,3840.1889766874997,770
274,0,274,40,2892.1468062500094,0.0025000000000000014,3841.9902266875,770
275,0,275,40,2894.148306250009,0.0025000000000000014,3843.7914766874997,770
276,0,276,40,2896.1498062500095,0.0025000000000000014,3845.5927266874987,770
277,0,277,40,2898.2013437500104,0.0025000000000000014,3847.4639866875004,770
278,0,278,40,2912.617784375009,0.0025000000000000014,3867.139414687499,770
279,0,279,40,2939.2953625000096,0.0025000000000000014,3904.4736580624995,770
280,0,280,40,2953.6655031250116,0.0025000000000000014,3924.084421187499,770
281,0,281,40,2968.085662500009,0.0025000000000000014,3943.7651893125003,770
282,0,282,40,2994.7131937500103,0.0025000000000000014,3981.029420187499,770
283,0,283,40,2996.864796875011,0.0025000000000000014,3983.0406976874992,770
284,0,284,40,3035.8072031250103,0.0025000000000000014,4038.039089062498,770
285,0,285,40,3037.8087031250107,0.0025000000000000014,4039.8403390625003,770
286,0,286,40,3039.810203125011,0.0025000000000000014,4041.641589062499,770
287,0,287,40,3041.8617500000114,0.0025000000000000014,4043.5128515624983,770
288,0,288,40,3056.1818437500106,0.0025000000000000014,4063.053602187499,770
289,0,289,40,3058.283400000012,0.0025000000000000014,4064.9948671874995,770
290,0,290,40,3084.907212500012,0.0025000000000000014,4102.253757937499,770
291,0,291,40,3086.908712500011,0.0025000000000000014,4104.055007937499,770
292,0,292,40,3088.960259375012,0.0025000000000000014,4105.926270437499,770
293,0,293,40,3103.3804375000122,0.0025000000000000014,4125.607043562499,770
294,0,294,40,3130.0154062500123,0.0025000000000000014,4162.881954687498,770
295,0,295,40,3132.0669531250114,0.0025000000000000014,4164.753217187498,770
296,0,296,40,3146.487112500014,0.0025000000000000014,4184.433985312498,770
297,0,297,40,3173.114643750013,0.0025000000000000014,4221.6982161875,770
298,0,298,40,3175.1161437500123,0.0025000000000000014,4223.499466187498,770
299,0,299,40,3177.167681250014,0.0025000000000000014,4225.370726187497,770
300,0,300,40,3191.484056250014,0.0025000000000000014,4244.9061366874985,770
301,0,301,40,3193.585640625013,0.0025000000000000014,4246.8474091875,770
302,0,302,40,3220.2206093750133,0.0025000000000000014,4284.122320312499,770
303,0,303,40,3222.222109375014,0.0025000000000000014,4285.923570312498,770
304,0,304,40,3224.2736562500136,0.0025000000000000014,4287.7948328124985,770
305,0,305,40,3238.593750000014,0.0025000000000000014,4307.335583437498,770
306,0,306,40,3240.595250000015,0.0025000000000000014,4309.136833437497,770
307,0,307,40,3242.6467875000144,0.0025000000000000014,4311.008093437498,770
308,0,308,40,3257.013200000015,0.0025000000000000014,4330.613513937497,770
309,0,309,40,3271.3295750000148,0.0025000000000000014,4350.148924437499,770
310,0,310,40,3273.3310750000155,0.0025000000000000014,4351.950174437498,770
311,0,311,40,3275.382621875015,0.0025000000000000014,4353.821436937498,770
312,0,312,40,3289.702715625016,0.0025000000000000014,4373.362187562498,770
313,0,313,40,3291.704215625015,0.0025000000000000014,4375.163437562498,770
314,0,314,40,3293.7057156250153,0.0025000000000000014,4376.964687562498,770
315,0,315,40,3295.707215625017,0.0025000000000000014,4378.765937562497,770
316,0,316,40,3297.708715625015,0.0025000000000000014,4380.567187562498,770
317,0,317,40,3299.7102156250157,0.0025000000000000014,4382.368437562498,770
318,0,318,40,3301.7117156250156,0.0025000000000000014,4384.1696875624975,770
319,0,319,40,3303.7132156250163,0.0025000000000000014,4385.970937562496,770
320,0,320,40,3305.7147156250157,0.0025000000000000014,4387.7721875624975,770
321,0,321,40,3307.716215625017,0.0025000000000000014,4389.573437562497,770
322,0,322,40,3309.7177156250173,0.0025000000000000014,4391.3746875624975,770
323,0,323,40,3311.7192156250157,0.0025000000000000014,4393.175937562496,770
324,0,324,40,3313.720715625017,0.0025000000000000014,4394.9771875624965,770
325,0,325,40,3315.722215625017,0.0025000000000000014,4396.778437562498,770
326,0,326,40,3317.823790625017,0.0025000000000000014,4398.719707562496,770
327,0,327,40,3344.505068750017,0.0025000000000000014,4436.059286062496,770
328,0,328,40,3358.8177250000176,0.0025000000000000014,4455.5893564374965,770
329,0,329,40,3360.8192250000175,0.0025000000000000014,4457.390606437499,770
330,0,330,40,3362.8207250000173,0.0025000000000000014,4459.1918564374955,770
331,0,331,40,3364.8222250000185,0.0025000000000000014,4460.993106437496,770
332,0,332,40,3366.823725000018,0.0025000000000000014,4462.794356437496,770
333,0,333,40,3368.825225000018,0.0025000000000000014,4464.595606437496,770
334,0,334,40,3370.826725000018,0.0025000000000000014,4466.396856437496,770
335,0,335,40,3372.8282250000184,0.0025000000000000014,4468.198106437495,770
336,0,336,40,3374.8297250000182,0.0025000000000000014,4469.999356437497,770
337,0,337,40,3376.8812625000187,0.0025000000000000014,4471.870616437496,770
338,0,338,40,3391.1976375000195,0.0025000000000000014,4491.406026937497,770
339,0,339,40,3393.1991375000184,0.0025000000000000014,4493.207276937495,770
340,0,340,40,3395.200637500019,0.0025000000000000014,4495.008526937496,770
341,0,341,40,3397.2021375000195,0.0025000000000000014,4496.809776937495,770
342,0,342,40,3399.20363750002,0.0025000000000000014,4498.611026937496,770
343,0,343,40,3401.205137500019,0.0025000000000000014,4500.412276937495,770
344,0,344,40,3403.2066375000204,0.0025000000000000014,4502.213526937496,770
345,0,345,40,3405.2081375000193,0.0025000000000000014,4504.014776937496,770
346,0,346,40,3407.209637500019,0.0025000000000000014,4505.816026937496,770
347,0,347,40,3409.211137500021,0.0025000000000000014,4507.617276937496,770
348,0,348,40,3411.21263750002,0.0025000000000000014,4509.418526937495,770
349,0,349,40,3413.2141375000206,0.0025000000000000014,4511.219776937494,770
350,0,350,40,3415.21563750002,0.0025000000000000014,4513.021026937495,770
351,0,351,40,3417.2171375000203,0.0025000000000000014,4514.822276937493,770
352,0,352,40,3419.2186375000206,0.0025000000000000014,4516.623526937496,770
353,0,353,40,3421.2201375000204,0.0025000000000000014,4518.424776937495,770
354,0,354,40,3423.221637500021,0.0025000000000000014,4520.226026937496,770
355,0,355,40,3425.2231375000206,0.0025000000000000014,4522.027276937493,770
356,0,356,40,3427.2246375000223,0.0025000000000000014,4523.828526937495,770
357,0,357,40,3429.226137500021,0.0025000000000000014,4525.629776937495,770
358,0,358,40,3431.227637500022,0.0025000000000000014,4527.431026937494,770
359,0,359,40,3433.229137500022,0.0025000000000000014,4529.232276937494,770
360,0,360,40,3435.230637500022,0.0025000000000000014,4531.033526937495,770
361,0,361,40,3437.2321375000215,0.0025000000000000014,4532.834776937496,770
362,0,362,40,3439.2336375000214,0.0025000000000000014,4534.636026937494,770
363,0,363,40,3441.2351375000226,0.0025000000000000014,4536.437276937494,770
364,0,364,40,3443.236637500022,0.0025000000000000014,4538.2385269374945,770
365,0,365,40,3445.2381375000227,0.0025000000000000014,4540.039776937494,770
366,0,366,40,3447.239637500022,0.0025000000000000014,4541.8410269374945,770
367,0,367,40,3449.241137500023,0.0025000000000000014,4543.642276937493,770
368,0,368,40,3451.2426375000227,0.0025000000000000014,4545.443526937494,770
369,0,369,40,3453.2441375000226,0.0025000000000000014,4547.244776937494,770
370,0,370,40,3455.245637500024,0.0025000000000000014,4549.046026937494,770
371,0,371,40,3457.247137500023,0.0025000000000000014,4550.847276937494,770
372,0,372,40,3459.2486375000235,0.0025000000000000014,4552.648526937493,770
373,0,373,40,3461.2501375000234,0.0025000000000000014,4554.449776937493,770
374,0,374,40,3463.251637500024,0.0025000000000000014,4556.251026937493,770
375,0,375,40,3465.253137500023,0.0025000000000000014,4558.052276937494,770
376,0,376,40,3467.2546375000243,0.0025000000000000014,4559.8535269374925,770
377,0,377,40,3469.256137500024,0.0025000000000000014,4561.654776937494,770
378,0,378,40,3471.2576375000235,0.0025000000000000014,4563.456026937493,770
379,0,379,40,3473.309165625025,0.0025000000000000014,4565.327284437493,770
380,0,380,40,3487.6218218750237,0.0025000000000000014,4584.857354812492,770
381,0,381,40,3489.6233218750244,0.0025000000000000014,4586.658604812492,770
382,0,382,40,3491.6248218750243,0.0025000000000000014,4588.459854812493,770
