,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,47,3,40,11.896678125000001,0.12795312499999986,13.6257959375,30
4,47,4,40,15.975296874999993,0.003078125000000002,18.290265,30
5,47,5,40,19.978990625000012,0.003078125000000002,22.89229656250001,30
6,47,6,40,23.982684375,0.003078125000000002,27.494328125000024,30
7,47,7,40,27.986378124999995,0.003078125000000002,32.09635968750002,30
8,46,8,40,31.940025000000034,0.06549999999999996,36.62837874999999,40
9,45,9,40,35.93111562500002,0.06548437499999996,41.19160625000003,50
10,45,10,40,39.972234375000035,0.003046875000000002,45.824835937500026,50
11,46,11,40,43.975890625000034,0.003046875000000002,50.42684687500004,50
12,44,12,40,47.72931250000005,0.19031249999999997,54.67879531250001,80
13,44,13,40,51.79525312500005,0.06542187499999999,59.30441906250007,90
14,42,14,40,55.68615625000002,0.12782812499999996,63.72757000000005,110
15,40,15,40,59.664540625,0.1121875,68.25193406250004,130
16,40,16,40,63.73360625000002,0.0029218750000000017,72.90849531250005,130
17,38,17,40,67.786990625,0.1902187499999999,77.30649125000004,150
18,38,18,40,71.90286562500008,0.0029062500000000017,82.00206562500004,150
19,38,19,40,75.75623125000008,0.034109375000000004,86.39395125000001,160
20,38,20,40,79.72840312500004,0.03409375,90.9414609375,170
21,37,21,40,83.70053750000004,0.065296875,95.48895531250001,180
22,36,22,40,87.69139375000006,0.049671875,100.05205124999998,190
23,35,23,40,91.67285625000008,0.06526562499999992,104.60732968749998,200
24,33,24,40,95.61362812500002,0.11206249999999998,109.10039249999997,220
25,32,25,40,99.63249687500004,0.06521874999999992,113.68685874999997,230
26,30,26,40,103.57321250000003,0.11201562499999992,118.17989062499996,250
27,29,27,40,107.5920343750001,0.049562500000000016,122.76632843749996,260
28,29,28,40,111.62341250000004,0.0027343750000000016,127.39154718749997,260
29,29,29,40,115.62669375000006,0.0027343750000000016,131.99335187499995,260
30,28,30,40,119.57992812500008,0.06515624999999992,136.52514406249995,270
31,26,31,40,123.52058750000015,0.080734375,141.01813968749994,290
32,25,32,40,127.52059375000009,0.06510937499999996,145.58892437499992,300
33,24,33,40,131.51121562500012,0.06509374999999998,150.15189406249993,310
34,23,34,40,135.5018187500001,0.06507812499999993,154.71485343749995,320
35,22,35,40,139.49240312500012,0.06506249999999997,159.27780249999992,330
36,21,36,40,143.4829781250001,0.04943750000000001,163.84074374999992,340
37,21,37,40,147.46415937500015,0.06503124999999996,168.39586749999984,350
38,19,38,40,152.15465000000015,0.17432812499999997,172.8431756249999,370
39,18,39,40,156.21079375000016,0.033828125,177.46075218749993,380
40,18,40,40,160.23265625000016,0.0026093750000000015,182.07808374999985,380
41,17,41,40,164.18574062500014,0.06503124999999993,186.60979343749992,390
42,17,42,40,180.79966250000015,0.0025937500000000014,209.3498830624999,390
43,17,43,40,184.8027750000001,0.0025937500000000014,213.95159493749986,390
44,18,44,40,201.97998437500013,0.0025937500000000014,237.52314281250003,390
45,18,45,40,219.2399250000002,0.0025937500000000014,261.2135146875,390
46,18,46,40,236.92356250000014,0.0025937500000000014,285.5123043124999,390
47,19,47,40,254.9082625000002,0.0025937500000000014,310.2434196875,390
48,19,48,40,287.6274125000001,0.0025937500000000014,356.1850271875001,390
49,19,49,40,350.1441250000002,0.0025937500000000014,445.0196440625001,390
50,19,50,40,414.0161093750004,0.0025937500000000014,535.8004423125001,390
51,18,51,40,464.2206156250004,0.033796875000000004,606.9565529375003,400
52,19,52,40,591.4778125000004,0.0025781250000000014,788.9546635000005,400
53,19,53,40,627.5957312500004,0.0025781250000000014,839.8287853125004,400
54,17,54,40,632.5992281250004,0.09620312499999999,845.9744521250007,420
