,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999985,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,48,7,40,27.961706249999995,0.06553124999999999,32.10404812500002,20
8,48,8,40,32.00288125000004,0.003093750000000002,36.73730874999999,20
9,48,9,40,36.006593750000015,0.003093750000000002,41.33935062500004,20
10,48,10,40,40.01030625000004,0.003093750000000002,45.941392500000035,20
11,48,11,40,44.01401875000003,0.003093750000000002,50.54343437500004,20
12,46,12,40,47.91763750000006,0.12793749999999987,55.005451250000036,40
13,46,13,40,51.99623750000005,0.003062500000000002,59.66991000000007,40
14,44,14,40,55.89981875000003,0.1279062499999999,64.13190625000006,60
15,42,15,40,59.878287500000006,0.1278749999999999,68.65631937500005,80
16,42,16,40,63.95681250000002,0.003000000000000002,73.32073687500005,80
17,39,17,40,67.760234375,0.23707812500000003,77.64266937500004,120
18,39,18,40,71.90424375000009,0.0029375000000000017,82.36167843750005,120
19,39,19,40,75.90776875000007,0.0029375000000000017,86.96361718750002,120
20,39,20,40,79.91129375000007,0.0029375000000000017,91.56555593750002,120
21,36,21,40,83.76468750000006,0.17459375000000005,95.9574596875,150
22,36,22,40,87.82114062500006,0.049703125,100.57520906249998,160
23,36,23,40,91.85268750000003,0.0028750000000000017,105.200520625,160
24,34,24,40,95.756071875,0.080890625,109.662400625,180
25,33,25,40,99.75627500000002,0.04965625000000001,114.2332909375,190
26,32,26,40,103.68769062500002,0.096453125,118.71855156249997,210
27,31,27,40,107.69719375000005,0.06521874999999995,123.29721312499997,220
28,31,28,40,111.73799375000002,0.0027812500000000016,127.93026749999997,220
29,29,29,40,115.64123750000003,0.127625,132.39207812499993,240
30,27,30,40,119.61939687500006,0.080765625,136.91631312499993,260
31,27,31,40,123.66948750000014,0.0027187500000000015,141.55713093749995,260
32,27,32,40,127.57265625000014,0.0027187500000000015,146.01890031249997,260
33,26,33,40,141.39853125000013,0.06514062499999998,164.77965393749997,270
34,25,34,40,145.3891906250001,0.06512499999999997,169.34264425,280
35,24,35,40,149.37983125000014,0.06510937499999997,173.9056242499999,290
36,22,36,40,153.32042500000009,0.09629687499999992,178.3985864375,310
37,22,37,40,157.37978750000016,0.0026406250000000015,183.0471573749999,310
38,22,38,40,161.38295625000012,0.0026406250000000015,187.64890018749998,310
39,22,39,40,165.38612500000013,0.0026406250000000015,192.2506429999999,310
40,21,40,40,169.33924687500016,0.0650625,196.78237331249994,320
41,20,41,40,173.32981250000012,0.06504687499999999,201.34531206249991,330
42,21,42,40,189.72676562500018,0.0026093750000000015,223.77383987499994,330
43,23,43,40,193.7298968750001,0.0026093750000000015,228.37556206249988,330
44,22,44,40,197.6829906250002,0.04942187499999999,232.90727425,340
45,23,45,40,228.35224062500015,0.0025937500000000014,275.88832518749996,340
46,24,46,40,232.3553531250002,0.0025937500000000014,280.49003706249994,340
47,24,47,40,264.4753468750001,0.0025937500000000014,325.5712561875,340
48,23,48,40,325.52405312500025,0.04940625,412.29965993750017,350
49,23,49,40,373.0519875000002,0.0025781250000000014,479.5416530625003,350
50,23,50,40,451.18343750000025,0.0025781250000000014,590.8509153750005,350
51,24,51,40,503.1567281250004,0.0025781250000000014,664.5970279375005,350
52,23,52,40,553.3069562500003,0.06499999999999995,735.6234227500006,360
53,24,53,40,605.7000875000004,0.0025625000000000014,809.9498766250005,360
54,24,54,40,643.0608875000003,0.0025625000000000014,862.6606363750006,360
