,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,15,55,40,659.2560968750003,0.01798437499999999,884.5478198125006,480
56,15,56,40,679.9502125000004,0.0023750000000000012,913.1642442500006,480
57,15,57,40,717.7941656250005,0.0023750000000000012,966.4653345000007,480
58,15,58,40,774.2706031250003,0.08048437499999997,1045.4519271250008,480
59,15,59,40,813.2383875000004,0.0024375000000000013,1100.3385618125008,480
60,15,60,40,817.7915250000002,0.0024375000000000013,1105.7821195625006,480
61,15,61,40,821.7944500000001,0.0024375000000000013,1110.3837283125008,480
62,15,62,40,844.1568593750003,0.0024375000000000013,1141.4014114375009,480
63,15,63,40,848.1597843750002,0.0024375000000000013,1146.0030201875006,480
64,15,64,40,852.7129749999999,0.0024375000000000013,1151.4466651875005,480
65,14,65,40,856.6658812500004,0.018031249999999995,1155.9782689375006,490
66,14,66,40,860.6781531249998,0.0024218750000000013,1160.587672062501,490
67,14,67,40,865.43105,0.08053124999999997,1165.1436680000008,490
68,14,68,40,870.2308499999999,0.08059374999999998,1169.7387286250007,490
69,14,69,40,880.2338125,0.0025468750000000014,1182.979908000001,490
70,14,70,40,884.2368687499998,0.0025468750000000014,1187.5815889375008,490
71,14,71,40,888.2399249999995,0.0025468750000000014,1192.1832698750009,490
72,13,72,40,892.1929343749998,0.06496874999999996,1196.7149383125009,500
73,13,73,40,896.2334343749998,0.0025312500000000014,1201.3478276875005,500
74,13,74,40,900.2364718749994,0.0025312500000000014,1205.949498312501,500
75,14,75,40,904.2395093749994,0.0025312500000000014,1210.551168937501,500
76,15,76,40,923.1903593749995,0.06495312499999997,1236.6716079375012,510
77,14,77,40,927.1808124999994,0.03371875,1241.2344795000008,520
78,14,78,40,931.2025437499993,0.0025000000000000014,1245.851738875001,520
79,13,79,40,935.1555156249995,0.033703124999999994,1250.3833813750002,530
80,14,80,40,939.1772281249989,0.0024843750000000013,1255.0006304375008,530
81,13,81,40,943.1301906249993,0.018078124999999994,1259.532265125001,540
82,12,82,40,947.8424624999992,0.14300000000000004,1264.0260841875013,550
83,12,83,40,951.9297718749992,0.0025156250000000014,1268.6979866875013,550
84,11,84,40,955.882753124999,0.049328124999999994,1273.2296370000013,560
85,11,85,40,959.9138499999989,0.0025000000000000014,1277.8547010625011,560
86,10,86,40,963.866821874999,0.033703124999999994,1282.3863435625012,570
87,10,87,40,967.8885343749987,0.0024843750000000013,1287.0035926250011,570
88,10,88,40,971.8915156249988,0.0024843750000000013,1291.605232312501,570
89,10,89,40,990.0109468749988,0.0024843750000000013,1316.5299161250014,570
90,9,90,40,993.9638999999984,0.033687499999999995,1321.061548312501,580
91,9,91,40,997.9855937499987,0.0024687500000000013,1325.6787870625017,580
92,8,92,40,1043.2179781249986,0.0180625,1389.6432306875017,590
93,8,93,40,1091.5017499999985,0.0024531250000000013,1457.9820280625013,590
94,8,94,40,1139.659343749999,0.0024531250000000013,1526.1452780000016,590
95,8,95,40,1184.3776249999987,0.08053124999999996,1588.8092751875017,590
96,8,96,40,1203.0305656249986,0.0024843750000000013,1614.5237005625017,590
97,7,97,40,1207.4837281249988,0.049296875,1619.8273540000023,600
98,7,98,40,1211.5147874999986,0.0024687500000000013,1624.4523974375022,600
99,7,99,40,1215.5177499999988,0.0024687500000000013,1629.054026812502,600
100,7,100,40,1250.3943968749986,0.0024687500000000013,1678.0939436875024,600
101,7,101,40,1269.353571874999,0.0024687500000000013,1704.224538062502,600
102,7,102,40,1287.5038999999983,0.0024687500000000013,1729.1935954375024,600
103,7,103,40,1307.0132874999981,0.0024687500000000013,1756.1661388125024,600
104,7,104,40,1342.8515687499985,0.0024687500000000013,1806.5869516875025,600
105,7,105,40,1362.1108687499986,0.0024687500000000013,1833.1485255625025,600
106,6,106,40,1430.3462937499987,0.033671875,1930.1971245625027,610
107,5,107,40,1449.2756874999982,0.06487499999999999,1956.2755467500028,620
108,5,108,40,1503.9953624999985,0.0024375000000000013,2033.8912065000031,620
109,4,109,40,1543.5630374999985,0.018031249999999988,2089.6693058750025,630
110,4,110,40,1566.0846906249988,0.0024218750000000013,2120.9618462500025,630
111,4,111,40,1586.794468749999,0.0024218750000000013,2149.6581894375036,630
112,4,112,40,1596.7498374999989,0.0024218750000000013,2162.8593678750035,630
113,4,113,40,1634.3697281249988,0.08053124999999998,2214.7679203125026,630
114,4,114,40,1669.534015624999,0.0024843750000000013,2264.1926726875035,630
115,4,115,40,1673.5369968749987,0.0024843750000000013,2268.7943123750038,630
116,3,116,40,1677.4899593749988,0.018078124999999994,2273.3259470625044,640
117,3,117,40,1681.5022874999988,0.0024687500000000013,2277.935381125003,640
118,3,118,40,1685.5052499999993,0.0024687500000000013,2282.5370105000034,640
119,3,119,40,1690.2582031249992,0.08057812499999997,2287.093037375004,640
120,2,120,40,1710.265943749999,0.12745312500000008,2313.5803495625037,650
121,2,121,40,1714.343962499999,0.0025781250000000014,2318.2444886250046,650
122,1,122,40,1718.2970187499996,0.049390625,2322.7761801875035,660
123,1,123,40,1722.3281906249993,0.0025625000000000014,2327.4012855000033,660
124,1,124,40,1726.331265624999,0.0025625000000000014,2332.0029767500046,660
125,1,125,40,1730.3343406249987,0.0025625000000000014,2336.604668000005,660
126,1,126,40,1734.3374156249995,0.0025625000000000014,2341.206359250004,660
127,1,127,40,1738.3404906249993,0.0025625000000000014,2345.8080505000044,660
128,1,128,40,1757.9016437499995,0.0025625000000000014,2372.8029967500042,660
129,0,129,40,1760.5536499999994,0.049375,2375.5144030000047,670
130,0,130,40,1762.6833031249992,0.049375,2377.479098000004,670
131,0,131,40,1764.8129562499992,0.049375,2379.443793000004,670
132,0,132,40,1766.9426093749996,0.049375,2381.4084880000037,670
133,0,133,40,1769.0722624999992,0.049375,2383.3731830000033,670
134,0,134,40,1771.2019156249994,0.049375,2385.337878000005,670
135,0,135,40,1773.3816156249993,0.049375,2387.3725855000052,670
136,0,136,40,1789.664281249999,0.049375,2409.7091187500046,670
137,0,137,40,1792.5939999999994,0.12748437499999996,2411.6982312500045,670
138,0,138,40,1794.7705843749993,0.12748437499999996,2413.7019984375047,670
139,0,139,40,1796.9471687499988,0.12748437499999996,2415.705765625005,670
140,0,140,40,1799.1737906249991,0.12748437499999996,2417.779542812504,670
141,0,141,40,1814.958106249999,0.12748437499999996,2439.370324375006,670
142,0,142,40,1829.4908531249994,0.12748437499999996,2459.165697062505,670
143,0,143,40,1844.2752406249995,0.12748437499999996,2479.3242805000045,670
144,0,144,40,1846.5519093749986,0.12748437499999996,2481.468070187504,670
145,0,145,40,1863.8780062499995,0.12748437499999996,2505.272849625005,670
146,0,146,40,1866.1546656249993,0.12748437499999996,2507.416636812504,670
147,0,147,40,1868.531390624999,0.0494375,2509.7004415000056,670
148,0,148,40,1870.9113062499998,0.0494375,2512.015227750005,670
149,0,149,40,1873.2912218749989,0.0494375,2514.330014000004,670
150,0,150,40,1875.7712031249994,0.0026093750000000015,2516.7848177500055,670
151,0,151,40,1878.2731343749997,0.0026093750000000015,2519.286219937505,670
152,0,152,40,1894.8321531249987,0.0026093750000000015,2542.0254436250043,670
153,0,153,40,1913.1668218749999,0.0026093750000000015,2567.316344562504,670
154,0,154,40,1929.6223468749995,0.0026093750000000015,2589.910617000005,670
155,0,155,40,1947.2336687499992,0.0026093750000000015,2614.1664685625055,670
156,0,156,40,1964.2818187499993,0.0026093750000000015,2637.615460125005,670
157,0,157,40,1980.5911499999993,0.0026093750000000015,2660.005351812505,670
158,0,158,40,1982.7928562499994,0.0026093750000000015,2662.0866940000046,670
159,0,159,40,2001.8046437499995,0.0806875,2687.798800562505,670
160,0,160,40,2004.0031687499995,0.0026406250000000015,2689.8491743125037,670
161,0,161,40,2021.1148187499996,0.0026406250000000015,2713.394872125004,670
162,0,162,40,2023.3165343749995,0.0026406250000000015,2715.4762274375043,670
163,0,163,40,2025.5182499999992,0.0026406250000000015,2717.557582750005,670
164,0,164,40,2044.0996374999997,0.0026406250000000015,2743.2120016875056,670
165,0,165,40,2046.2513062499993,0.0026406250000000015,2745.2233445000033,670
166,0,166,40,2065.7573312499994,0.0026406250000000015,2772.2073648125047,670
167,0,167,40,2067.9090281249996,0.0026406250000000015,2774.218715125004,670
168,0,168,40,2083.8149562499993,0.0026406250000000015,2796.0329634375053,670
169,0,169,40,2100.0274062500002,0.0026406250000000015,2818.2873881250034,670
170,0,170,40,2102.1290749999994,0.0026406250000000015,2820.228730937504,670
171,0,171,40,2104.230743749999,0.0026406250000000015,2822.170073750005,670
172,0,172,40,2106.3324124999995,0.0026406250000000015,2824.1114165625054,670
173,0,173,40,2108.4841093749997,0.0026406250000000015,2826.1227668750043,670
174,0,174,40,2110.685825,0.0026406250000000015,2828.2041221875043,670
175,0,175,40,2112.887540625,0.0026406250000000015,2830.2854775000046,670
176,0,176,40,2129.148343749999,0.0026406250000000015,2852.607526312505,670
177,0,177,40,2146.36645,0.0026406250000000015,2876.3042733750035,670
178,0,178,40,2148.5681562499994,0.0026406250000000015,2878.385626187504,670
179,0,179,40,2150.7698624999994,0.0026406250000000015,2880.466979000004,670
180,0,180,40,2165.8809437500004,0.0026406250000000015,2901.136194312504,670
181,0,181,40,2168.1326968749995,0.0026406250000000015,2903.2875596250033,670
182,0,182,40,2170.7344218749995,0.08071874999999996,2905.3811174375046,670
183,0,183,40,2173.583021875,0.08076562499999995,2907.5198218125047,670
184,0,184,40,2175.83165,0.0027187500000000015,2909.6402496250043,670
185,0,185,40,2178.083496875,0.0027187500000000015,2911.7916665000025,670
186,0,186,40,2180.4854843749995,0.0027187500000000015,2914.153120875004,670
187,0,187,40,2182.8874718749994,0.0027187500000000015,2916.514575250004,670
188,0,188,40,2185.289459375,0.0027187500000000015,2918.876029625004,670
189,0,189,40,2204.3534156249993,0.0027187500000000015,2945.214071125003,670
190,0,190,40,2224.0142156250004,0.0027187500000000015,2972.409180250004,670
191,0,191,40,2226.4662500000004,0.0027187500000000015,2974.8406471250037,670
192,0,192,40,2245.0789968749996,0.0027187500000000015,3000.5307410000028,670
193,0,193,40,2263.3418312500007,0.0027187500000000015,3025.7202043750026,670
194,0,194,40,2265.693790625,0.0027187500000000015,3028.0116512500026,670
195,0,195,40,2268.14580625,0.0027187500000000015,3030.443113125003,670
196,0,196,40,2287.06168125,0.0027187500000000015,3056.5685318750034,670
197,0,197,40,2289.4636500000006,0.0027187500000000015,3058.929981250002,670
198,0,198,40,2318.836168750001,0.0027187500000000015,3100.1248281250028,670
199,0,199,40,2337.0522812499994,0.0027187500000000015,3125.249075625002,670
200,0,200,40,2355.5185031250007,0.0027187500000000015,3150.734335000003,670
201,0,201,40,2357.870434375001,0.0027187500000000015,3153.025774375001,670
202,0,202,40,2360.2223656250003,0.0027187500000000015,3155.317213750003,670
203,0,203,40,2378.7389375000007,0.0027187500000000015,3180.8729318750025,670
204,0,204,40,2397.305546875,0.0027187500000000015,3206.498660000003,670
205,0,205,40,2399.657468750001,0.0027187500000000015,3208.790096875002,670
206,0,206,40,2402.009390625001,0.0027187500000000015,3211.081533750003,670
207,0,207,40,2404.3613125000015,0.0027187500000000015,3213.372970625002,670
208,0,208,40,2406.7132343750013,0.0027187500000000015,3215.6644075000017,670
209,0,209,40,2444.040003125001,0.0027187500000000015,3268.2852670000016,670
210,0,210,40,2446.2918500000014,0.0027187500000000015,3270.436683875002,670
211,0,211,40,2448.543696875002,0.0027187500000000015,3272.588100750001,670
212,0,212,40,2450.795543750001,0.0027187500000000015,3274.739517625001,670
213,0,213,40,2469.2129687500014,0.0027187500000000015,3300.156559500001,670
214,0,214,40,2471.4147687500026,0.0027187500000000015,3302.2379638750017,670
215,0,215,40,2473.616568750002,0.0027187500000000015,3304.3193682500014,670
216,0,216,40,2492.2812062500016,0.0027187500000000015,3330.0932511250007,670
217,0,217,40,2511.1991718750023,0.0027187500000000015,3356.2327679999994,670
218,0,218,40,2513.300887500002,0.0027187500000000015,3358.1741498750007,670
219,0,219,40,2548.3320500000027,0.0027187500000000015,3407.5059161250006,670
220,0,220,40,2550.333681250002,0.0027187500000000015,3409.3072755000017,670
221,0,221,40,2552.3353125000026,0.0027187500000000015,3411.1086348749996,670
222,0,222,40,2554.3869906250025,0.0027187500000000015,3412.9800067500005,670
223,0,223,40,2556.438668750002,0.0027187500000000015,3414.851378625,670
224,0,224,40,2558.490346875003,0.0027187500000000015,3416.7227505,670
225,0,225,40,2560.542025000004,0.0027187500000000015,3418.5941223749987,670
226,0,226,40,2562.5937031250037,0.0027187500000000015,3420.4654942499988,670
227,0,227,40,2564.645381250003,0.0027187500000000015,3422.3368661249992,670
228,0,228,40,2566.6970593750034,0.0027187500000000015,3424.208238,670
229,0,229,40,2568.7487375000032,0.0027187500000000015,3426.079609874999,670
230,0,230,40,2585.1675562500036,0.0027187500000000015,3448.6340504999994,670
231,0,231,40,2587.1691875000038,0.0027187500000000015,3450.4354098749986,670
232,0,232,40,2589.170818750005,0.0027187500000000015,3452.2367692499993,670
233,0,233,40,2591.172450000004,0.0027187500000000015,3454.0381286249976,670
234,0,234,40,2593.174081250004,0.0027187500000000015,3455.839487999998,670
235,0,235,40,2595.175712500005,0.0027187500000000015,3457.6408473749984,670
236,0,236,40,2597.1773437500037,0.0027187500000000015,3459.4422067499995,670
237,0,237,40,2599.178975000005,0.0027187500000000015,3461.243566124998,670
238,0,238,40,2601.180606250005,0.0027187500000000015,3463.044925499998,670
239,0,239,40,2603.1822375000042,0.0027187500000000015,3464.8462848749978,670
240,0,240,40,2605.1838687500053,0.0027187500000000015,3466.6476442499984,670
241,0,241,40,2607.185500000005,0.0027187500000000015,3468.449003624997,670
242,0,242,40,2609.1871312500057,0.0027187500000000015,3470.250362999998,670
243,0,243,40,2611.188762500006,0.0027187500000000015,3472.0517223749976,670
244,0,244,40,2613.2404406250052,0.0027187500000000015,3473.9230942499976,670
245,0,245,40,2627.560353125006,0.0027187500000000015,3493.4635054999967,670
246,0,246,40,2629.5619843750055,0.0027187500000000015,3495.264864874997,670
247,0,247,40,2631.5636156250057,0.0027187500000000015,3497.0662242499966,670
248,0,248,40,2633.5652468750063,0.0027187500000000015,3498.867583624997,670
249,0,249,40,2635.566878125006,0.0027187500000000015,3500.6689429999956,670
250,0,250,40,2637.5685093750067,0.0027187500000000015,3502.470302374996,670
251,0,251,40,2639.5701406250073,0.0027187500000000015,3504.2716617499964,670
252,0,252,40,2641.5717718750066,0.0027187500000000015,3506.0730211249975,670
253,0,253,40,2643.5734031250067,0.0027187500000000015,3507.8743804999954,670
254,0,254,40,2645.6250531250066,0.0027187500000000015,3509.745744874996,670
255,0,255,40,2659.934121875007,0.0027187500000000015,3529.270584499996,670
256,0,256,40,2661.9357531250075,0.0027187500000000015,3531.0719438749966,670
257,0,257,40,2663.9373843750072,0.0027187500000000015,3532.873303249995,670
258,0,258,40,2665.9390156250083,0.0027187500000000015,3534.674662624995,670
259,0,259,40,2667.9906937500077,0.0027187500000000015,3536.546034499995,670
260,0,260,40,2682.3609562500073,0.0027187500000000015,3556.156904499997,670
261,0,261,40,2696.7275093750086,0.0027187500000000015,3575.7624368749944,670
262,0,262,40,2711.047734375008,0.0027187500000000015,3595.303296874995,670
263,0,263,40,2713.0994125000084,0.0027187500000000015,3597.174668749995,670
264,0,264,40,2727.4196375000092,0.0027187500000000015,3616.715528749995,670
265,0,265,40,2729.421268750009,0.0027187500000000015,3618.5168881249942,670
266,0,266,40,2731.4229000000087,0.0027187500000000015,3620.318247499994,670
267,0,267,40,2733.4245312500097,0.0027187500000000015,3622.1196068749946,670
268,0,268,40,2735.4261625000086,0.0027187500000000015,3623.9209662499948,670
269,0,269,40,2737.4277937500096,0.0027187500000000015,3625.722325624994,670
270,0,270,40,2739.4794625000095,0.0027187500000000015,3627.5936949999937,670
271,0,271,40,2753.8460062500103,0.0027187500000000015,3647.1992248749934,670
272,0,272,40,2768.21253125001,0.0027187500000000015,3666.8047497499942,670
273,0,273,40,2782.5716468750097,0.0027187500000000015,3686.399601874993,670
274,0,274,40,2796.941918750011,0.0027187500000000015,3706.0104743749935,670
275,0,275,40,2811.3121812500112,0.0027187500000000015,3725.6213443749934,670
276,0,276,40,2825.628687500011,0.0027187500000000015,3745.156864249994,670
277,0,277,40,2827.680365625011,0.0027187500000000015,3747.028236124994,670
278,0,278,40,2842.0005906250112,0.0027187500000000015,3766.569096124994,670
279,0,279,40,2844.052268750011,0.0027187500000000015,3768.4404679999925,670
280,0,280,40,2858.372493750012,0.0027187500000000015,3787.9813279999935,670
281,0,281,40,2860.374125000013,0.0027187500000000015,3789.782687374993,670
282,0,282,40,2862.425803125013,0.0027187500000000015,3791.6540592499928,670
283,0,283,40,2876.746028125013,0.0027187500000000015,3811.194919249993,670
284,0,284,40,2878.7976781250127,0.0027187500000000015,3813.0662836249926,670
285,0,285,40,2893.106746875013,0.0027187500000000015,3832.5911232499925,670
286,0,286,40,2895.1583968750124,0.0027187500000000015,3834.4624876249927,670
287,0,287,40,2909.5175125000137,0.0027187500000000015,3854.0573397499934,670
288,0,288,40,2923.8377375000146,0.0027187500000000015,3873.598199749992,670
289,0,289,40,2925.8393687500134,0.0027187500000000015,3875.3995591249923,670
290,0,290,40,2927.8410000000154,0.0027187500000000015,3877.200918499992,670
291,0,291,40,2929.8426312500146,0.0027187500000000015,3879.002277874993,670
292,0,292,40,2931.8442625000143,0.0027187500000000015,3880.8036372499923,670
293,0,293,40,2933.845893750015,0.0027187500000000015,3882.604996624992,670
294,0,294,40,2935.8975625000153,0.0027187500000000015,3884.4763659999912,670
295,0,295,40,2950.2641156250165,0.0027187500000000015,3904.081898374992,670
296,0,296,40,2964.5843406250156,0.0027187500000000015,3923.622758374991,670
297,0,297,40,2966.5859718750157,0.0027187500000000015,3925.424117749991,670
298,0,298,40,2968.6376406250165,0.0027187500000000015,3927.295487124991,670
299,0,299,40,2982.9541468750162,0.0027187500000000015,3946.831006999991,670
300,0,300,40,2984.955778125016,0.0027187500000000015,3948.6323663749913,670
301,0,301,40,2986.957409375018,0.0027187500000000015,3950.4337257499915,670
302,0,302,40,2988.959040625017,0.0027187500000000015,3952.2350851249907,670
303,0,303,40,2990.9606718750165,0.0027187500000000015,3954.0364444999896,670
304,0,304,40,2992.962303125018,0.0027187500000000015,3955.8378038749906,670
305,0,305,40,2994.9639343750173,0.0027187500000000015,3957.6391632499904,670
306,0,306,40,2996.965565625018,0.0027187500000000015,3959.4405226249905,670
307,0,307,40,2999.017243750018,0.0027187500000000015,3961.3118944999887,670
308,0,308,40,3013.387515625019,0.0027187500000000015,3980.92276699999,670
309,0,309,40,3027.7077406250187,0.0027187500000000015,4000.463626999991,670
310,0,310,40,3029.7594093750176,0.0027187500000000015,4002.3349963749897,670
311,0,311,40,3044.12595312502,0.0027187500000000015,4021.9405262499895,670
312,0,312,40,3058.442459375018,0.0027187500000000015,4041.4760461249894,670
313,0,313,40,3060.4440906250184,0.0027187500000000015,4043.2774054999895,670
314,0,314,40,3062.49576875002,0.0027187500000000015,4045.1487773749886,670
315,0,315,40,3076.81599375002,0.0027187500000000015,4064.689637374989,670
316,0,316,40,3078.9177000000195,0.0027187500000000015,4066.6310167499882,670
317,0,317,40,3105.59912812502,0.0027187500000000015,4103.9707096249895,670
318,0,318,40,3119.9694000000204,0.0027187500000000015,4123.581582124989,670
319,0,319,40,3134.2896250000204,0.0027187500000000015,4143.122442124989,670
320,0,320,40,3136.291256250021,0.0027187500000000015,4144.923801499988,670
321,0,321,40,3138.3429343750204,0.0027187500000000015,4146.795173374989,670
322,0,322,40,3152.713206250022,0.0027187500000000015,4166.406045874988,670
323,0,323,40,3167.0334312500217,0.0027187500000000015,4185.946905874988,670
324,0,324,40,3169.0350625000215,0.0027187500000000015,4187.748265249988,670
325,0,325,40,3171.0366937500226,0.0027187500000000015,4189.549624624989,670
326,0,326,40,3173.0383250000223,0.0027187500000000015,4191.350983999987,670
327,0,327,40,3175.1400312500236,0.0027187500000000015,4193.292363374988,670
328,0,328,40,3201.771412500022,0.0027187500000000015,4230.562043749987,670
329,0,329,40,3203.773043750023,0.0027187500000000015,4232.3634031249885,670
330,0,330,40,3205.774675000024,0.0027187500000000015,4234.164762499987,670
331,0,331,40,3207.826353125023,0.0027187500000000015,4236.036134374986,670
332,0,332,40,3222.146578125023,0.0027187500000000015,4255.576994374988,670
333,0,333,40,3224.148209375025,0.0027187500000000015,4257.3783537499885,670
334,0,334,40,3226.1998781250245,0.0027187500000000015,4259.249723124987,670
335,0,335,40,3240.566431250024,0.0027187500000000015,4278.855255499987,670
336,0,336,40,3254.8866562500248,0.0027187500000000015,4298.396115499987,670
337,0,337,40,3256.988371875024,0.0027187500000000015,4300.337497374988,670
338,0,338,40,3283.6234718750256,0.0027187500000000015,4337.612517874986,670
339,0,339,40,3285.6251031250254,0.0027187500000000015,4339.413877249986,670
340,0,340,40,3287.6267343750255,0.0027187500000000015,4341.2152366249875,670
341,0,341,40,3289.628365625026,0.0027187500000000015,4343.016595999988,670
342,0,342,40,3291.629996875025,0.0027187500000000015,4344.817955374985,670
343,0,343,40,3293.631628125027,0.0027187500000000015,4346.619314749985,670
344,0,344,40,3295.6332593750253,0.0027187500000000015,4348.420674124985,670
345,0,345,40,3297.6348906250264,0.0027187500000000015,4350.2220334999865,670
346,0,346,40,3299.636521875027,0.0027187500000000015,4352.023392874985,670
347,0,347,40,3301.6381531250263,0.0027187500000000015,4353.824752249986,670
348,0,348,40,3303.6898312500275,0.0027187500000000015,4355.696124124986,670
349,0,349,40,3318.010056250027,0.0027187500000000015,4375.2369841249865,670
350,0,350,40,3320.0116875000267,0.0027187500000000015,4377.038343499984,670
351,0,351,40,3322.0133187500282,0.0027187500000000015,4378.839702874985,670
352,0,352,40,3324.014950000029,0.0027187500000000015,4380.641062249984,670
353,0,353,40,3326.0165812500272,0.0027187500000000015,4382.442421624985,670
354,0,354,40,3328.0182125000288,0.0027187500000000015,4384.243780999984,670
355,0,355,40,3330.0198437500285,0.0027187500000000015,4386.045140374985,670
356,0,356,40,3332.021475000029,0.0027187500000000015,4387.846499749986,670
357,0,357,40,3334.0231062500293,0.0027187500000000015,4389.647859124985,670
358,0,358,40,3336.0247375000286,0.0027187500000000015,4391.449218499982,670
359,0,359,40,3338.026368750031,0.0027187500000000015,4393.250577874984,670
360,0,360,40,3340.028000000029,0.0027187500000000015,4395.051937249983,670
361,0,361,40,3342.02963125003,0.0027187500000000015,4396.853296624985,670
362,0,362,40,3344.0312625000306,0.0027187500000000015,4398.654655999982,670
363,0,363,40,3346.08294062503,0.0027187500000000015,4400.526027874983,670
364,0,364,40,3360.4031656250304,0.0027187500000000015,4420.066887874985,670
365,0,365,40,3362.404796875031,0.0027187500000000015,4421.868247249985,670
366,0,366,40,3364.406428125031,0.0027187500000000015,4423.6696066249815,670
367,0,367,40,3366.408059375031,0.0027187500000000015,4425.470965999983,670
368,0,368,40,3368.409690625032,0.0027187500000000015,4427.272325374983,670
369,0,369,40,3370.411321875031,0.0027187500000000015,4429.073684749984,670
370,0,370,40,3372.4129531250323,0.0027187500000000015,4430.875044124982,670
371,0,371,40,3374.4145843750316,0.0027187500000000015,4432.676403499982,670
372,0,372,40,3376.416215625032,0.0027187500000000015,4434.4777628749835,670
373,0,373,40,3378.4678656250326,0.0027187500000000015,4436.349127249984,670
374,0,374,40,3392.7769343750315,0.0027187500000000015,4455.87396687498,670
375,0,375,40,3394.7785656250335,0.0027187500000000015,4457.6753262499815,670
376,0,376,40,3396.7801968750327,0.0027187500000000015,4459.476685624982,670
377,0,377,40,3398.7818281250334,0.0027187500000000015,4461.278044999983,670
378,0,378,40,3400.833506250034,0.0027187500000000015,4463.149416874981,670
379,0,379,40,3415.203768750033,0.0027187500000000015,4482.760286874982,670
380,0,380,40,3429.570321875034,0.0027187500000000015,4502.3658192499815,670
381,0,381,40,3443.8905468750345,0.0027187500000000015,4521.906679249983,670
