,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999987,9.132550000000007,10
3,47,3,40,11.896678125000003,0.12795312499999983,13.625795937500001,30
4,47,4,40,15.975296874999993,0.003078125000000002,18.290265,30
5,47,5,40,19.978990625000012,0.003078125000000002,22.89229656250001,30
6,46,6,40,25.483371875,0.06549999999999986,29.70302500000003,40
7,44,7,40,29.424415625,0.1279062499999999,34.19624000000001,60
8,43,8,40,33.452931250000034,0.065453125,38.790665624999995,70
9,42,9,40,37.44396562500001,0.0654374999999999,43.35386218750003,80
10,42,10,40,44.23638750000004,0.003000000000000002,51.98986781250005,80
11,41,11,40,48.18994062500003,0.06542187499999988,56.521835312500045,90
12,40,12,40,52.73121250000006,0.049796875000000004,61.92705000000005,100
13,39,13,40,56.712825000000045,0.06539062499999986,66.48241093750006,110
14,39,14,40,60.703784375000026,0.06537499999999986,71.04556625000006,120
15,37,15,40,64.64467812500001,0.1277812499999999,75.53869875000005,140
16,36,16,40,68.67304375,0.065328125,80.13304187500003,150
17,36,17,40,72.713975,0.0028906250000000017,84.76616843750006,150
18,35,18,40,76.6173687500001,0.09651562499999988,89.22805625000004,170
19,34,19,40,80.62694687500009,0.0652812499999999,93.80675906250003,180
20,32,20,40,84.46763437500006,0.25253125,98.15980468750003,220
21,31,21,40,94.62386250000006,0.049593750000000006,111.56058031250001,230
22,29,22,40,98.55519375000006,0.11200000000000002,116.04579718750003,250
23,29,23,40,102.62403437500005,0.0027343750000000016,120.70223468750004,250
24,29,24,40,113.58086250000005,0.0027343750000000016,135.34118750000007,250
25,29,25,40,117.53409687500005,0.06515624999999994,139.87297968750002,260
26,30,26,40,121.57482187500004,0.0027187500000000015,144.50599281250004,260
27,32,27,40,125.57808437500009,0.0027187500000000015,149.10778718750004,260
28,31,28,40,129.53131875000005,0.033921875000000004,153.63957406250003,270
29,31,29,40,133.55329375000005,0.0027031250000000015,158.2569675,270
30,31,30,40,137.5565375000001,0.0027031250000000015,162.85875156250006,270
31,29,31,40,141.45969687500013,0.11193750000000005,167.32051312500005,290
32,26,32,40,145.37832187500013,0.18993750000000004,171.76687187500005,320
33,27,33,40,149.49385937500014,0.0026250000000000015,176.462260625,320
34,25,34,40,153.39693437500017,0.09625,180.923973125,340
35,25,35,40,157.45624062500016,0.0025937500000000014,185.57251312500009,340
36,24,36,40,171.96474687500017,0.033796875000000004,205.31365812500007,350
37,24,37,40,175.98657187500018,0.0025781250000000014,209.93096906250005,350
38,23,38,40,180.4898937500002,0.049390625,215.30469687500013,360
39,22,39,40,184.47101875000013,0.06498437499999996,219.85978968749998,370
40,21,40,40,189.01176562500015,0.04935937500000001,225.264715625,380
41,21,41,40,193.04290000000017,0.0025312500000000014,229.88980031250003,380
42,20,42,40,197.54617500000018,0.033734375,235.2634996875001,390
43,19,43,40,201.51787812500015,0.06493750000000001,239.81075687500004,400
44,19,44,40,206.0085125000002,0.0025000000000000014,245.1456368750001,400
45,19,45,40,223.26834062500015,0.0025000000000000014,268.83594687500005,400
46,19,46,40,227.2212937500002,0.0025000000000000014,273.36758437500015,400
47,19,47,40,245.2987343750001,0.0025000000000000014,298.2319640000001,400
48,19,48,40,320.75160312500026,0.0025000000000000014,405.6966886250002,400
49,20,49,40,397.4136468750002,0.0025000000000000014,514.8959666250004,400
50,20,50,40,417.44090312500026,0.0025000000000000014,542.6658240000004,400
51,19,51,40,421.9440781250002,0.0493125,548.0394130000003,410
52,19,52,40,465.38601250000033,0.0024843750000000013,609.4139878750005,410
53,18,53,40,500.99486875000025,0.0336875,659.5071736875004,420
54,18,54,40,538.0416750000004,0.0024687500000000013,711.7039616875003,420
55,18,55,40,623.7071812500004,0.0024687500000000013,833.8322450625004,420
