,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,50,6,40,24.020625,0.0031250000000000015,27.610812500000026,0
7,50,7,40,28.024374999999996,0.0031250000000000015,32.21287500000002,0
8,50,8,40,32.02812500000004,0.0031250000000000015,36.81493749999999,0
9,50,9,40,36.03187500000002,0.0031250000000000015,41.41700000000004,0
10,50,10,40,40.035625000000046,0.0031250000000000015,46.01906250000004,0
11,49,11,40,43.989328125000036,0.06554687499999999,50.551112500000045,10
12,49,12,40,47.930428125000056,0.12795312499999983,55.04435843750004,30
13,49,13,40,51.959000000000046,0.06549999999999999,59.63881500000007,40
14,48,14,40,55.95009062500003,0.06548437499999991,64.20204250000006,50
15,48,15,40,59.94116250000001,0.06546874999999996,68.76525968750008,60
16,49,16,40,63.98226250000002,0.003031250000000002,73.39847906250006,60
17,48,17,40,67.88581562500002,0.049843750000000006,77.86045718750003,70
18,45,18,40,71.76739062500008,0.19028124999999996,82.27582406250004,100
19,43,19,40,75.73320000000008,0.12781249999999997,86.76140218750002,120
20,42,20,40,79.76160312500008,0.06535937499999991,91.35576593750002,130
21,42,21,40,83.75252500000003,0.06534375,95.91890062500002,140
22,42,22,40,87.79347500000006,0.0029062500000000017,100.5520375,140
23,41,23,40,91.74691562500006,0.06532812499999988,105.083943125,150
24,41,24,40,95.78784687500001,0.0028906250000000017,109.71706968749999,150
25,38,25,40,99.64118437500002,0.17454687500000005,114.10894250000001,180
26,39,26,40,103.74761875000003,0.0028437500000000017,118.79667093749998,180
27,39,27,40,107.7510312500001,0.0028437500000000017,123.39854781249996,180
28,38,28,40,111.70440625000002,0.04965625,127.93041468749999,190
29,38,29,40,124.19022500000004,0.0028281250000000016,144.74796531249999,190
30,34,30,40,145.6269468750001,0.19007812499999996,174.49516512500003,230
31,33,31,40,150.24287187500025,0.0651874999999999,179.9626704375,240
32,32,32,40,154.78381875000017,0.03395312500000001,185.36764568750007,250
33,33,33,40,158.80583125000018,0.0027343750000000016,189.98505975,250
34,32,34,40,163.30928750000015,0.049546875000000004,195.35880343750006,260
35,31,35,40,167.29060000000018,0.06514062499999998,199.91399937500003,270
36,30,36,40,171.83148125000014,0.049515625,205.3189411875,280
37,30,37,40,176.01276562500018,0.08075,209.88021899999995,280
38,29,38,40,180.36278125000013,0.11198437499999991,214.39321150000006,290
39,29,39,40,184.43160312500018,0.0027187500000000015,219.04963868749996,290
40,27,40,40,188.28473437500017,0.11195312499999995,223.44139806250004,310
41,26,41,40,192.30348125000012,0.049500000000000016,228.02779462499996,320
42,26,42,40,196.33478437500017,0.0026718750000000015,232.652972125,320
43,26,43,40,212.99450625000011,0.0026718750000000015,255.4813468125,320
44,27,44,40,216.94766562500016,0.0026718750000000015,260.0130977500001,320
45,27,45,40,220.95087187500008,0.0026718750000000015,264.61486118749997,320
46,27,46,40,239.0788968750001,0.08074999999999993,288.99133012500005,320
47,28,47,40,256.98610937500007,0.0027031250000000015,313.582846375,320
48,28,48,40,275.3753187500002,0.0027031250000000015,338.89655381250014,320
49,28,49,40,294.0535031250001,0.0027031250000000015,364.62338550000015,320
50,29,50,40,327.6958812500001,0.0027031250000000015,411.89066518750013,320
51,29,51,40,346.88080625000015,0.0027031250000000015,438.345187375,320
52,29,52,40,460.0239656250004,0.0027031250000000015,600.0866081875005,320
53,29,53,40,511.1259218750002,0.0027031250000000015,672.4776968750002,320
54,28,54,40,532.1378062500002,0.018296875000000004,701.6612533125004,330
