,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999987,18.2978709375,20
5,47,5,40,19.941603125000015,0.06551562499999986,22.86111906250001,30
6,47,6,40,23.982759374999997,0.003078125000000002,27.494369375000026,30
7,46,7,40,27.936406249999994,0.06549999999999989,32.02638843750002,40
8,45,8,40,31.92749687500004,0.06548437499999987,36.58961593749999,50
9,43,9,40,35.86852187500001,0.12789062499999987,41.08282062500003,70
10,42,10,40,39.897018750000036,0.06543749999999994,45.677235937500036,80
11,42,11,40,43.88803437500003,0.06542187499999991,50.240422187500045,90
12,40,12,40,47.82898437500005,0.1278281249999999,54.73358562500004,110
13,39,13,40,51.85740625000003,0.06537499999999989,59.327959687500055,120
14,37,14,40,55.74827187500002,0.0965624999999999,63.751084687500054,140
15,36,15,40,59.75790625000001,0.06532812499999989,68.32981843750004,150
16,36,16,40,63.798837500000005,0.0028906250000000017,72.96294500000005,150
17,36,17,40,67.80230625,0.0028906250000000017,77.56485281250004,150
18,35,18,40,71.70570000000008,0.09651562499999994,82.02674062500003,170
19,35,19,40,75.76532500000008,0.0028593750000000017,86.67545593750002,170
20,33,20,40,79.66867187500006,0.11209374999999996,91.13732062500002,190
21,32,21,40,83.68758750000003,0.04964062500000002,95.72381,200
22,33,22,40,87.71905937500003,0.0028125000000000016,100.34908031249999,200
23,32,23,40,98.45056875000006,0.06523437499999996,114.6662361875,210
24,32,24,40,102.49138750000003,0.0027968750000000016,119.29930087499999,210
25,30,25,40,106.39465000000004,0.12764062499999995,123.76112181249998,230
26,30,26,40,110.47289375000001,0.0027656250000000016,128.425384625,230
27,30,27,40,114.47621250000005,0.0027656250000000016,133.02720993749998,230
28,30,28,40,118.47953125000005,0.0027656250000000016,137.62903525,230
29,29,29,40,122.4328125,0.049578125000000015,142.16085056249997,240
30,29,30,40,126.46420937500002,0.0027500000000000016,146.786079625,240
31,28,31,40,130.41747187500016,0.049562500000000016,151.31788462499992,250
32,24,32,40,134.24867187500013,0.2368125,155.66305587499997,290
33,24,33,40,138.39236250000013,0.0026718750000000015,160.38188962499996,290
34,22,34,40,142.29549375000008,0.09629687499999995,164.84363306249998,310
35,19,35,40,146.20474375000015,0.14307812499999997,169.2821739999999,340
36,19,36,40,150.29214687500007,0.0025937500000000014,173.9541280625,340
37,18,37,40,154.24522187500014,0.04940625000000002,178.4858299374999,350
38,19,38,40,158.27641250000005,0.0025781250000000014,183.11094556249998,350
39,19,39,40,162.2795062500001,0.0025781250000000014,187.7126471249999,350
40,19,40,40,166.28260000000017,0.0025781250000000014,192.31434868749997,350
41,18,41,40,170.23564687500013,0.06499999999999996,196.84603774999988,360
42,18,42,40,174.27618437500013,0.0025625000000000014,201.47894774999995,360
43,18,43,40,178.2792593750001,0.0025625000000000014,206.08063899999988,360
44,18,44,40,182.28233437500015,0.0025625000000000014,210.68233025,360
45,18,45,40,212.92332500000006,0.0025625000000000014,253.6397669999999,360
46,18,46,40,216.92640000000014,0.0025625000000000014,258.24145825,360
47,18,47,40,235.00300937500006,0.0025625000000000014,283.1045777499999,360
48,18,48,40,253.3795250000002,0.0025625000000000014,308.39836262500006,360
49,18,49,40,271.8400531250001,0.0025625000000000014,333.812811375,360
50,18,50,40,291.16744687500017,0.08064062499999995,359.91169012499995,360
51,18,51,40,310.34939687500025,0.0025937500000000014,386.33568956249997,360
52,18,52,40,391.7933937500003,0.0025937500000000014,502.4017196875002,360
53,18,53,40,458.76853437500023,0.0025937500000000014,597.6386503125002,360
54,18,54,40,559.4422312500003,0.0025937500000000014,741.4222611875006,360
