,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553124999999985,27.501975312500026,20
7,47,7,40,27.899018749999996,0.06551562499999987,31.99521093750002,30
8,45,8,40,31.840081250000033,0.127921875,36.48843625,50
9,45,9,40,35.91866250000002,0.003046875000000002,41.15288468750002,50
10,44,10,40,39.87227187500003,0.06546874999999999,45.684883125000034,60
11,44,11,40,43.81328750000002,0.11226562499999995,50.17808000000003,80
12,44,12,40,51.23411875000006,0.003000000000000002,59.69954843750004,80
13,46,13,40,55.23771875000004,0.003000000000000002,64.30152843750007,80
14,46,14,40,59.24131875000003,0.003000000000000002,68.90350843750008,80
15,46,15,40,67.49705937500003,0.003000000000000002,79.66341718750006,80
16,45,16,40,71.45061250000005,0.06542187499999995,84.19538468750008,90
17,43,17,40,75.3915625,0.12782812500000001,88.68854812500005,110
18,42,18,40,79.3699375000001,0.12779687499999995,93.21290968750003,130
19,39,19,40,83.29823750000006,0.17457812500000006,97.66724062500003,160
20,38,20,40,93.23241562500009,0.049687499999999996,110.77726356250007,170
21,38,21,40,97.26394375000008,0.0028593750000000017,115.40256481250005,170
22,36,22,40,101.16728125000003,0.12770312500000006,119.86442700000003,190
23,36,23,40,105.24560000000002,0.0028281250000000016,124.52873106250004,190
24,33,24,40,109.09887187500006,0.15887500000000004,128.92056512500002,220
25,30,25,40,112.99568750000006,0.17443750000000005,133.32040012500002,250
26,31,26,40,117.10199062500004,0.0027343750000000016,138.008056375,250
27,30,27,40,121.05522500000006,0.06515624999999996,142.5398485625,260
28,30,28,40,125.09595000000004,0.0027187500000000015,147.17286168750002,260
29,30,29,40,129.04917500000008,0.049531250000000006,151.70464606249993,270
30,27,30,40,132.93038437500005,0.17435937500000004,156.11980918749992,300
31,27,31,40,137.0365937500001,0.0026562500000000015,160.80741387499998,300
32,29,32,40,141.03978125000012,0.0026562500000000015,165.40916699999997,300
33,28,33,40,144.99292187500012,0.06507812499999999,169.94090762499994,310
34,27,34,40,148.98350625000012,0.06506249999999993,174.5038566875,320
35,26,35,40,152.97408125000018,0.0494375,179.06679793749998,330
36,25,36,40,156.9552718750001,0.049421875,183.62192418749993,340
37,25,37,40,160.98648125000008,0.0025937500000000014,188.2470501249999,340
38,23,38,40,164.8895000000001,0.12743750000000004,192.70873699999996,360
39,22,39,40,168.91746250000008,0.049375,197.30285574999996,370
40,21,40,40,172.8985687500001,0.06496874999999996,201.85793824999993,380
41,18,41,40,176.78894687500014,0.1585781250000001,206.2807951249999,410
42,17,42,40,205.98307500000016,0.06490625,247.10599881249993,420
43,17,43,40,210.02350000000018,0.0024687500000000013,251.73884693749994,420
44,16,44,40,240.1386000000002,0.049281250000000006,293.9430373125,430
45,16,45,40,297.4138781250002,0.0024531250000000013,375.2341928125001,430
46,16,46,40,301.4168218750003,0.0024531250000000013,379.83581187500016,430
47,15,47,40,305.9200031250003,0.033656250000000006,385.2094596875001,440
48,15,48,40,309.94165937500037,0.0024375000000000013,389.8266778125002,440
49,15,49,40,328.5265781250002,0.0024375000000000013,415.41987343750003,440
50,15,50,40,377.0509750000004,0.0024375000000000013,484.1098583125002,440
51,16,51,40,396.23614375000034,0.0024375000000000013,510.56501293750034,440
52,16,52,40,446.77693437500034,0.0024375000000000013,582.1505173125005,440
53,15,53,40,513.4861343750006,0.06485937500000001,677.0076000625004,450
54,14,54,40,533.6513031250004,0.06484374999999998,704.8493177500006,460
