,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999987,18.2978709375,20
5,48,5,40,19.99165000000001,0.003093750000000002,22.93113156250001,20
6,48,6,40,23.9953625,0.003093750000000002,27.533173437500025,20
7,48,7,40,27.999074999999994,0.003093750000000002,32.13521531250002,20
8,48,8,40,34.15383437500003,0.003093750000000002,39.8780153125,20
9,48,9,40,38.157546875000016,0.003093750000000002,44.48005718750004,20
10,48,10,40,42.111212500000036,0.06551562499999991,49.01208656250004,30
11,48,11,40,46.152368750000036,0.003078125000000002,53.64533687500005,30
12,46,12,40,50.05596875000006,0.12792187499999993,58.10734343750004,50
13,46,13,40,54.084503125000055,0.06546874999999985,62.70177937500007,60
14,47,14,40,58.07555625000003,0.065453125,67.26498625000006,70
15,46,15,40,62.06659062500001,0.06543749999999987,71.82818281250006,80
16,44,16,40,66.00755937500001,0.12784374999999998,76.32135656250006,100
17,41,17,40,69.93591562500002,0.17462499999999995,80.77571843750005,130
18,40,18,40,73.9923968750001,0.0653437499999999,85.39348593750003,140
19,40,19,40,78.03334687500006,0.0029062500000000017,90.02662281250004,140
20,41,20,40,82.03683437500005,0.0029062500000000017,94.62854093750002,140
21,40,21,40,85.99027500000007,0.06532812499999999,99.1604465625,150
22,40,22,40,90.03120625000007,0.0028906250000000017,103.79357312500001,150
23,37,23,40,93.88453437500004,0.19015624999999997,108.18544343750001,180
24,36,24,40,97.95028750000003,0.06526562499999991,112.8109640625,190
25,37,25,40,101.99114375000003,0.0028281250000000016,117.444049375,190
26,38,26,40,105.99453750000006,0.0028281250000000016,122.04591593749998,190
27,37,27,40,109.94788437500007,0.06524999999999992,126.57776999999999,200
28,37,28,40,113.98872187500005,0.0028125000000000016,131.21084499999998,200
29,38,29,40,117.99209687500006,0.0028125000000000016,135.81270124999995,200
30,37,30,40,121.94543437500006,0.049625,140.34454749999995,210
31,37,31,40,125.87680312500017,0.049609375000000004,144.82978499999996,220
32,34,32,40,129.90808750000016,0.22128124999999993,149.18109468749998,250
33,31,33,40,133.84233750000013,0.158796875,153.61213031249991,280
34,29,34,40,137.78912500000018,0.1431406249999999,158.08193124999994,310
35,28,35,40,141.82655625000015,0.065078125,162.68391406249995,320
36,30,36,40,145.8671875000002,0.0026406250000000015,167.31687562499994,320
37,31,37,40,149.87035625000016,0.0026406250000000015,171.91861843749993,320
38,30,38,40,153.82349687500013,0.03384374999999999,176.45035374999998,330
39,30,39,40,157.84537812500017,0.0026250000000000015,181.06769562499989,330
40,29,40,40,161.7984812500002,0.06504687499999998,185.59941562499995,340
41,31,41,40,165.83907500000018,0.0026093750000000015,190.23235656249992,340
42,30,42,40,169.79216875000014,0.049421875,194.76406874999986,350
43,30,43,40,173.82337812500012,0.0025937500000000014,199.38919468749992,350
44,29,44,40,177.7764531250001,0.04940625,203.92089656249993,360
45,29,45,40,195.18898125000007,0.0025781250000000014,227.81345668749984,360
46,30,46,40,226.42989687500022,0.0025781250000000014,271.632369125,360
47,30,47,40,272.92662187500014,0.0025781250000000014,337.46230056250005,360
48,31,48,40,319.8788875000002,0.0025781250000000014,403.89637737500016,360
49,32,49,40,352.9209593750002,0.0025781250000000014,450.30175018750026,360
50,31,50,40,401.6546968750003,0.049390625,519.2958535,370
51,31,51,40,405.6858687500003,0.0025625000000000014,523.9209588125002,370
52,30,52,40,486.90446250000025,0.033765625,639.6670419375004,380
53,29,53,40,522.4400437500002,0.049359375,689.6436716250005,390
54,29,54,40,542.5026875000002,0.0025312500000000014,717.3437024375003,390
55,30,55,40,547.0559375000001,0.0025312500000000014,722.7873220625003,390
