,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999987,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,45,8,40,31.815278125000027,0.252796875,36.4960525,50
9,43,9,40,35.86869062500001,0.12789062499999992,41.082913437500025,70
10,41,10,40,45.34985937500005,0.12785937499999997,53.612930000000055,90
11,40,11,40,49.37831875000004,0.06540624999999993,58.20732468750005,100
12,39,12,40,53.369306250000044,0.04978125000000001,62.770492812500045,110
13,38,13,40,57.350900000000046,0.06537499999999988,67.32584343750007,120
14,38,14,40,61.391887500000024,0.0029375000000000017,71.95900093750006,120
15,36,15,40,65.29531875000002,0.12778124999999996,76.42091468750006,140
16,35,16,40,69.32368437500003,0.06532812499999997,81.01525781250005,150
17,35,17,40,73.31456875000002,0.06531249999999997,85.57837187500006,160
18,34,18,40,77.30543437500006,0.0652968749999999,90.14147562500004,170
19,32,19,40,81.24624375000005,0.11209374999999995,94.63455906250003,190
20,31,20,40,85.26515937500005,0.04964062500000001,99.22104843750003,200
21,30,21,40,89.24658437500004,0.06523437499999989,103.77630625000002,210
22,31,22,40,93.28740312500001,0.0027968750000000016,108.40937093750001,210
23,29,23,40,97.19067500000003,0.11203125,112.87119437500002,230
24,29,24,40,101.25955312500001,0.0027656250000000016,117.52765250000002,230
25,27,25,40,105.16278750000002,0.11200000000000002,121.98945531249997,250
26,27,26,40,109.23162812499999,0.0027343750000000016,126.6458928125,250
27,27,27,40,113.23490937500002,0.0027343750000000016,131.24769750000002,250
28,27,28,40,117.23819062500006,0.0027343750000000016,135.84950218749998,250
29,26,29,40,121.19142500000004,0.06515624999999996,140.38129437499995,260
30,23,30,40,125.08200937500001,0.18998437500000007,144.80427000000003,290
31,21,31,40,129.0975281250001,0.09629687499999998,149.35966968749992,310
32,20,32,40,133.1068437500001,0.06506249999999994,153.93822812499997,320
33,21,33,40,137.4974281250001,0.08070312499999996,158.513371875,320
34,21,34,40,141.54744375000007,0.0026562500000000015,163.1541484375,320
35,22,35,40,145.50058437500013,0.0026562500000000015,167.68588906249994,320
36,21,36,40,149.45373437500007,0.04946875,172.21763218750002,330
37,20,37,40,153.4349625000001,0.049453125,176.77277906249992,340
38,19,38,40,157.4161625000001,0.06504687499999995,181.32791312500004,350
39,19,39,40,161.45675625000013,0.0026093750000000015,185.9608540624999,350
40,20,40,40,165.45988750000018,0.0026093750000000015,190.56257625,350
41,20,41,40,169.4129718750001,0.06503124999999994,195.09428593749996,360
42,20,42,40,173.45354687500017,0.0025937500000000014,199.7272165625,360
43,20,43,40,177.45665937500013,0.0025937500000000014,204.3289284374999,360
44,19,44,40,181.40974375000013,0.033796875000000004,208.8606328125,370
45,19,45,40,185.43156875000003,0.0025781250000000014,213.47794374999984,370
46,19,46,40,216.8904093750002,0.0025781250000000014,257.60977456250004,370
47,19,47,40,220.89350312500002,0.0025781250000000014,262.21147612499993,370
48,19,48,40,253.6847968750002,0.08065624999999996,307.69636443750005,370
49,19,49,40,315.9049093750003,0.0026093750000000015,396.0768363125002,370
50,19,50,40,365.04907187500027,0.0026093750000000015,465.65658900000005,370
51,19,51,40,475.3539062500005,0.12748437499999993,623.0449501875004,380
52,19,52,40,542.1517062500001,0.08067187499999993,717.7546250000003,380
53,19,53,40,608.9074281250003,0.0026250000000000015,812.6500920625002,380
54,19,54,40,629.5860562500006,0.01821875,841.3033098125005,390
