,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,30,55,40,640.6406125000003,0.033828125,856.1894206875006,390
56,29,56,40,712.3180781250002,0.049421875000000004,958.2731162500008,400
57,28,57,40,783.9824750000004,0.018187500000000002,1060.2287186875008,410
58,27,58,40,805.2537281250003,0.11184375000000005,1089.3962843125007,420
59,26,59,40,809.4222968750003,0.14306249999999995,1093.9186961875005,430
60,24,60,40,831.4484875000003,0.11181250000000001,1124.406319187501,450
61,23,61,40,835.4670562500003,0.06496874999999994,1128.992620437501,460
62,23,62,40,839.4575187500002,0.049343750000000006,1133.555499812501,470
63,24,63,40,843.4886343750001,0.0025156250000000014,1138.180574187501,470
64,22,64,40,865.215540625,0.08053125,1168.2892685000008,490
65,22,65,40,869.2653499999999,0.0024843750000000013,1172.9299316250008,490
66,20,66,40,873.1682843749999,0.04928124999999999,1177.391558812501,510
67,19,67,40,877.1492968749997,0.03365625000000001,1181.946584437501,520
68,20,68,40,881.1709531249994,0.0024375000000000013,1186.5638025625005,520
69,20,69,40,885.1738781249999,0.0024375000000000013,1191.1654113125007,520
70,20,70,40,889.9267937499994,0.08054687499999998,1195.7214175625004,520
71,20,71,40,893.9766218749998,0.0025000000000000014,1200.362091000001,520
72,20,72,40,897.9796218749993,0.0025000000000000014,1204.9637410000007,520
73,21,73,40,901.9826218749995,0.0025000000000000014,1209.565391000001,520
74,21,74,40,905.9856218749994,0.0025000000000000014,1214.167041000001,520
75,21,75,40,909.9886218749994,0.0025000000000000014,1218.7686910000011,520
76,22,76,40,913.9916218749994,0.0025000000000000014,1223.370341000001,520
77,22,77,40,918.7446124999992,0.08060937499999994,1227.926388500001,520
78,22,78,40,922.7945156249993,0.0025625000000000014,1232.5671031875013,520
79,22,79,40,926.7975906249991,0.0025625000000000014,1237.1687944375008,520
80,22,80,40,930.8006656249992,0.0025625000000000014,1241.7704856875012,520
81,22,81,40,934.8037406249993,0.0025625000000000014,1246.3721769375009,520
82,21,82,40,938.9067312499989,0.14304687500000002,1250.8399456875009,530
83,21,83,40,942.9940968749987,0.0025625000000000014,1255.5118791250015,530
84,20,84,40,947.4470687499988,0.12746875000000002,1259.921842875001,540
85,20,85,40,951.475078124999,0.033796875000000004,1264.5159847500013,550
86,18,86,40,955.3467906249987,0.08059374999999998,1268.9232656875013,570
87,18,87,40,959.2966281249988,0.049343750000000006,1273.4239575625018,590
88,19,88,40,963.3277437499986,0.0025156250000000014,1278.0490319375012,590
89,20,89,40,967.3307624999987,0.0025156250000000014,1282.6506922500014,590
90,20,90,40,971.3337812499984,0.0025156250000000014,1287.252352562501,590
91,20,91,40,975.3367999999987,0.0025156250000000014,1291.8540128750017,590
92,19,92,40,979.2897812499982,0.049328125,1296.3856631875012,600
93,18,93,40,1028.8026249999984,0.06492187499999999,1366.4799021250014,610
94,18,94,40,1047.3845843749984,0.0024843750000000013,1392.0462318125021,610
95,18,95,40,1113.0627499999985,0.0024843750000000013,1485.5263322500016,610
96,18,96,40,1117.0157218749982,0.0024843750000000013,1490.0579694375022,610
97,20,97,40,1168.9680562499982,0.0024843750000000013,1563.7758885000019,610
98,20,98,40,1187.4309156249985,0.0024843750000000013,1589.195546062502,610
99,20,99,40,1223.629515624998,0.0024843750000000013,1640.187447750002,610
100,19,100,40,1242.5163468749981,0.049296875000000004,1666.2177618125017,620
101,18,101,40,1276.1176343749985,0.049281250000000006,1713.4648611250022,630
102,18,102,40,1296.206796874998,0.0024531250000000013,1741.2548340000026,630
103,17,103,40,1315.4593624999984,0.033656250000000006,1767.8103868125029,640
104,17,104,40,1336.7187624999979,0.0024375000000000013,1797.2864488125024,640
105,17,105,40,1341.0216499999985,0.08051562500000001,1801.7602475625024,640
106,17,106,40,1360.776199999998,0.049281250000000006,1829.0602335000028,650
107,17,107,40,1427.7207906249985,0.0024531250000000013,1924.2383217500026,650
108,17,108,40,1479.1965531249984,0.0024531250000000013,1997.220083937503,650
109,17,109,40,1498.705949999998,0.0024531250000000013,2024.1426245000027,650
110,17,110,40,1503.208937499998,0.0024531250000000013,2029.5159283125038,650
111,17,111,40,1560.685303124998,0.0024531250000000013,2111.062745625003,650
112,16,112,40,1565.138271874998,0.018046874999999997,2116.366044437503,660
113,15,113,40,1569.0505062499979,0.06485937499999996,2120.8354428750035,670
114,15,114,40,1643.6236249999981,0.0024218750000000013,2227.0143083125035,670
115,14,115,40,1662.784406249998,0.04923437500000001,2253.4381248750033,680
116,12,116,40,1685.4229093749982,0.09603124999999996,2284.9445213125027,700
117,11,117,40,1707.0410874999984,0.03357812500000001,2314.8633325625037,710
118,9,118,40,1711.462609374998,0.11159375,2320.112161375004,730
119,8,119,40,1715.430934374998,0.017921875,2324.6283232500036,740
120,8,120,40,1719.943118749998,0.002312500000000001,2330.009338937504,740
121,9,121,40,1723.8958843749983,0.002312500000000001,2334.5408626875037,740
122,9,122,40,1728.3987031249978,0.002312500000000001,2339.9140736875047,740
123,9,123,40,1733.1014593749978,0.08042187499999995,2344.399994937504,740
124,9,124,40,1737.6511812499978,0.0023750000000000012,2349.812270625004,740
125,8,125,40,1741.6039937499982,0.049187500000000016,2354.343828125004,750
126,8,126,40,1746.1849749999978,0.0023593750000000012,2359.8104866250046,750
127,7,127,40,1750.137778124998,0.033562500000000016,2364.3420363125038,760
128,6,128,40,1754.6593281249977,0.064765625,2369.730867312504,770
129,6,129,40,1758.699584374998,0.002328125000000001,2374.363622625004,770
130,3,130,40,1763.1023093749977,0.158375,2379.596813937504,800
131,1,131,40,1767.8486562499982,0.111578125,2384.0907539375044,820
132,1,132,40,1772.467043749998,0.002312500000000001,2389.588600250004,820
133,0,133,40,1776.1195374999984,0.03351562500000001,2393.7000515000045,830
134,0,134,40,1778.9397562499983,0.03351562500000001,2396.708511562505,830
135,0,135,40,1781.2099218749981,0.03351562500000001,2398.8752843750044,830
136,0,136,40,1784.0801874999981,0.03351562500000001,2401.9537569375043,830
137,0,137,40,1786.5505406249981,0.03351562500000001,2404.400579750004,830
138,0,138,40,1808.2190312499984,0.03351562500000001,2434.5195499375045,830
139,0,139,40,1810.689384374998,0.03351562500000001,2436.9663727500047,830
140,0,140,40,1814.2598437499978,0.03351562500000001,2441.0965700625043,830
141,0,141,40,1816.7301968749985,0.03351562500000001,2443.543392875005,830
142,0,142,40,1819.850668749998,0.03351562500000001,2446.9719204375037,830
143,0,143,40,1837.4742593749982,0.03351562500000001,2471.223260750004,830
144,0,144,40,1840.644778124998,0.03351562500000001,2474.721800812505,830
145,0,145,40,1859.5829124999984,0.11162499999999997,2499.740047875005,830
146,0,146,40,1862.8503531249985,0.033578125,2503.347657625005,830
147,0,147,40,1866.0709656249978,0.033578125,2506.916243937504,830
148,0,148,40,1884.5498124999983,0.033578125,2532.447509625005,830
149,0,149,40,1903.1842593749984,0.033578125,2558.148573062505,830
150,0,150,40,1934.5197374999984,0.033578125,2602.1938270000046,830
151,0,151,40,1937.840184374998,0.11168749999999997,2604.735096062505,830
152,0,152,40,1941.0075968749982,0.11168749999999997,2608.2027195625046,830
153,0,153,40,1973.8918062499981,0.11168749999999997,2654.395518187506,830
154,0,154,40,2007.9516187499987,0.11168749999999997,2702.3319815625046,830
155,0,155,40,2025.3224718749989,0.11168749999999997,2726.2012883125035,830
156,0,156,40,2045.9492374999984,0.11168749999999997,2754.7997511875055,830
157,0,157,40,2048.3664656249985,0.11168749999999997,2757.1456524375044,830
158,0,158,40,2067.6374687499983,0.18979687499999998,2782.674618437505,830
159,0,159,40,2084.1014249999985,0.18979687499999998,2805.218864625004,830
160,0,160,40,2087.015543749998,0.18979687499999998,2808.305500312505,830
161,0,161,40,2089.379609374998,0.18979687499999998,2810.5504487500048,830
162,0,162,40,2108.151565624999,0.18979687499999998,2836.460782937504,830
163,0,163,40,2110.5156218749985,0.18979687499999998,2838.7057288750043,830
164,0,164,40,2128.139546874998,0.18979687499999998,2862.9656901875046,830
165,0,165,40,2130.503574999999,0.18979687499999998,2865.210628625005,830
166,0,166,40,2133.417656249998,0.18979687499999998,2868.2972543125047,830
167,0,167,40,2149.841793749999,0.18979687499999998,2890.7843646250044,830
168,0,168,40,2152.7058281249983,0.18979687499999998,2893.8009778125047,830
169,0,169,40,2170.580387499998,0.18979687499999998,2918.372748750004,830
170,0,170,40,2173.4443937499987,0.15857812499999996,2921.3893544375037,830
171,0,171,40,2175.789643749998,0.15857812499999996,2923.6186710000047,830
172,0,172,40,2178.6849468749983,0.15857812499999996,2926.689674812504,830
173,0,173,40,2181.130262499998,0.15857812499999996,2929.0590088750046,830
174,0,174,40,2184.1756593749983,0.15857812499999996,2932.340037687504,830
175,0,175,40,2186.7210499999983,0.15857812499999996,2934.849391750004,830
176,0,176,40,2205.4710593749983,0.15857812499999996,2960.7285125625044,830
177,0,177,40,2208.0665156249984,0.15857812499999996,2963.3078841250035,830
178,0,178,40,2241.175684374999,0.15857812499999996,3009.8585906875037,830
179,0,179,40,2243.7211124999976,0.15857812499999996,3012.3679547500037,830
180,0,180,40,2259.9777968749977,0.15857812499999996,3034.6703485625035,830
181,0,181,40,2262.473178124999,0.15857812499999996,3037.109700125004,830
182,0,182,40,2265.518612499998,0.15857812499999996,3040.390738937503,830
183,0,183,40,2268.013993749998,0.15857812499999996,3042.830090500004,830
184,0,184,40,2285.418890624999,0.15857812499999996,3066.7831613125036,830
185,0,185,40,2304.6490812499983,0.08053124999999994,3093.299956625003,830
186,0,186,40,2324.1741093749984,0.08053124999999994,3120.3238590000024,830
187,0,187,40,2342.8327187499985,0.08053124999999994,3146.0517621250033,830
188,0,188,40,2345.8313812499987,0.08053124999999994,3149.2937925000037,830
189,0,189,40,2348.2799906249984,0.08053124999999994,3151.694135625004,830
190,0,190,40,2351.278653124998,0.08053124999999994,3154.936166000003,830
191,0,191,40,2353.7272624999987,0.08053124999999994,3157.336509125003,830
192,0,192,40,2373.839206249999,0.0024843750000000013,3185.203211375003,830
193,0,193,40,2392.6430999999975,0.0024843750000000013,3211.1716523125037,830
194,0,194,40,2395.594953124999,0.0024843750000000013,3214.3746642500028,830
195,0,195,40,2397.9967531249995,0.0024843750000000013,3216.7359889375025,830
196,0,196,40,2431.776431249997,0.0024843750000000013,3264.3077795000036,830
197,0,197,40,2434.178212499999,0.0024843750000000013,3266.6690991875025,830
198,0,198,40,2456.307549999999,0.0024843750000000013,3297.4628335000034,830
199,0,199,40,2472.122537499999,0.0024843750000000013,3319.1392050625022,830
200,0,200,40,2507.9993187499986,0.0024843750000000013,3369.7261343750024,830
201,0,201,40,2510.3010156249993,0.0024843750000000013,3371.947431562504,830
202,0,202,40,2513.1527656249996,0.0024843750000000013,3375.0104160000024,830
203,0,203,40,2530.918978124999,0.0024843750000000013,3399.4906124375025,830
204,0,204,40,2533.7206812500003,0.0024843750000000013,3402.4835843750025,830
205,0,205,40,2562.944553124999,0.0024843750000000013,3443.4688125625016,830
206,0,206,40,2565.696228124999,0.0024843750000000013,3446.391777000003,830
207,0,207,40,2567.89785,0.0024843750000000013,3448.4730541875015,830
208,0,208,40,2570.649525,0.0024843750000000013,3451.3960186250024,830
209,0,209,40,2572.8511468749994,0.0024843750000000013,3453.4772958125013,830
210,0,210,40,2575.602821875,0.0024843750000000013,3456.400260250003,830
211,0,211,40,2594.2917499999994,0.0024843750000000013,3482.2091530625025,830
212,0,212,40,2596.9933875,0.0024843750000000013,3485.062107500002,830
213,0,213,40,2630.5722625,0.0024843750000000013,3532.3066626875016,830
214,0,214,40,2633.1738156249994,0.0024843750000000013,3535.0195946250014,830
215,0,215,40,2635.225315625001,0.0024843750000000013,3536.890839312502,830
216,0,216,40,2637.8268687500004,0.0024843750000000013,3539.6037712500024,830
217,0,217,40,2639.8783687499995,0.0024843750000000013,3541.4750159375003,830
218,0,218,40,2642.479921875001,0.0024843750000000013,3544.1879478750016,830
219,0,219,40,2644.5314218750004,0.0024843750000000013,3546.0591925625013,830
220,0,220,40,2647.132975000001,0.0024843750000000013,3548.772124500002,830
221,0,221,40,2649.184475000001,0.0024843750000000013,3550.643369187502,830
222,0,222,40,2651.786028125001,0.0024843750000000013,3553.356301125001,830
223,0,223,40,2653.837528125,0.0024843750000000013,3555.2275458125005,830
224,0,224,40,2656.4390812500014,0.0024843750000000013,3557.9404777500013,830
225,0,225,40,2658.4905812500006,0.0024843750000000013,3559.8117224375014,830
226,0,226,40,2661.0921343750015,0.0024843750000000013,3562.5246543750013,830
227,0,227,40,2663.1436343750024,0.0024843750000000013,3564.3958990625006,830
228,0,228,40,2665.7451875,0.0024843750000000013,3567.1088310000014,830
229,0,229,40,2667.796687500002,0.0024843750000000013,3568.9800756874997,830
230,0,230,40,2670.398240625001,0.0024843750000000013,3571.6930076250014,830
231,0,231,40,2672.449740625001,0.0024843750000000013,3573.5642523125,830
232,0,232,40,2675.051293750002,0.0024843750000000013,3576.2771842500006,830
233,0,233,40,2677.102793750001,0.0024843750000000013,3578.1484289375016,830
234,0,234,40,2679.7043468750016,0.0024843750000000013,3580.861360875,830
235,0,235,40,2681.7558468750026,0.0024843750000000013,3582.732605562501,830
236,0,236,40,2684.357400000003,0.0024843750000000013,3585.4455375000002,830
237,0,237,40,2686.4089000000013,0.0024843750000000013,3587.3167821874995,830
238,0,238,40,2689.0104531250026,0.0024843750000000013,3590.0297141250003,830
239,0,239,40,2691.061953125003,0.0024843750000000013,3591.9009588124995,830
240,0,240,40,2693.663506250002,0.0024843750000000013,3594.6138907500003,830
241,0,241,40,2695.7150062500036,0.0024843750000000013,3596.4851354374996,830
242,0,242,40,2698.3165593750027,0.0024843750000000013,3599.198067375001,830
243,0,243,40,2700.3680593750028,0.0024843750000000013,3601.0693120625,830
244,0,244,40,2702.9696125000028,0.0024843750000000013,3603.7822439999995,830
245,0,245,40,2705.0211125000037,0.0024843750000000013,3605.653488687499,830
246,0,246,40,2707.6226656250033,0.0024843750000000013,3608.366420624999,830
247,0,247,40,2709.6741656250033,0.0024843750000000013,3610.2376653124984,830
248,0,248,40,2712.2757187500038,0.0024843750000000013,3612.9505972499996,830
249,0,249,40,2714.327218750004,0.0024843750000000013,3614.821841937499,830
250,0,250,40,2716.9287718750033,0.0024843750000000013,3617.5347738749992,830
251,0,251,40,2718.9802718750034,0.0024843750000000013,3619.406018562499,830
252,0,252,40,2721.5818250000048,0.0024843750000000013,3622.1189504999993,830
253,0,253,40,2723.633325000004,0.0024843750000000013,3623.990195187499,830
254,0,254,40,2726.234878125004,0.0024843750000000013,3626.703127124999,830
255,0,255,40,2728.286378125005,0.0024843750000000013,3628.574371812498,830
256,0,256,40,2730.8879312500044,0.0024843750000000013,3631.2873037499985,830
257,0,257,40,2732.9394312500044,0.0024843750000000013,3633.1585484374987,830
258,0,258,40,2735.540984375005,0.0024843750000000013,3635.871480374999,830
259,0,259,40,2737.5924843750054,0.0024843750000000013,3637.7427250624974,830
260,0,260,40,2740.1940375000045,0.0024843750000000013,3640.455656999998,830
261,0,261,40,2742.295556250006,0.0024843750000000013,3642.3969066874974,830
262,0,262,40,2757.204546875006,0.0024843750000000013,3662.8333188749975,830
263,0,263,40,2759.2560468750053,0.0024843750000000013,3664.704563562497,830
264,0,264,40,2761.8576000000057,0.0024843750000000013,3667.417495499998,830
265,0,265,40,2763.909100000006,0.0024843750000000013,3669.2887401874978,830
266,0,266,40,2766.560700000006,0.0024843750000000013,3672.0716846249975,830
267,0,267,40,2780.9808406250063,0.0024843750000000013,3691.7524424374983,830
268,0,268,40,2796.001071875008,0.0024843750000000013,3712.344897499997,830
269,0,269,40,2822.686040625006,0.0024843750000000013,3749.689803312497,830
270,0,270,40,2825.287593750007,0.0024843750000000013,3752.4027352499975,830
271,0,271,40,2827.439150000008,0.0024843750000000013,3754.413994937497,830
272,0,272,40,2854.763090625007,0.0024843750000000013,3792.7245876249976,830
273,0,273,40,2881.4943875000076,0.0024843750000000013,3830.1341658124975,830
274,0,274,40,2896.4645812500085,0.0024843750000000013,3850.6566108749967,830
275,0,275,40,2910.834675000008,0.0024843750000000013,3870.2673561874976,830
276,0,276,40,2913.4862468750084,0.0024843750000000013,3873.0502931249976,830
277,0,277,40,2927.895231250009,0.0024843750000000013,3892.715030562497,830
278,0,278,40,2942.8153781250085,0.0024843750000000013,3913.167463124996,830
279,0,279,40,2944.866878125009,0.0024843750000000013,3915.038707812497,830
280,0,280,40,2947.5184687500096,0.0024843750000000013,3917.8216497499966,830
281,0,281,40,2961.884843750009,0.0024843750000000013,3937.427054937496,830
282,0,282,40,2964.5364437500098,0.0024843750000000013,3940.209999374997,830
283,0,283,40,2978.9065375000105,0.0024843750000000013,3959.8207446874962,830
284,0,284,40,2981.50809062501,0.0024843750000000013,3962.533676624996,830
285,0,285,40,2983.60963750001,0.0024843750000000013,3964.474933812497,830
286,0,286,40,2998.5297843750104,0.0024843750000000013,3984.9273663749955,830
287,0,287,40,3000.63133125001,0.0024843750000000013,3986.8686235624973,830
288,0,288,40,3015.5514781250113,0.0024843750000000013,4007.3210561249957,830
289,0,289,40,3017.602978125011,0.0024843750000000013,4009.192300812497,830
290,0,290,40,3020.204531250011,0.0024843750000000013,4011.9052327499962,830
291,0,291,40,3022.256031250011,0.0024843750000000013,4013.7764774374964,830
292,0,292,40,3024.857584375011,0.0024843750000000013,4016.4894093749963,830
293,0,293,40,3026.9090843750114,0.0024843750000000013,4018.360654062495,830
294,0,294,40,3029.560656250012,0.0024843750000000013,4021.1435909999955,830
295,0,295,40,3043.9195937500117,0.0024843750000000013,4040.738315937496,830
296,0,296,40,3046.6212031250125,0.0024843750000000013,4043.591262874996,830
297,0,297,40,3073.2950156250126,0.0024843750000000013,4080.9201483124953,830
298,0,298,40,3075.946615625012,0.0024843750000000013,4083.703092749996,830
299,0,299,40,3090.316709375014,0.0024843750000000013,4103.313838062495,830
300,0,300,40,3092.918262500013,0.0024843750000000013,4106.026769999996,830
301,0,301,40,3094.969762500012,0.0024843750000000013,4107.898014687496,830
302,0,302,40,3097.6213531250137,0.0024843750000000013,4110.680956624994,830
303,0,303,40,3112.037746875013,0.0024843750000000013,4130.356366812496,830
304,0,304,40,3126.9967656250133,0.0024843750000000013,4150.862786499994,830
305,0,305,40,3141.4094593750146,0.0024843750000000013,4170.532861562496,830
306,0,306,40,3156.3258875000142,0.0024843750000000013,4190.979953999994,830
307,0,307,40,3158.3773875000134,0.0024843750000000013,4192.851198687495,830
308,0,308,40,3160.9789406250147,0.0024843750000000013,4195.5641306249945,830
309,0,309,40,3163.0304406250143,0.0024843750000000013,4197.435375312494,830
310,0,310,40,3165.682040625014,0.0024843750000000013,4200.218319749994,830
311,0,311,40,3180.1021625000153,0.0024843750000000013,4219.8990725624935,830
312,0,312,40,3195.014871875015,0.0024843750000000013,4240.340824874995,830
313,0,313,40,3197.0663718750156,0.0024843750000000013,4242.212069562494,830
314,0,314,40,3199.7680187500146,0.0024843750000000013,4245.065026499995,830
315,0,315,40,3226.4567062500164,0.0024843750000000013,4282.4152724374935,830
316,0,316,40,3229.108287500015,0.0024843750000000013,4285.198211874995,830
317,0,317,40,3243.5209906250157,0.0024843750000000013,4304.868289437495,830
318,0,318,40,3258.5412218750157,0.0024843750000000013,4325.460744499994,830
319,0,319,40,3285.226190625016,0.0024843750000000013,4362.805650312494,830
320,0,320,40,3287.8277437500165,0.0024843750000000013,4365.518582249993,830
321,0,321,40,3289.9292906250166,0.0024843750000000013,4367.459839437494,830
322,0,322,40,3304.849437500017,0.0024843750000000013,4387.912271999993,830
323,0,323,40,3307.0010125000167,0.0024843750000000013,4389.923536687495,830
324,0,324,40,3334.2323156250172,0.0024843750000000013,4428.104789624994,830
325,0,325,40,3336.2838156250164,0.0024843750000000013,4429.976034312492,830
326,0,326,40,3338.8853687500173,0.0024843750000000013,4432.688966249993,830
327,0,327,40,3340.9368687500178,0.0024843750000000013,4434.560210937493,830
328,0,328,40,3343.5384218750182,0.0024843750000000013,4437.273142874994,830
329,0,329,40,3345.6399593750184,0.0024843750000000013,4439.214397562492,830
330,0,330,40,3360.5563875000184,0.0024843750000000013,4459.661489999993,830
331,0,331,40,3362.7079718750188,0.0024843750000000013,4461.672757187493,830
332,0,332,40,3389.942993750018,0.0024843750000000013,4499.8593502499925,830
333,0,333,40,3391.994493750018,0.0024843750000000013,4501.730594937493,830
334,0,334,40,3394.596046875019,0.0024843750000000013,4504.443526874991,830
335,0,335,40,3396.6475468750186,0.0024843750000000013,4506.314771562493,830
336,0,336,40,3399.2491000000186,0.0024843750000000013,4509.027703499994,830
337,0,337,40,3401.3006000000205,0.0024843750000000013,4510.898948187492,830
338,0,338,40,3403.902153125019,0.0024843750000000013,4513.611880124992,830
339,0,339,40,3405.9536531250187,0.0024843750000000013,4515.483124812492,830
340,0,340,40,3408.555206250021,0.0024843750000000013,4518.196056749993,830
341,0,341,40,3410.6067062500197,0.0024843750000000013,4520.067301437491,830
342,0,342,40,3413.208259375019,0.0024843750000000013,4522.780233374991,830
343,0,343,40,3415.2597593750206,0.0024843750000000013,4524.651478062491,830
344,0,344,40,3417.861312500021,0.0024843750000000013,4527.364409999993,830
345,0,345,40,3419.9128125000207,0.0024843750000000013,4529.235654687491,830
346,0,346,40,3422.514365625021,0.0024843750000000013,4531.948586624992,830
347,0,347,40,3424.5658656250216,0.0024843750000000013,4533.819831312491,830
348,0,348,40,3427.1674187500207,0.0024843750000000013,4536.53276324999,830
349,0,349,40,3429.2189187500217,0.0024843750000000013,4538.404007937491,830
350,0,350,40,3431.820471875021,0.0024843750000000013,4541.116939874991,830
351,0,351,40,3433.8719718750212,0.0024843750000000013,4542.988184562491,830
352,0,352,40,3436.4735250000217,0.0024843750000000013,4545.70111649999,830
353,0,353,40,3438.525025000022,0.0024843750000000013,4547.572361187491,830
354,0,354,40,3441.1265781250218,0.0024843750000000013,4550.285293124991,830
355,0,355,40,3443.1780781250227,0.0024843750000000013,4552.156537812491,830
356,0,356,40,3445.7796312500227,0.0024843750000000013,4554.869469749991,830
357,0,357,40,3447.831131250022,0.0024843750000000013,4556.740714437489,830
358,0,358,40,3450.4326843750223,0.0024843750000000013,4559.453646374989,830
359,0,359,40,3452.484184375023,0.0024843750000000013,4561.32489106249,830
360,0,360,40,3455.0857375000237,0.0024843750000000013,4564.0378229999915,830
361,0,361,40,3457.1372375000237,0.0024843750000000013,4565.909067687489,830
362,0,362,40,3459.7387906250237,0.0024843750000000013,4568.62199962499,830
363,0,363,40,3461.790290625024,0.0024843750000000013,4570.49324431249,830
364,0,364,40,3464.3918437500233,0.0024843750000000013,4573.206176249991,830
365,0,365,40,3466.443343750023,0.0024843750000000013,4575.0774209374895,830
366,0,366,40,3469.0448968750247,0.0024843750000000013,4577.7903528749885,830
367,0,367,40,3471.096396875024,0.0024843750000000013,4579.661597562489,830
368,0,368,40,3473.697950000024,0.0024843750000000013,4582.374529499989,830
369,0,369,40,3475.7494500000257,0.0024843750000000013,4584.245774187489,830
370,0,370,40,3478.3510031250244,0.0024843750000000013,4586.958706124989,830
371,0,371,40,3480.402503125024,0.0024843750000000013,4588.829950812489,830
372,0,372,40,3483.004056250026,0.0024843750000000013,4591.54288274999,830
373,0,373,40,3485.055556250025,0.0024843750000000013,4593.414127437488,830
374,0,374,40,3487.657109375024,0.0024843750000000013,4596.127059374989,830
375,0,375,40,3489.708609375026,0.0024843750000000013,4597.998304062487,830
376,0,376,40,3492.3101625000263,0.0024843750000000013,4600.711235999989,830
377,0,377,40,3494.361662500026,0.0024843750000000013,4602.582480687488,830
378,0,378,40,3496.9632156250264,0.0024843750000000013,4605.295412624988,830
379,0,379,40,3499.014715625027,0.0024843750000000013,4607.1666573124885,830
380,0,380,40,3501.666287500026,0.0024843750000000013,4609.949594249989,830
381,0,381,40,3516.0252250000267,0.0024843750000000013,4629.544319187489,830
382,0,382,40,3518.6267781250267,0.0024843750000000013,4632.257251124987,830
