,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
301,0,301,40,2759.344353125008,0.0025468750000000014,3627.4791606249983,610
302,0,302,40,2761.3458812500066,0.0025468750000000014,3629.280434062497,610
303,0,303,40,2763.3474093750074,0.0025468750000000014,3631.0817074999977,610
304,0,304,40,2765.348937500008,0.0025468750000000014,3632.8829809374975,610
305,0,305,40,2767.350465625008,0.0025468750000000014,3634.6842543749967,610
306,0,306,40,2769.3519937500078,0.0025468750000000014,3636.485527812498,610
307,0,307,40,2771.403559375008,0.0025468750000000014,3638.356811249996,610
308,0,308,40,2785.8700937500084,0.0025468750000000014,3658.1022801874974,610
309,0,309,40,2824.8236843750074,0.0025468750000000014,3713.116715374997,610
310,0,310,40,2826.9252968750093,0.0025468750000000014,3715.0580113124965,610
311,0,311,40,2853.560293750008,0.0025468750000000014,3752.3329458749968,610
312,0,312,40,2855.5618218750087,0.0025468750000000014,3754.134219312496,610
313,0,313,40,2857.563350000009,0.0025468750000000014,3755.9354927499976,610
314,0,314,40,2859.5648781250097,0.0025468750000000014,3757.7367661874964,610
315,0,315,40,2861.566406250009,0.0025468750000000014,3759.5380396249966,610
316,0,316,40,2863.5679343750094,0.0025468750000000014,3761.339313062496,610
317,0,317,40,2865.56946250001,0.0025468750000000014,3763.140586499997,610
318,0,318,40,2867.570990625009,0.0025468750000000014,3764.941859937496,610
319,0,319,40,2869.5725187500097,0.0025468750000000014,3766.7431333749964,610
320,0,320,40,2871.62408437501,0.0025468750000000014,3768.614416812496,610
321,0,321,40,2885.9905250000097,0.0025468750000000014,3788.2198607499963,610
322,0,322,40,2900.3569750000097,0.0025468750000000014,3807.825307187495,610
323,0,323,40,2914.6770968750106,0.0025468750000000014,3827.366081249996,610
324,0,324,40,2916.6786250000105,0.0025468750000000014,3829.167354687495,610
325,0,325,40,2918.6801531250094,0.0025468750000000014,3830.968628124996,610
326,0,326,40,2920.7817468750104,0.0025468750000000014,3832.9099190624956,610
327,0,327,40,2947.40930625001,0.0025468750000000014,3870.1741733749946,610
328,0,328,40,2949.410834375011,0.0025468750000000014,3871.9754468124956,610
329,0,329,40,2951.512437500011,0.0025468750000000014,3873.9167402499947,610
330,0,330,40,2978.143715625011,0.0025468750000000014,3911.1863346874948,610
331,0,331,40,2980.1452437500116,0.0025468750000000014,3912.987608124995,610
332,0,332,40,2982.1968187500115,0.0025468750000000014,3914.858894062494,610
333,0,333,40,2996.516940625011,0.0025468750000000014,3934.3996681249955,610
334,0,334,40,2998.518468750011,0.0025468750000000014,3936.200941562494,610
335,0,335,40,3000.519996875012,0.0025468750000000014,3938.0022149999954,610
336,0,336,40,3002.571553125012,0.0025468750000000014,3939.8734959374938,610
337,0,337,40,3016.934256250012,0.0025468750000000014,3959.4735947499944,610
338,0,338,40,3031.393343750013,0.0025468750000000014,3979.208380937494,610
339,0,339,40,3070.393262500013,0.0025468750000000014,4034.2874884999947,610
340,0,340,40,3084.763421875013,0.0025468750000000014,4053.898272562494,610
341,0,341,40,3099.0798250000125,0.0025468750000000014,4073.433706499994,610
342,0,342,40,3101.1314000000125,0.0025468750000000014,4075.3049924374945,610
343,0,343,40,3115.451521875013,0.0025468750000000014,4094.845766499994,610
344,0,344,40,3117.4530500000133,0.0025468750000000014,4096.647039937493,610
345,0,345,40,3119.5546531250125,0.0025468750000000014,4098.588333374993,610
346,0,346,40,3146.1859312500137,0.0025468750000000014,4135.857927812494,610
347,0,347,40,3148.1874593750144,0.0025468750000000014,4137.659201249995,610
348,0,348,40,3150.239025000012,0.0025468750000000014,4139.530484687493,610
349,0,349,40,3164.5554281250143,0.0025468750000000014,4159.065918624994,610
350,0,350,40,3166.657003125014,0.0025468750000000014,4161.007204562493,610
351,0,351,40,3193.327153125014,0.0025468750000000014,4198.330786124994,610
352,0,352,40,3207.6398375000144,0.0025468750000000014,4217.860879937493,610
353,0,353,40,3209.6913937500144,0.0025468750000000014,4219.732160874994,610
354,0,354,40,3224.104162500015,0.0025468750000000014,4239.4022771874925,610
355,0,355,40,3250.739159375014,0.0025468750000000014,4276.677211749994,610
356,0,356,40,3252.740687500015,0.0025468750000000014,4278.478485187492,610
357,0,357,40,3254.742215625015,0.0025468750000000014,4280.279758624993,610
358,0,358,40,3256.743743750014,0.0025468750000000014,4282.081032062492,610
359,0,359,40,3258.7452718750146,0.0025468750000000014,4283.882305499993,610
360,0,360,40,3260.746800000016,0.0025468750000000014,4285.683578937493,610
361,0,361,40,3262.7983562500153,0.0025468750000000014,4287.554859874992,610
362,0,362,40,3277.1110406250145,0.0025468750000000014,4307.084953687493,610
363,0,363,40,3279.112568750016,0.0025468750000000014,4308.886227124993,610
364,0,364,40,3281.1140968750165,0.0025468750000000014,4310.6875005624925,610
365,0,365,40,3283.115625000016,0.0025468750000000014,4312.488773999992,610
366,0,366,40,3285.1171531250156,0.0025468750000000014,4314.290047437491,610
367,0,367,40,3287.1186812500173,0.0025468750000000014,4316.091320874993,610
368,0,368,40,3289.120209375016,0.0025468750000000014,4317.892594312491,610
369,0,369,40,3291.1217375000156,0.0025468750000000014,4319.693867749993,610
370,0,370,40,3293.123265625018,0.0025468750000000014,4321.495141187492,610
371,0,371,40,3295.124793750016,0.0025468750000000014,4323.2964146249915,610
372,0,372,40,3297.1263218750164,0.0025468750000000014,4325.09768806249,610
373,0,373,40,3299.1278500000176,0.0025468750000000014,4326.898961499992,610
374,0,374,40,3301.1293781250165,0.0025468750000000014,4328.7002349374925,610
375,0,375,40,3303.130906250017,0.0025468750000000014,4330.501508374991,610
376,0,376,40,3305.132434375017,0.0025468750000000014,4332.30278181249,610
377,0,377,40,3307.133962500017,0.0025468750000000014,4334.104055249991,610
378,0,378,40,3309.135490625017,0.0025468750000000014,4335.905328687491,610
379,0,379,40,3311.137018750018,0.0025468750000000014,4337.706602124991,610
380,0,380,40,3313.1385468750173,0.0025468750000000014,4339.507875562489,610
