,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578125,0.06554687499999999,27.540800000000026,10
7,48,7,40,27.961724999999994,0.0655312499999999,32.10405843750002,20
8,47,8,40,31.952853125000036,0.065515625,36.6673065625,30
9,47,9,40,35.994009375000026,0.003078125000000002,41.30055687500003,30
10,45,10,40,39.89760937500004,0.12792187499999993,45.762563437500035,50
11,45,11,40,43.92614375000004,0.06546874999999992,50.35699937500004,60
12,45,12,40,47.91719687500005,0.06545312499999999,54.920206250000035,70
13,43,13,40,51.85818437500004,0.12785937499999994,59.413390312500056,90
14,40,14,40,55.73650312500003,0.252671875,63.79774750000006,130
15,40,15,40,59.88985937500001,0.0029218750000000017,68.52455093750005,130
16,40,16,40,63.89336562500002,0.0029218750000000017,73.12647937500003,130
17,40,17,40,67.89687187500002,0.0029218750000000017,77.72840781250005,130
18,42,18,40,71.90037812500007,0.0029218750000000017,82.33033625000003,130
19,44,19,40,75.90388437500006,0.0029218750000000017,86.9322646875,130
20,43,20,40,79.85734375000004,0.06534374999999987,91.46418062500004,140
21,40,21,40,83.74816250000005,0.1745625,95.88728250000001,170
22,40,22,40,87.85461562500005,0.0028593750000000017,100.57502125,170
23,39,23,40,91.75797187500007,0.09648437499999998,105.03688843749998,190
24,38,24,40,95.767521875,0.049640625,109.615573125,200
25,36,25,40,99.69890937500003,0.11204687500000002,114.10082093749998,220
26,34,26,40,103.66772187500004,0.11201562499999998,118.617266875,240
27,32,27,40,107.63651562500006,0.080765625,123.13369718749996,260
28,31,28,40,111.63655937500006,0.06514062499999991,127.70450249999995,270
29,31,29,40,115.67726562500005,0.0027031250000000015,132.33750531249996,270
30,30,30,40,119.63046250000008,0.06512499999999995,136.86927687499997,280
31,30,31,40,123.67115000000015,0.0026875000000000015,141.5022693749999,280
32,30,32,40,127.67437500000015,0.0026875000000000015,146.104043125,280
33,30,33,40,131.62755312500013,0.06510937499999997,150.63580437499994,290
34,28,34,40,135.56814687500017,0.09629687499999999,155.12876656249995,310
35,29,35,40,139.62750937500016,0.0026406250000000015,159.77733749999996,310
36,28,36,40,143.53060312500017,0.09626562499999991,164.23906031249996,330
37,28,37,40,158.57001562500014,0.0026093750000000015,184.7068601249999,330
38,27,38,40,162.67307187500012,0.127484375,189.17466231250003,340
39,27,39,40,167.40125625000013,0.08067187499999996,194.54684849999992,340
40,27,40,40,171.45123437500024,0.0026250000000000015,199.1876044375,340
41,28,41,40,175.95455000000013,0.0026250000000000015,204.56127343749995,340
42,28,42,40,192.4383500000002,0.0026250000000000015,227.13706318750005,340
43,28,43,40,209.22177500000012,0.0026250000000000015,250.1431144374999,340
44,28,44,40,213.22492500000027,0.0026250000000000015,254.74484693750003,340
45,28,45,40,217.22807500000008,0.0026250000000000015,259.34657943749994,340
46,28,46,40,234.91209375000017,0.0026250000000000015,283.6458833125,340
47,28,47,40,252.77238437500003,0.0026250000000000015,308.19832456250003,340
48,28,48,40,285.98080625000017,0.0026250000000000015,354.89434806250006,340
49,28,49,40,305.27173750000003,0.0026250000000000015,381.5530440625002,340
50,28,50,40,369.66024687500015,0.0026250000000000015,473.12731706250014,340
51,28,51,40,480.2697687500003,0.0026250000000000015,631.2306051875003,340
52,28,52,40,515.6626093750001,0.0026250000000000015,681.0634759375004,340
53,28,53,40,583.1885937500001,0.0026250000000000015,777.1432288125004,340
54,28,54,40,587.7419562500003,0.0026250000000000015,782.5869103125002,340
