,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.06554687499999992,22.938737500000013,10
6,49,6,40,24.008021874999997,0.003109375000000002,27.572008437500028,10
7,49,7,40,28.011753124999995,0.003109375000000002,32.174060625000024,10
8,48,8,40,31.96543750000004,0.06553124999999986,36.70610031249999,20
9,48,9,40,36.00661250000002,0.003093750000000002,41.33936093750004,20
10,49,10,40,40.010325000000044,0.003093750000000002,45.94140281250004,20
11,49,11,40,44.014037500000036,0.003093750000000002,50.54344468750004,20
12,48,12,40,47.91765625000006,0.12793749999999984,55.005461562500045,40
13,48,13,40,51.996256250000044,0.003062500000000002,59.669920312500075,40
14,49,14,40,55.999931250000024,0.003062500000000002,64.27194156250006,40
15,49,15,40,59.95355937500001,0.06548437499999994,68.80395031250006,50
16,46,16,40,63.84454687500001,0.1747031249999999,73.22714500000005,80
17,44,17,40,67.85107500000001,0.12784374999999998,77.77495156250005,100
18,43,18,40,71.8795156250001,0.0653906249999999,82.36933593750004,110
19,43,19,40,75.87047500000007,0.0653749999999999,86.93249125000004,120
20,42,20,40,79.86142500000007,0.049750000000000016,91.49563875000003,130
21,41,21,40,83.84298125000007,0.06534374999999991,96.05096875000001,140
22,44,22,40,87.88393125000005,0.0029062500000000017,100.68410562500002,140
23,43,23,40,91.83737187500004,0.06532812499999996,105.21601125,150
24,43,24,40,95.87830312500003,0.0028906250000000017,109.84913781249998,150
25,42,25,40,99.83172500000003,0.06531249999999997,114.38103312499997,160
26,42,26,40,103.87263750000002,0.0028750000000000017,119.01414937499997,160
27,42,27,40,107.87608750000004,0.0028750000000000017,123.61604687499997,160
28,43,28,40,111.87953750000003,0.0028750000000000017,128.21794437499997,160
29,42,29,40,115.832940625,0.0652968749999999,132.74982937499996,170
30,42,30,40,119.87383437500003,0.0028593750000000017,137.3829353125,170
31,39,31,40,123.72713437500019,0.174515625,141.77478749999995,200
32,39,32,40,127.83353125000019,0.0028125000000000016,146.4624953125,200
33,40,33,40,141.61624375000017,0.0028125000000000016,165.15932406249993,200
34,39,34,40,145.51954375000014,0.09643749999999998,169.62116031250005,220
35,38,35,40,149.52903750000016,0.049593750000000006,174.1998140624999,230
36,37,36,40,153.5104062500001,0.0651875,178.75504093749998,240
37,37,37,40,157.55116875000016,0.0027500000000000016,183.3880746874999,240
38,37,38,40,161.55446875000007,0.0027500000000000016,187.98988968749998,240
39,36,39,40,165.50772187500013,0.06517187499999996,192.52169218749987,250
40,36,40,40,169.54846562500023,0.0027343750000000016,197.15471562500002,250
41,35,41,40,173.5017093750001,0.049546875000000004,201.68651031249988,260
42,35,42,40,177.5330687500002,0.0027187500000000015,206.31171874999998,260
43,36,43,40,181.5363312500001,0.0027187500000000015,210.91351312499987,260
44,36,44,40,185.5395937500002,0.0027187500000000015,215.5153075,260
45,36,45,40,202.7996843750001,0.0027187500000000015,239.2057618749999,260
46,36,46,40,220.5098937500003,0.08078124999999999,263.26333062500015,260
47,36,47,40,224.5600031250001,0.0027343750000000016,267.9041587499999,260
48,36,48,40,242.67053437500024,0.0027343750000000016,292.81768406250006,260
49,36,49,40,319.58191875000017,0.0027343750000000016,402.37473312500026,260
50,36,50,40,368.4576937500002,0.0027343750000000016,471.5707923125,260
51,36,51,40,388.0690062500005,0.0027343750000000016,498.6894395000001,260
52,36,52,40,422.9123593750004,0.0027343750000000016,547.6812860625005,260
53,36,53,40,490.17156562500037,0.04954687500000001,643.3797060000005,270
54,36,54,40,494.2029250000002,0.0027187500000000015,648.0049144375004,270
