,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.916781250000014,0.06554687499999998,22.868725000000012,10
6,48,6,40,23.907928125,0.06553124999999992,27.431983437500023,20
7,48,7,40,27.949103124999993,0.003093750000000002,32.06524406250002,20
8,48,8,40,31.952815625000035,0.003093750000000002,36.66728593749999,20
9,46,9,40,35.85643437500002,0.12793749999999998,41.12930281250002,40
10,45,10,40,39.88498750000002,0.06548437499999998,45.723749062500026,50
11,46,11,40,43.926106250000025,0.003046875000000002,50.35697875000003,50
12,45,12,40,47.879715625000046,0.06546874999999988,54.88897718750003,60
13,46,13,40,51.920815625000046,0.003031250000000002,59.52219656250007,60
14,44,14,40,55.77431250000003,0.1902968749999999,63.91415968750005,90
15,44,15,40,59.89028125000001,0.002984375000000002,68.60978562500006,90
16,44,16,40,63.89386250000002,0.002984375000000002,73.21175531250005,90
17,41,17,40,67.74731250000002,0.17464062499999994,77.60369000000004,120
18,41,18,40,71.85385937500008,0.0029375000000000017,82.29148031250006,120
19,39,19,40,75.75730000000009,0.11217187499999999,86.75339656250003,140
20,40,20,40,79.82634687500006,0.0029062500000000017,91.40994750000003,140
21,37,21,40,83.67969375000006,0.19017187499999996,95.80182812500001,170
22,37,22,40,87.74546562500005,0.06528124999999996,100.42735906249999,180
23,35,23,40,91.68625625000006,0.11207812499999995,104.9204321875,200
24,34,24,40,95.70514375000003,0.06523437499999996,109.50690875000001,210
25,32,25,40,99.64586875000003,0.12764062499999995,113.99994843749998,230
26,30,26,40,103.62403750000004,0.09639062499999997,118.52419124999997,250
27,28,27,40,107.58342812500008,0.11196874999999999,123.03280156249998,270
28,26,28,40,111.55214687500005,0.11193750000000005,127.54919593749999,290
29,25,29,40,115.57087500000004,0.049484375000000004,132.13558218749995,300
30,24,30,40,119.55212187500008,0.04946875,136.690739375,310
31,24,31,40,123.58338750000014,0.0026406250000000015,141.31589624999995,310
32,23,32,40,127.48646250000013,0.12748437499999998,145.77761406249994,330
33,23,33,40,131.5645187500001,0.0026093750000000015,150.44177374999995,330
34,22,34,40,155.8321812500002,0.049421875,184.24887243749993,340
35,21,35,40,159.8133531250002,0.049406250000000006,188.80398837499996,350
36,20,36,40,163.79450625000013,0.04939062500000001,193.35909400000006,360
37,19,37,40,167.77565000000016,0.033765625,197.91419181249987,370
38,20,38,40,171.79743750000011,0.0025468750000000014,202.53148212499994,370
39,20,39,40,175.80049375000013,0.0025468750000000014,207.13316306249996,370
40,20,40,40,179.80355000000023,0.0025468750000000014,211.73484399999998,370
41,18,41,40,183.7065312500002,0.09617187499999999,216.19650493749995,390
42,18,42,40,187.71569687500016,0.0025156250000000014,220.774980875,390
43,18,43,40,191.7187156250001,0.0025156250000000014,225.3766411874999,390
44,18,44,40,208.89576875000012,0.0025156250000000014,248.94804775000003,390
45,18,45,40,212.89878750000005,0.0025156250000000014,253.54970806249997,390
46,18,46,40,244.3574906250002,0.0025156250000000014,297.6814078750001,390
47,18,47,40,276.2911218750001,0.0025156250000000014,342.49511543750003,390
48,18,48,40,308.9500750000002,0.0025156250000000014,388.35037425000024,390
49,19,49,40,312.95309375000016,0.0025156250000000014,392.95203456250016,390
50,19,50,40,331.71372187500015,0.0025156250000000014,418.7974767500001,390
51,20,51,40,365.9559375000003,0.0025156250000000014,466.92632243750006,390
52,19,52,40,478.25033125000044,0.033718750000000006,627.3991261250005,400
53,19,53,40,513.8050812500003,0.0025000000000000014,677.4014881250004,400
54,19,54,40,581.9816718750004,0.0025000000000000014,774.3638006250006,400
