,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999985,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,24.007965624999997,0.003109375000000002,27.571977500000028,10
7,48,7,40,27.961649999999995,0.06553124999999987,32.10401718750002,20
8,47,8,40,31.952778125000037,0.06551562499999986,36.66726531249999,30
9,46,9,40,35.94388750000002,0.06549999999999997,41.230503125000034,40
10,46,10,40,39.985025000000036,0.003062500000000002,45.863743125000035,40
11,46,11,40,43.98870000000003,0.003062500000000002,50.46576437500004,40
12,46,12,40,47.99237500000006,0.003062500000000002,55.067785625000035,40
13,46,13,40,51.89595625000005,0.12790624999999994,59.52978187500007,60
14,46,14,40,55.92448125000003,0.04984375000000003,64.12421000000006,70
15,44,15,40,59.856103125000004,0.12785937499999994,68.60958937500004,90
16,44,16,40,63.93460937500002,0.002984375000000002,73.27399656250005,90
17,42,17,40,67.83810625000001,0.1122187499999999,77.73594375000005,110
18,40,18,40,71.80711562500011,0.1277968749999999,82.25250062500004,130
19,40,19,40,75.88554687500009,0.0029218750000000017,86.91686656250002,130
20,38,20,40,79.78896875000007,0.11215624999999999,91.37877250000003,150
21,38,21,40,83.85799687500005,0.0028906250000000017,96.03531312500002,150
22,36,22,40,87.76137187500005,0.12773437499999993,100.4971959375,170
23,36,23,40,91.83972812500005,0.0028593750000000017,105.16152062500001,170
24,37,24,40,95.84315937500001,0.0028593750000000017,109.76340781249999,170
25,37,25,40,99.79654375000003,0.06528124999999999,114.29528249999997,180
26,38,26,40,103.83741875000001,0.0028437500000000017,118.92837812499997,180
27,36,27,40,107.74075625000003,0.09646874999999999,123.39023499999996,200
28,33,28,40,111.65022187500003,0.12764062499999992,127.82889187499995,230
29,31,29,40,115.62838125,0.11199999999999992,132.35313218749997,250
30,28,30,40,128.30159375000005,0.14317187499999992,149.42283406250002,280
31,27,31,40,132.2890343750002,0.09631249999999991,153.95482999999996,300
32,27,32,40,136.34841562500014,0.0026562500000000015,158.60341125000002,300
33,27,33,40,140.35160312500017,0.0026562500000000015,163.20516437499998,300
34,25,34,40,144.2547062500001,0.11189062499999995,167.66689500000004,320
35,24,35,40,148.27336875000015,0.06504687499999998,172.2532478124999,330
36,24,36,40,152.3139625000001,0.0026093750000000015,176.88618875000003,330
37,22,37,40,156.21700000000013,0.12745312499999997,181.34788593749997,350
38,22,38,40,160.29501875000005,0.0025781250000000014,186.01202500000005,350
39,21,39,40,164.24806562500015,0.06499999999999995,190.5437140624999,360
40,21,40,40,180.1191437500002,0.06498437499999996,212.21897906250007,370
41,21,41,40,184.15966250000008,0.0025468750000000014,216.85187874999988,370
42,21,42,40,200.64311875000024,0.0025468750000000014,239.42725793750012,370
43,21,43,40,217.4272937500001,0.0025468750000000014,262.43446925,370
44,21,44,40,273.62965937500036,0.0025468750000000014,342.2017448125001,370
45,21,45,40,278.1829281250001,0.0025468750000000014,347.64537475000026,370
46,22,46,40,309.97491562500016,0.0025468750000000014,392.30751443750006,370
47,22,47,40,341.6922531250003,0.0025468750000000014,436.8106128750003,370
48,22,48,40,374.9933937500002,0.0025468750000000014,483.63986356250047,370
49,22,49,40,378.9964500000001,0.0025468750000000014,488.24154450000043,370
50,22,50,40,398.3073812500001,0.0025468750000000014,514.9290435625003,370
51,22,51,40,478.4669968750002,0.0025468750000000014,629.1507301250006,370
52,21,52,40,576.0775843750001,0.04935937500000001,768.5375548125008,380
53,21,53,40,595.7667968750002,0.0025312500000000014,795.6994945000007,380
