,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999998,13.7346125,10
4,48,4,40,15.950474999999992,0.06553124999999985,18.2978709375,20
5,46,5,40,19.89155625000001,0.1279374999999999,22.79110656250001,40
6,44,6,40,23.8700625,0.1279062499999999,27.315540312500026,60
7,43,7,40,27.898578124999993,0.06545312499999997,31.90996593750002,70
8,43,8,40,34.09070625000003,0.003015625000000002,39.683933124999996,70
9,43,9,40,38.09432500000001,0.003015625000000002,44.285923437500045,70
10,42,10,40,42.047896875000035,0.06543749999999997,48.817901250000034,80
11,42,11,40,46.08895937500003,0.003000000000000002,53.45110000000004,80
12,42,12,40,50.09255937500006,0.003000000000000002,58.05308000000004,80
13,42,13,40,54.24612187500004,0.08106249999999986,62.59115000000007,80
14,42,14,40,58.29656875000003,0.003015625000000002,67.23216375000007,80
15,40,15,40,62.1,0.1902812499999999,71.55410406250006,110
16,40,16,40,66.21595000000003,0.0029687500000000018,76.24971968750003,110
17,39,17,40,70.069371875,0.06539062499999997,80.64164156250004,120
18,39,18,40,74.11037812500007,0.0029531250000000018,85.27480937500005,120
19,37,19,40,78.01384687500007,0.09657812499999999,89.73673843750004,140
20,33,20,40,81.87336875000007,0.23700000000000024,94.10544750000003,180
21,33,21,40,86.01728437500003,0.0028593750000000017,98.82440500000001,180
22,33,22,40,90.02071562500005,0.0028593750000000017,103.42629218750002,180
23,34,23,40,94.02414687500003,0.0028593750000000017,108.028179375,180
24,33,24,40,97.97753125000003,0.06528125,112.56005406249999,190
25,34,25,40,102.01840625,0.0028437500000000017,117.19314968749998,190
26,33,26,40,105.97177187500002,0.06526562499999991,121.7250140625,200
27,33,27,40,109.96258125000006,0.0652499999999999,126.28808687499996,210
28,34,28,40,114.00341875000004,0.0028125000000000016,130.92116187499997,210
29,33,29,40,117.95675625,0.04962500000000001,135.45300812499997,220
30,30,30,40,121.83807812500007,0.174453125,139.86823312499993,250
31,28,31,40,125.84431562500016,0.11198437500000002,144.41587718749992,270
32,28,32,40,129.91313750000015,0.0027187500000000015,149.07230437499996,270
33,28,33,40,133.91640000000012,0.0027187500000000015,153.67409874999993,270
34,29,34,40,137.91966250000013,0.0027187500000000015,158.27589312499995,270
35,29,35,40,141.9229250000001,0.0027187500000000015,162.8776874999999,270
36,28,36,40,145.8761500000001,0.04953125000000001,167.40947187499995,280
37,28,37,40,149.9074906250001,0.0027031250000000015,172.03466999999986,280
38,26,38,40,153.8106593750001,0.09632812499999999,176.4964340625,300
39,26,39,40,157.87005937500012,0.0026718750000000015,181.14502562499987,300
40,26,40,40,161.8732656250002,0.0026718750000000015,185.74678906249997,300
41,26,41,40,165.87647187500014,0.0026718750000000015,190.34855249999987,300
42,26,42,40,169.8796781250001,0.0026718750000000015,194.95031593749994,300
43,26,43,40,186.75607500000004,0.0026718750000000015,218.08981399999988,300
44,26,44,40,203.7159531250002,0.0026718750000000015,241.34921306250004,300
45,27,45,40,207.71915937500012,0.0026718750000000015,245.9509764999999,300
46,27,46,40,225.27935000000028,0.0026718750000000015,270.0724243125001,300
47,27,47,40,271.28814062500004,0.0026718750000000015,335.14972750000004,300
48,27,48,40,289.39859687500024,0.0026718750000000015,360.0632115625001,300
49,28,49,40,308.4094156250002,0.0026718750000000015,386.3195942500002,300
50,29,50,40,402.0435000000004,0.0026718750000000015,519.9423508125002,300
51,30,51,40,436.37972500000035,0.0026718750000000015,568.2060168750003,300
52,30,52,40,455.7408531250003,0.0026718750000000015,594.9136109375005,300
53,29,53,40,491.1340218750001,0.06509374999999992,644.6969140000003,310
54,27,54,40,527.7572562500002,0.09628125000000001,696.2777072500002,330
