,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,17,55,40,529.6371687500003,0.0025000000000000014,697.3382467500004,420
56,18,56,40,533.6401687500003,0.0025000000000000014,701.9398967500003,420
57,18,57,40,588.6830968750003,0.0025000000000000014,779.9904041250005,420
58,18,58,40,696.1673968750002,0.0025000000000000014,933.5023078750004,420
59,19,59,40,717.8455875000005,0.0025000000000000014,963.5373645000008,420
60,19,60,40,758.3218625000003,0.0025000000000000014,1020.6701908750008,420
61,18,61,40,798.9436500000004,0.033703125,1078.0137951250008,430
62,18,62,40,821.5408656250002,0.0024843750000000013,1109.3572995625007,430
63,18,63,40,844.3696968750004,0.03368750000000001,1141.0465256250006,440
64,18,64,40,848.3913906250003,0.0024687500000000013,1145.6637643750007,440
65,17,65,40,891.6105000000001,0.06489062499999995,1206.7390108750008,450
66,16,66,40,895.600878125,0.03365625,1211.301841187501,460
67,13,67,40,899.4724218750002,0.142875,1215.709029312501,490
68,12,68,40,920.86856875,0.03359375000000001,1245.290243062501,500
69,12,69,40,924.89015,0.0023750000000000012,1249.907419937501,500
70,12,70,40,928.8429812500002,0.01796874999999999,1254.438982437501,510
71,12,71,40,932.8551781250001,0.0023593750000000012,1259.048344312501,510
72,12,72,40,953.6167125,0.0023593750000000012,1287.7672540000008,510
73,11,73,40,957.5695250000003,0.017953124999999993,1292.298806187501,520
74,11,74,40,961.5817031249996,0.002343750000000001,1296.908157750001,520
75,11,75,40,972.7987468750001,0.002343750000000001,1311.921162625001,520
76,11,76,40,976.8015593749999,0.002343750000000001,1316.5227095000012,520
77,11,77,40,980.8043718749998,0.002343750000000001,1321.1242563750009,520
78,11,78,40,984.7571374999997,0.002343750000000001,1325.6557907500012,520
79,11,79,40,988.7599499999999,0.002343750000000001,1330.2573376250014,520
80,10,80,40,992.7127249999999,0.04915625,1334.7888745000016,530
81,9,81,40,996.6935781249998,0.04914062500000002,1339.3438151250018,540
82,7,82,40,1000.6243937499995,0.06471875,1343.8287404375014,560
83,7,83,40,1005.4145843749998,0.080390625,1348.4158623125013,560
84,5,84,40,1009.3641874999996,0.03353125,1352.9164226250016,580
85,5,85,40,1013.3856937499994,0.002312500000000001,1357.5335582500013,580
86,5,86,40,1017.3884687499997,0.002312500000000001,1362.1350845000013,580
87,5,87,40,1021.3912437499994,0.002312500000000001,1366.7366107500015,580
88,5,88,40,1025.3940187499993,0.002312500000000001,1371.3381370000018,580
89,5,89,40,1030.1467843749997,0.08042187499999996,1375.8940607500017,580
90,5,90,40,1034.1964624999991,0.0023750000000000012,1380.5346516875018,580
91,5,91,40,1051.2905874999994,0.08045312499999999,1403.426733937502,580
92,4,92,40,1055.2902749999994,0.03360937500000002,1407.9973380000017,590
93,4,93,40,1059.2618281249993,0.0023906250000000013,1412.5445126875018,590
94,4,94,40,1063.9145937499993,0.0805,1416.960463000002,590
95,4,95,40,1067.9643656249991,0.0024531250000000013,1421.601105500002,590
96,3,96,40,1071.8171968749994,0.018046875,1425.9926945625018,600
97,4,97,40,1075.829487499999,0.0024375000000000013,1430.6021080000023,600
98,4,98,40,1095.090334374999,0.0024375000000000013,1457.1659473750021,600
99,4,99,40,1143.0060624999994,0.0024375000000000013,1524.981862000002,600
100,4,100,40,1178.6385562499993,0.0024375000000000013,1575.107197250002,600
101,3,101,40,1213.462293749999,0.06485937499999998,1624.0730023750023,610
102,3,102,40,1218.2526531249994,0.08053124999999998,1628.6602170625024,610
103,3,103,40,1270.3257874999988,0.0024843750000000013,1702.4179064375026,610
104,3,104,40,1317.095446874999,0.0024843750000000013,1768.5880165000026,610
105,3,105,40,1321.0984281249987,0.0024843750000000013,1773.189656187503,610
106,3,106,40,1325.851399999999,0.08059374999999998,1777.7456933750027,610
107,3,107,40,1360.5700937499987,0.0025468750000000014,1826.5304847500026,610
108,3,108,40,1364.5231031249991,0.0025468750000000014,1831.0621531875024,610
109,3,109,40,1399.4651781249988,0.0025468750000000014,1880.195952750002,610
110,3,110,40,1418.7744187499984,0.08062499999999993,1906.2687911875034,610
111,3,111,40,1453.7314218749984,0.0025781250000000014,1955.395772562503,610
112,3,112,40,1505.309218749998,0.0025781250000000014,2028.4703122500032,610
113,3,113,40,1544.066746874999,0.0025781250000000014,2083.083058312503,610
114,3,114,40,1615.7031312499987,0.0025781250000000014,2185.0135735000026,610
115,2,115,40,1638.7640249999986,0.018171875000000004,2217.087763562504,620
116,1,116,40,1676.5408218749985,0.049375,2270.288406625004,630
117,1,117,40,1696.1284374999987,0.0025468750000000014,2297.3044256250028,630
118,1,118,40,1715.089259374999,0.0025468750000000014,2323.4373128125035,630
119,0,119,40,1718.892156249998,0.03375,2327.7589512500035,640
120,0,120,40,1721.1625937499991,0.03375,2329.9258762500035,640
121,0,121,40,1723.4330312499983,0.03375,2332.0928012500035,640
122,0,122,40,1744.2094531249988,0.03375,2360.886174625004,640
123,0,123,40,1761.687765624999,0.03375,2384.9453177500036,640
124,0,124,40,1781.5154468749986,0.03375,2412.3799982500045,640
125,0,125,40,1783.6357531249987,0.03375,2414.336888250003,640
126,0,126,40,1785.7560593749988,0.03375,2416.2937782500044,640
127,0,127,40,1787.8763656249978,0.03375,2418.2506682500043,640
128,0,128,40,1789.9966718749988,0.03375,2420.2075582500042,640
129,0,129,40,1792.1169781249985,0.03375,2422.164448250004,640
130,0,130,40,1794.9872749999988,0.11185937499999998,2424.075735750004,640
131,0,131,40,1797.1044374999983,0.11185937499999998,2426.0016779375037,640
132,0,132,40,1799.221599999998,0.11185937499999998,2427.927620125004,640
133,0,133,40,1801.3387624999991,0.11185937499999998,2429.853562312504,640
134,0,134,40,1803.4559249999986,0.11185937499999998,2431.7795045000044,640
135,0,135,40,1805.5730874999979,0.11185937499999998,2433.705446687504,640
136,0,136,40,1807.6902499999987,0.11185937499999998,2435.631388875004,640
137,0,137,40,1828.5511468749978,0.11185937499999998,2464.5251884375034,640
138,0,138,40,1830.6182624999985,0.11185937499999998,2466.381118125004,640
139,0,139,40,1832.6853781249986,0.11185937499999998,2468.2370478125035,640
140,0,140,40,1834.7524937499984,0.11185937499999998,2470.092977500005,640
141,0,141,40,1836.8196093749984,0.11185937499999998,2471.948907187505,640
142,0,142,40,1838.8867249999983,0.11185937499999998,2473.804836875004,640
143,0,143,40,1840.953840624998,0.11185937499999998,2475.660766562504,640
144,0,144,40,1843.0209562499983,0.11185937499999998,2477.516696250004,640
145,0,145,40,1845.0880718749984,0.11185937499999998,2479.372625937505,640
146,0,146,40,1847.1551874999986,0.11185937499999998,2481.2285556250044,640
147,0,147,40,1849.2223031249982,0.11185937499999998,2483.0844853125045,640
148,0,148,40,1851.289418749998,0.11185937499999998,2484.9404150000037,640
149,0,149,40,1853.4065812499985,0.0338125,2486.8663571875045,640
150,0,150,40,1855.4769156249986,0.0338125,2488.7532759375044,640
151,0,151,40,1857.5472499999978,0.0338125,2490.6401946875035,640
152,0,152,40,1859.6676312499987,0.0338125,2492.5971259375037,640
153,0,153,40,1861.7880124999983,0.0338125,2494.554057187504,640
154,0,154,40,1863.9083937499984,0.0338125,2496.5109884375047,640
155,0,155,40,1866.0287749999984,0.0338125,2498.4679196875036,640
156,0,156,40,1868.149156249998,0.0338125,2500.424850937504,640
157,0,157,40,1870.2695374999983,0.0338125,2502.381782187504,640
158,0,158,40,1872.3899187499985,0.0338125,2504.3387134375043,640
159,0,159,40,1874.5102999999979,0.0338125,2506.2956446875046,640
160,0,160,40,1876.6306812499984,0.0338125,2508.252575937504,640
161,0,161,40,1878.7510624999982,0.0338125,2510.209507187504,640
162,0,162,40,1880.8714437499982,0.0338125,2512.166438437504,640
163,0,163,40,1882.991824999998,0.0338125,2514.123369687504,640
164,0,164,40,1885.1122062499976,0.0338125,2516.080300937504,640
165,0,165,40,1903.1488218749987,0.0338125,2540.944799562504,640
166,0,166,40,1905.219156249998,0.0338125,2542.831718312504,640
167,0,167,40,1907.2894906249974,0.0338125,2544.718637062503,640
168,0,168,40,1909.3598249999984,0.0338125,2546.605555812503,640
169,0,169,40,1929.3841749999976,0.0338125,2574.3262958125033,640
170,0,170,40,1931.4044624999985,0.0338125,2576.1432020625043,640
171,0,171,40,1933.424749999998,0.0338125,2577.9601083125026,640
172,0,172,40,1935.4450374999976,0.0338125,2579.7770145625036,640
173,0,173,40,1937.5153437499982,0.0025937500000000014,2581.663925812504,640
174,0,174,40,1939.566918749998,0.0025937500000000014,2583.5352276875037,640
175,0,175,40,1941.6184937499982,0.0025937500000000014,2585.4065295625023,640
176,0,176,40,1943.7201156249978,0.0025937500000000014,2587.3478439375026,640
177,0,177,40,1945.921803124998,0.0025937500000000014,2589.4291758125037,640
178,0,178,40,1972.6407062499984,0.0025937500000000014,2626.8209060625036,640
179,0,179,40,1974.8424124999979,0.0025937500000000014,2628.9022429375027,640
180,0,180,40,1977.094146874998,0.0025937500000000014,2631.0535873125023,640
181,0,181,40,1993.7661749999982,0.0025937500000000014,2653.9642954375036,640
182,0,182,40,2008.5255499999982,0.0025937500000000014,2674.1302665625035,640
183,0,183,40,2010.7772843749979,0.0025937500000000014,2676.281610937502,640
184,0,184,40,2013.0290187499984,0.0025937500000000014,2678.4329553125026,640
185,0,185,40,2029.9442999999983,0.0025937500000000014,2701.6930078125033,640
186,0,186,40,2045.003928124998,0.0025937500000000014,2722.2901753125034,640
187,0,187,40,2047.155587499998,0.0025937500000000014,2724.3014996875017,640
188,0,188,40,2049.307246874998,0.0025937500000000014,2726.312824062502,640
189,0,189,40,2081.5895593749988,0.0025937500000000014,2771.689933437503,640
190,0,190,40,2083.7912468749983,0.0025937500000000014,2773.771265312503,640
191,0,191,40,2085.992934374998,0.0025937500000000014,2775.8525971875024,640
192,0,192,40,2088.3447249999977,0.0025937500000000014,2778.1439565625024,640
193,0,193,40,2090.696515624998,0.0025937500000000014,2780.4353159375023,640
194,0,194,40,2108.3040999999985,0.0025937500000000014,2804.6858170625032,640
195,0,195,40,2110.6058718749982,0.0025937500000000014,2806.907171437502,640
196,0,196,40,2112.907643749998,0.0025937500000000014,2809.1285258125026,640
197,0,197,40,2115.2094156249977,0.0025937500000000014,2811.349880187502,640
198,0,198,40,2131.2699718749977,0.0025937500000000014,2833.380681812503,640
199,0,199,40,2133.5217156249983,0.0025937500000000014,2835.532028687501,640
200,0,200,40,2135.7734593749983,0.0025937500000000014,2837.683375562502,640
201,0,201,40,2138.075249999998,0.0025937500000000014,2839.904734937503,640
202,0,202,40,2156.2393781249984,0.0025937500000000014,2864.9562548125027,640
203,0,203,40,2174.6504781249973,0.0025937500000000014,2890.364259187501,640
204,0,204,40,2193.317937499998,0.0025937500000000014,2916.142250437501,640
205,0,205,40,2195.4696156249984,0.0025937500000000014,2918.1535798125033,640
206,0,206,40,2213.780828124999,0.0025937500000000014,2943.421833437502,640
207,0,207,40,2232.3985624999978,0.0025937500000000014,2969.1302634375015,640
208,0,208,40,2234.500203124998,0.0025937500000000014,2971.071582812501,640
209,0,209,40,2236.6018437499984,0.0025937500000000014,2973.012902187502,640
210,0,210,40,2238.7535218749986,0.0025937500000000014,2975.0242315625014,640
211,0,211,40,2240.9051999999983,0.0025937500000000014,2977.035560937501,640
212,0,212,40,2243.056878124998,0.0025937500000000014,2979.046890312501,640
213,0,213,40,2245.258584374999,0.0025937500000000014,2981.1282271875016,640
214,0,214,40,2247.460290624998,0.0025937500000000014,2983.2095640625016,640
215,0,215,40,2249.7120437499984,0.0025937500000000014,2985.3609134375006,640
216,0,216,40,2266.7772749999986,0.0025937500000000014,3008.8306968125007,640
217,0,217,40,2269.1291312499984,0.0025937500000000014,3011.122073687502,640
218,0,218,40,2288.5482843749983,0.0025937500000000014,3037.9739436875016,640
219,0,219,40,2290.900140624998,0.0025937500000000014,3040.2653205624997,640
220,0,220,40,2308.2157093749984,0.0025937500000000014,3064.0964324375004,640
221,0,221,40,2310.5175281249985,0.0025937500000000014,3066.317799312502,640
222,0,222,40,2327.679903124999,0.0025937500000000014,3089.9233495625012,640
223,0,223,40,2344.499324999999,0.0025937500000000014,3113.0382739375004,640
224,0,224,40,2390.003606249999,0.0025937500000000014,3177.450220812501,640
225,0,225,40,2392.3554437499984,0.0025937500000000014,3179.741592687501,640
226,0,226,40,2408.7748906249994,0.0025937500000000014,3202.2859064375016,640
227,0,227,40,2411.076681249999,0.0025937500000000014,3204.5072658125005,640
228,0,228,40,2468.5460562499993,0.0025937500000000014,3286.152996937501,640
229,0,229,40,2483.911956249999,0.0025937500000000014,3307.189981812501,640
230,0,230,40,2499.5207749999995,0.0025937500000000014,3328.5776199375014,640
231,0,231,40,2514.5403656249996,0.0025937500000000014,3349.119137437501,640
232,0,232,40,2529.8028343749993,0.0025937500000000014,3370.0112608125005,640
233,0,233,40,2531.854428125,0.0025937500000000014,3371.8825676875013,640
234,0,234,40,2546.8206562499995,0.0025937500000000014,3392.3492785625012,640
235,0,235,40,2548.872259375,0.0025937500000000014,3394.2205879375,640
236,0,236,40,2563.4922531250004,0.0025937500000000014,3414.1919610625005,640
237,0,237,40,2565.4938093749997,0.0025937500000000014,3415.993257937501,640
238,0,238,40,2567.495365625,0.0025937500000000014,3417.794554812501,640
239,0,239,40,2569.4969218750007,0.0025937500000000014,3419.5958516875007,640
240,0,240,40,2571.5485250000006,0.0025937500000000014,3421.4671610625,640
241,0,241,40,2585.9187218750003,0.0025937500000000014,3441.077971062501,640
242,0,242,40,2600.288909375001,0.0025937500000000014,3460.6887785625004,640
243,0,243,40,2614.605340625001,0.0025937500000000014,3480.2242359375005,640
244,0,244,40,2616.606896875001,0.0025937500000000014,3482.0255328124995,640
245,0,245,40,2618.608453125001,0.0025937500000000014,3483.8268296875012,640
246,0,246,40,2620.610009375001,0.0025937500000000014,3485.6281265625,640
247,0,247,40,2622.6115656250013,0.0025937500000000014,3487.4294234374993,640
248,0,248,40,2624.613121875002,0.0025937500000000014,3489.2307203124997,640
249,0,249,40,2626.6146781250022,0.0025937500000000014,3491.032017187501,640
250,0,250,40,2628.616234375001,0.0025937500000000014,3492.8333140625004,640
251,0,251,40,2630.6177906250027,0.0025937500000000014,3494.6346109374995,640
252,0,252,40,2632.6193468750025,0.0025937500000000014,3496.435907812499,640
253,0,253,40,2634.620903125002,0.0025937500000000014,3498.2372046875,640
254,0,254,40,2636.6224593750026,0.0025937500000000014,3500.0385015624993,640
255,0,255,40,2638.674062500003,0.0025937500000000014,3501.9098109375004,640
256,0,256,40,2652.9942125000025,0.0025937500000000014,3521.450608437499,640
257,0,257,40,2654.9957687500023,0.0025937500000000014,3523.251905312499,640
258,0,258,40,2656.9973250000035,0.0025937500000000014,3525.0532021874997,640
259,0,259,40,2658.9988812500033,0.0025937500000000014,3526.854499062499,640
260,0,260,40,2661.0004375000035,0.0025937500000000014,3528.655795937499,640
261,0,261,40,2663.0019937500024,0.0025937500000000014,3530.4570928124986,640
262,0,262,40,2665.0035500000035,0.0025937500000000014,3532.2583896874985,640
263,0,263,40,2667.0051062500033,0.0025937500000000014,3534.0596865624984,640
264,0,264,40,2669.006662500004,0.0025937500000000014,3535.8609834374984,640
265,0,265,40,2671.0082187500043,0.0025937500000000014,3537.662280312499,640
266,0,266,40,2673.0097750000045,0.0025937500000000014,3539.4635771874987,640
267,0,267,40,2675.011331250004,0.0025937500000000014,3541.2648740624986,640
268,0,268,40,2677.012887500004,0.0025937500000000014,3543.066170937498,640
269,0,269,40,2679.014443750005,0.0025937500000000014,3544.867467812499,640
270,0,270,40,2681.016000000004,0.0025937500000000014,3546.668764687498,640
271,0,271,40,2683.017556250005,0.0025937500000000014,3548.4700615624984,640
272,0,272,40,2685.0191125000056,0.0025937500000000014,3550.2713584374983,640
273,0,273,40,2687.020668750005,0.0025937500000000014,3552.0726553124996,640
274,0,274,40,2689.0222250000047,0.0025937500000000014,3553.873952187498,640
275,0,275,40,2691.0237812500054,0.0025937500000000014,3555.675249062498,640
276,0,276,40,2693.025337500006,0.0025937500000000014,3557.4765459374976,640
277,0,277,40,2695.026893750005,0.0025937500000000014,3559.2778428124984,640
278,0,278,40,2697.0284500000057,0.0025937500000000014,3561.0791396874974,640
279,0,279,40,2699.0300062500055,0.0025937500000000014,3562.8804365624974,640
280,0,280,40,2701.0315625000057,0.0025937500000000014,3564.6817334374973,640
281,0,281,40,2703.0331187500065,0.0025937500000000014,3566.483030312498,640
282,0,282,40,2705.034675000006,0.0025937500000000014,3568.284327187498,640
283,0,283,40,2707.0862781250066,0.0025937500000000014,3570.1556365624974,640
284,0,284,40,2721.406428125007,0.0025937500000000014,3589.696434062497,640
285,0,285,40,2723.407984375007,0.0025937500000000014,3591.497730937498,640
286,0,286,40,2725.4095406250067,0.0025937500000000014,3593.2990278124967,640
287,0,287,40,2727.461143750008,0.0025937500000000014,3595.1703371874983,640
288,0,288,40,2741.781293750007,0.0025937500000000014,3614.7111346874967,640
289,0,289,40,2743.7828500000073,0.0025937500000000014,3616.512431562497,640
290,0,290,40,2745.784406250008,0.0025937500000000014,3618.3137284374966,640
291,0,291,40,2747.7859625000074,0.0025937500000000014,3620.115025312497,640
292,0,292,40,2749.787518750009,0.0025937500000000014,3621.916322187497,640
293,0,293,40,2751.789075000008,0.0025937500000000014,3623.717619062497,640
294,0,294,40,2753.7906312500077,0.0025937500000000014,3625.518915937496,640
295,0,295,40,2755.7921875000084,0.0025937500000000014,3627.3202128124967,640
296,0,296,40,2757.893809375009,0.0025937500000000014,3629.261527187496,640
297,0,297,40,2784.5213968750086,0.0025937500000000014,3666.525804937498,640
298,0,298,40,2786.522953125009,0.0025937500000000014,3668.3271018124956,640
299,0,299,40,2788.5745281250097,0.0025937500000000014,3670.198403687496,640
300,0,300,40,2802.93355000001,0.0025937500000000014,3689.793188312496,640
301,0,301,40,2817.2462625000094,0.0025937500000000014,3709.323305562497,640
302,0,302,40,2819.2478187500096,0.0025937500000000014,3711.124602437496,640
303,0,303,40,2821.2994218750105,0.0025937500000000014,3712.995911812496,640
304,0,304,40,2835.6696000000097,0.0025937500000000014,3732.606716812496,640
305,0,305,40,2849.9823125000103,0.0025937500000000014,3752.1368340624977,640
306,0,306,40,2851.983868750011,0.0025937500000000014,3753.9381309374953,640
307,0,307,40,2854.0855093750106,0.0025937500000000014,3755.8794503124964,640
308,0,308,40,2880.7205343750106,0.0025937500000000014,3793.1544083124954,640
309,0,309,40,2882.7220906250113,0.0025937500000000014,3794.955705187497,640
310,0,310,40,2884.7236468750116,0.0025937500000000014,3796.7570020624953,640
311,0,311,40,2886.725203125011,0.0025937500000000014,3798.558298937496,640
312,0,312,40,2888.776778125011,0.0025937500000000014,3800.429600812495,640
313,0,313,40,2903.085771875012,0.0025937500000000014,3819.9543779374962,640
314,0,314,40,2905.087328125012,0.0025937500000000014,3821.7556748124957,640
315,0,315,40,2907.088884375012,0.0025937500000000014,3823.5569716874957,640
316,0,316,40,2909.140468750012,0.0025937500000000014,3825.428276062495,640
317,0,317,40,2923.453181250013,0.0025937500000000014,3844.958393312496,640
318,0,318,40,2925.4547375000125,0.0025937500000000014,3846.759690187495,640
319,0,319,40,2927.4562937500127,0.0025937500000000014,3848.5609870624953,640
320,0,320,40,2929.5078875000136,0.0025937500000000014,3850.4322939374947,640
321,0,321,40,2943.8743468750135,0.0025937500000000014,3870.0377588124957,640
322,0,322,40,2958.237106250013,0.0025937500000000014,3889.637888562494,640
323,0,323,40,2972.557256250013,0.0025937500000000014,3909.1786860624957,640
324,0,324,40,2974.608840625014,0.0025937500000000014,3911.0499904374947,640
325,0,325,40,2988.9716000000135,0.0025937500000000014,3930.6501201874944,640
326,0,326,40,3003.291750000014,0.0025937500000000014,3950.190917687494,640
327,0,327,40,3005.2933062500138,0.0025937500000000014,3951.992214562494,640
328,0,328,40,3007.2948625000145,0.0025937500000000014,3953.7935114374945,640
329,0,329,40,3009.2964187500147,0.0025937500000000014,3955.594808312496,640
330,0,330,40,3011.2979750000145,0.0025937500000000014,3957.3961051874944,640
331,0,331,40,3013.2995312500148,0.0025937500000000014,3959.197402062494,640
332,0,332,40,3015.3010875000155,0.0025937500000000014,3960.9986989374943,640
333,0,333,40,3017.3026437500157,0.0025937500000000014,3962.7999958124947,640
334,0,334,40,3019.3542375000147,0.0025937500000000014,3964.671302687494,640
335,0,335,40,3033.670668750016,0.0025937500000000014,3984.2067600624937,640
336,0,336,40,3035.7222718750154,0.0025937500000000014,3986.0780694374935,640
337,0,337,40,3050.042421875016,0.0025937500000000014,4005.618866937495,640
338,0,338,40,3052.0940156250163,0.0025937500000000014,4007.490173812493,640
339,0,339,40,3066.4104468750156,0.0025937500000000014,4027.0256311874937,640
340,0,340,40,3068.462031250017,0.0025937500000000014,4028.8969355624936,640
341,0,341,40,3082.8247906250162,0.0025937500000000014,4048.4970653124947,640
342,0,342,40,3097.2950812500167,0.0025937500000000014,4068.2479003124936,640
343,0,343,40,3136.252418750017,0.0025937500000000014,4123.267699062493,640
344,0,344,40,3138.3040218750175,0.0025937500000000014,4125.139008437494,640
345,0,345,40,3152.6241718750175,0.0025937500000000014,4144.679805937494,640
346,0,346,40,3154.825906250018,0.0025937500000000014,4146.7611503124945,640
347,0,347,40,3206.148156250018,0.0025937500000000014,4219.585119562495,640
348,0,348,40,3220.514606250018,0.0025937500000000014,4239.190581937492,640
349,0,349,40,3234.8736468750185,0.0025937500000000014,4258.785371562494,640
350,0,350,40,3249.2438250000187,0.0025937500000000014,4278.396176562494,640
351,0,351,40,3263.5565375000197,0.0025937500000000014,4297.926293812493,640
352,0,352,40,3265.6081312500196,0.0025937500000000014,4299.797600687494,640
353,0,353,40,3279.92456250002,0.0025937500000000014,4319.333058062494,640
354,0,354,40,3281.9761656250193,0.0025937500000000014,4321.2043674374945,640
355,0,355,40,3296.296315625019,0.0025937500000000014,4340.745164937493,640
356,0,356,40,3298.2978718750196,0.0025937500000000014,4342.546461812493,640
357,0,357,40,3300.2994281250203,0.0025937500000000014,4344.347758687492,640
358,0,358,40,3302.30098437502,0.0025937500000000014,4346.149055562493,640
359,0,359,40,3304.35258750002,0.0025937500000000014,4348.020364937493,640
360,0,360,40,3318.7227843750197,0.0025937500000000014,4367.631174937494,640
361,0,361,40,3333.092971875021,0.0025937500000000014,4387.241982437495,640
362,0,362,40,3347.4094031250215,0.0025937500000000014,4406.777439812494,640
363,0,363,40,3349.410959375021,0.0025937500000000014,4408.578736687493,640
364,0,364,40,3351.4125156250207,0.0025937500000000014,4410.380033562493,640
365,0,365,40,3353.414071875022,0.0025937500000000014,4412.181330437493,640
366,0,366,40,3355.415628125021,0.0025937500000000014,4413.982627312493,640
367,0,367,40,3357.4171843750214,0.0025937500000000014,4415.783924187492,640
368,0,368,40,3359.418740625022,0.0025937500000000014,4417.585221062493,640
369,0,369,40,3361.420296875023,0.0025937500000000014,4419.386517937493,640
370,0,370,40,3363.4218531250217,0.0025937500000000014,4421.187814812493,640
371,0,371,40,3365.423409375022,0.0025937500000000014,4422.989111687492,640
372,0,372,40,3367.424965625023,0.0025937500000000014,4424.790408562491,640
373,0,373,40,3369.426521875023,0.0025937500000000014,4426.591705437492,640
374,0,374,40,3371.478125000022,0.0025937500000000014,4428.4630148124925,640
375,0,375,40,3385.7982750000233,0.0025937500000000014,4448.003812312491,640
376,0,376,40,3387.799831250024,0.0025937500000000014,4449.805109187492,640
377,0,377,40,3389.801387500023,0.0025937500000000014,4451.606406062493,640
378,0,378,40,3391.8029437500236,0.0025937500000000014,4453.407702937494,640
379,0,379,40,3393.8045000000234,0.0025937500000000014,4455.208999812492,640
380,0,380,40,3395.806056250024,0.0025937500000000014,4457.010296687491,640
381,0,381,40,3397.807612500025,0.0025937500000000014,4458.811593562491,640
382,0,382,40,3399.809168750024,0.0025937500000000014,4460.612890437491,640
383,0,383,40,3401.810725000025,0.0025937500000000014,4462.414187312491,640
