,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,49,5,40,19.966828125000013,0.065546875,22.93873750000001,10
6,48,6,40,23.957975,0.06553124999999994,27.501995937500023,20
7,47,7,40,27.949103124999997,0.06551562499999994,32.06524406250002,30
8,46,8,40,31.940212500000033,0.06549999999999997,36.62848187499999,40
9,45,9,40,35.93130312500002,0.06548437499999984,41.19170937500002,50
10,46,10,40,39.97242187500004,0.003046875000000002,45.824939062500036,50
11,46,11,40,43.97607812500003,0.003046875000000002,50.42695000000004,50
12,46,12,40,47.97973437500005,0.003046875000000002,55.02896093750003,50
13,47,13,40,51.98339062500005,0.003046875000000002,59.63097187500007,50
14,45,14,40,55.88695312500002,0.12789062499999992,64.09295781250006,70
15,45,15,40,59.96549687500001,0.003015625000000002,68.75738562500005,70
16,42,16,40,63.818975000000016,0.19028124999999999,73.14933843750005,100
17,41,17,40,67.88487812500001,0.06539062499999994,77.77494156250005,110
18,38,18,40,71.77575312500008,0.1746093749999999,82.19807437500002,140
19,37,19,40,75.83221562500006,0.06532812499999999,86.81583156250002,150
20,36,20,40,79.82310000000005,0.06531250000000001,91.378945625,160
21,35,21,40,83.81396562500007,0.06529687499999995,95.94204937499998,170
22,34,22,40,87.80481250000004,0.06528124999999994,100.50514281250003,180
23,34,23,40,91.79564062500005,0.0652656249999999,105.06822593750003,190
24,34,24,40,95.78645000000004,0.0652499999999999,109.63129875,200
25,34,25,40,99.82728750000004,0.0028125000000000016,114.26437375,200
26,33,26,40,103.73057812500004,0.11204687499999996,118.72620750000002,220
27,33,27,40,107.79947500000007,0.0027812500000000016,123.38267593749998,220
28,31,28,40,111.70273750000007,0.09640625,127.84449156249997,240
29,31,29,40,115.76223125000006,0.0027500000000000016,132.49313468749997,240
30,30,30,40,119.66544687500006,0.11198437499999994,136.95492718749995,260
31,29,31,40,123.63419375000015,0.09634374999999999,141.4713343749999,280
32,29,32,40,127.59351875000019,0.12753124999999998,145.97991125000001,300
33,27,33,40,131.5715562500001,0.09628124999999994,150.50408187499994,320
34,26,34,40,135.58087187500016,0.033828125,155.08263499999995,330
35,25,35,40,139.55269687500018,0.04942187500000001,159.62995656249996,340
36,25,36,40,143.58390625000018,0.0025937500000000014,164.25508249999993,340
37,25,37,40,147.5870187500001,0.0025937500000000014,168.8567943749999,340
38,24,38,40,151.54009375000018,0.04940625000000001,173.38849624999995,350
39,23,39,40,155.52124687500012,0.04939062500000001,177.9436018749999,360
40,22,40,40,159.50238125000016,0.049375000000000016,182.49869718749997,370
41,22,41,40,163.48348750000008,0.06496874999999994,187.0537796874999,380
42,22,42,40,167.52398750000015,0.0025312500000000014,191.68666906249993,380
43,21,43,40,171.47697812500016,0.064953125,196.2183271874999,390
44,21,44,40,201.6481343750002,0.0025156250000000014,238.47854325000006,390
45,21,45,40,205.65115312500015,0.0025156250000000014,243.08020356249995,390
46,22,46,40,223.48962187500018,0.0025156250000000014,267.60139200000003,390
47,22,47,40,310.97748125000027,0.0025156250000000014,392.39837943750035,390
48,23,48,40,343.4198218750004,0.0025156250000000014,437.94260462500034,390
49,24,49,40,377.68610937500034,0.0025156250000000014,486.2097161875004,390
50,24,50,40,411.3281687500003,0.0025156250000000014,533.4767375000002,390
51,24,51,40,477.2208687500004,0.0025156250000000014,627.2630431875004,390
52,24,52,40,542.9956656250005,0.0025156250000000014,720.7763632500006,390
53,22,53,40,546.8986187500004,0.08053124999999994,725.2380060625005,410
54,21,54,40,550.8983812500004,0.06490624999999996,729.8086566875005,420
