,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999994,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999996,0.003109375000000002,32.17405031250002,10
8,47,8,40,31.915371875000037,0.1279531249999999,36.63607749999999,30
9,46,9,40,38.395156250000014,0.049890625000000015,44.802319062500054,40
10,46,10,40,42.376881250000054,0.06548437499999984,49.35774187500005,50
11,46,11,40,46.41800000000004,0.003046875000000002,53.99097156250005,50
12,44,12,40,50.32156250000007,0.12789062499999992,58.452957500000046,70
13,44,13,40,54.35005937500006,0.06543749999999994,63.04737281250008,80
14,40,14,40,58.190934375000026,0.2526875000000003,67.40052156250006,120
15,40,15,40,62.344309375,0.0029375000000000017,72.12733531250005,120
16,40,16,40,66.34783437500003,0.0029375000000000017,76.72927406250005,120
17,40,17,40,70.30131250000001,0.065359375,81.26120031250005,130
18,40,18,40,74.3422812500001,0.0029218750000000017,85.89434750000004,130
19,37,19,40,78.19567500000008,0.14335937499999996,90.28624593750001,160
20,38,20,40,82.23336875000007,0.06529687499999996,94.888373125,170
21,37,21,40,86.22421562500004,0.06528124999999999,99.4514665625,180
22,34,22,40,90.11495937500005,0.17450000000000002,103.87452718750001,210
23,32,23,40,94.12126250000004,0.096421875,108.42220468750001,230
24,29,24,40,98.03064375000002,0.174421875,112.860823125,260
25,27,25,40,102.03684375000005,0.11195312500000001,117.4084465625,280
26,26,26,40,106.05559062500005,0.0495,121.99484312499997,290
27,27,27,40,117.94090937500006,0.0026718750000000015,137.950241875,290
28,26,28,40,121.89407812500002,0.04948437500000001,142.48199531250003,300
29,26,29,40,125.92536250000003,0.0026562500000000015,147.1071625,300
30,27,30,40,129.87850312500007,0.06507812499999996,151.63890312500004,310
31,27,31,40,133.91913437500014,0.0026406250000000015,156.2718646875,310
32,25,32,40,137.82222812500007,0.09626562499999998,160.7335875,330
33,24,33,40,141.83150625000007,0.06503124999999997,165.31212531249997,340
34,22,34,40,145.77198750000008,0.12743749999999998,169.80503093750005,360
35,21,35,40,149.79995000000014,0.049375000000000016,174.39914968749991,370
36,19,36,40,153.7310281250001,0.09617187499999999,178.8842246875,390
37,17,37,40,157.6901468750001,0.12735937500000005,183.39268812499998,410
38,18,38,40,161.9180156250001,0.08054687499999998,187.9928553125,410
39,18,39,40,165.96784375000013,0.0025000000000000014,192.63352874999993,410
40,19,40,40,169.97084375000014,0.0025000000000000014,197.23517875000002,410
41,19,41,40,173.97384375000007,0.0025000000000000014,201.83682874999994,410
42,19,42,40,177.97684375000014,0.0025000000000000014,206.43847875,410
43,19,43,40,194.85359687500014,0.0025000000000000014,229.578671125,410
44,19,44,40,198.85659687500018,0.0025000000000000014,234.180321125,410
45,19,45,40,216.24093437500008,0.0025000000000000014,258.04941562500005,410
46,19,46,40,220.24393437500012,0.0025000000000000014,262.65106562500006,410
47,19,47,40,224.59690625000007,0.08057812499999997,267.194908125,410
48,20,48,40,228.59672500000013,0.0025312500000000014,271.7655896875001,410
49,19,49,40,232.84965000000005,0.12742187500000005,276.1694303125,420
50,19,50,40,251.68524062500003,0.0025468750000000014,302.07733062499995,420
51,18,51,40,301.38038750000015,0.033749999999999995,372.45204006250015,430
52,18,52,40,382.6890343750001,0.0025312500000000014,488.31252918750033,430
53,19,53,40,512.6489031250004,0.0025312500000000014,674.2048260625005,430
54,19,54,40,612.9894875000003,0.0025312500000000014,817.4582880625004,430
