,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999982,9.132550000000007,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,48,4,40,15.950456249999993,0.0655312499999999,18.297860625000002,20
5,47,5,40,19.941584375000012,0.06551562499999994,22.86110875000001,30
6,47,6,40,23.982740624999998,0.003078125000000002,27.494359062500024,30
7,47,7,40,27.98643437499999,0.003078125000000002,32.09639062500002,30
8,47,8,40,31.940081250000034,0.003078125000000002,36.62840968749999,30
9,46,9,40,35.89372812500002,0.0654999999999999,41.16042875000003,40
10,45,10,40,39.83477187500003,0.06548437499999997,45.65364375000003,50
11,44,11,40,43.82584375000003,0.06546874999999992,50.216860937500044,60
12,44,12,40,47.816896875000054,0.06545312499999988,54.780067812500036,70
13,44,13,40,51.807940625000036,0.049828125000000015,59.34326687500006,80
14,42,14,40,55.689496875000025,0.1902656249999999,63.758623437500056,110
15,42,15,40,59.805428125000006,0.0029531250000000018,68.45422875000006,110
16,42,16,40,63.808971875000005,0.0029531250000000018,73.05617781250004,110
17,42,17,40,67.81251562500002,0.0029531250000000018,77.65812687500004,110
18,40,18,40,71.71597500000009,0.11218749999999993,82.12005343750003,130
19,40,19,40,75.78504062500008,0.0029218750000000017,86.77661468750004,130
20,40,20,40,85.54146875000009,0.0029218750000000017,99.69159375000002,130
21,39,21,40,89.49492812500006,0.06534374999999992,104.22350968750003,140
22,40,22,40,93.53587812500007,0.0029062500000000017,108.85664656250003,140
23,39,23,40,97.48931875000004,0.06532812499999996,113.3885521875,150
24,40,24,40,101.53025000000005,0.0028906250000000017,118.02167875,150
25,40,25,40,105.53371875000002,0.0028906250000000017,122.6235865625,150
26,40,26,40,109.53718750000004,0.0028906250000000017,127.225494375,150
27,37,27,40,113.39052500000003,0.17454687499999993,131.6173671875,180
28,38,28,40,117.49695937500002,0.0028437500000000017,136.305095625,180
29,38,29,40,121.50037187500001,0.0028437500000000017,140.90697249999997,180
30,36,30,40,125.40369062500005,0.12768749999999993,145.36882437500006,200
31,36,31,40,129.43194375000016,0.06523437499999996,149.96310562499997,210
32,36,32,40,133.47276250000016,0.0027968750000000016,154.59617031250005,210
33,35,33,40,137.42608125000012,0.049609375000000004,159.12800624999997,220
34,34,34,40,141.40746875000013,0.06520312499999995,163.68324343750007,230
35,34,35,40,145.39820312500012,0.06518749999999998,168.24627499999994,240
36,33,36,40,149.3889281250001,0.0495625,172.80929874999998,250
37,32,37,40,153.37025937500016,0.06515624999999996,177.36450499999998,260
38,30,38,40,157.31090000000017,0.11195312499999996,181.857495625,280
39,29,39,40,161.32964687500012,0.04950000000000001,186.4438921874999,290
40,29,40,40,165.31092187500022,0.033875,190.99906218750004,300
41,28,41,40,169.2827937500001,0.06507812499999996,195.54641218749993,310
42,28,42,40,198.0361437500003,0.0026406250000000015,235.77054750000005,310
43,28,43,40,202.03931250000014,0.0026406250000000015,240.3722903125,310
44,30,44,40,206.04248125000018,0.0026406250000000015,244.9740331250001,310
45,31,45,40,236.90052187500015,0.0026406250000000015,288.2430486875001,310
46,31,46,40,240.90369062500022,0.0026406250000000015,292.8447915,310
47,31,47,40,258.7640000000001,0.0026406250000000015,317.3972430625001,310
48,32,48,40,262.7671687500003,0.0026406250000000015,321.9989858750002,310
49,32,49,40,295.96480312500023,0.0026406250000000015,368.6276580625003,310
50,31,50,40,329.68054687500006,0.049453125,416.002190125,320
51,31,51,40,333.71179375000037,0.0026250000000000015,420.6273366875001,320
52,31,52,40,369.19683125000023,0.0026250000000000015,470.59259118750026,320
53,31,53,40,420.7319812500002,0.0026250000000000015,543.6057853125004,320
54,31,54,40,441.2435781250003,0.0026250000000000015,572.0173461875003,320
