,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.355734375000008,0.0031250000000000015,9.757174375000009,0
3,50,3,40,12.359484375000003,0.0031250000000000015,14.359236875000002,0
4,50,4,40,16.363234374999994,0.0031250000000000015,18.961299375000007,0
5,47,5,40,20.216843750000013,0.19039062499999987,23.35332437500001,30
6,46,6,40,24.282878125,0.06549999999999988,27.978999687500025,40
7,45,7,40,28.273968749999995,0.06548437499999986,32.54222718750002,50
8,43,8,40,32.21499375000003,0.1278906249999999,37.03543187499999,70
9,43,9,40,36.29353750000001,0.003015625000000002,41.69985968750004,70
10,43,10,40,40.247109375000036,0.06543749999999988,46.23183750000004,80
11,44,11,40,44.28817187500003,0.003000000000000002,50.86503625000004,80
12,42,12,40,48.19168750000005,0.11223437500000003,55.326993750000035,100
13,41,13,40,52.21077187500004,0.04978125000000002,59.91357593750006,110
14,38,14,40,56.09227187500002,0.19021875,64.32890156250005,140
15,38,15,40,60.208146875000004,0.0029062500000000017,69.02447593750006,140
16,38,16,40,64.21163437500002,0.0029062500000000017,73.62639406250004,140
17,36,17,40,68.11502812500001,0.12775,78.08828718750004,160
18,35,18,40,72.14336562500007,0.04968750000000001,82.68261218750003,170
19,33,19,40,76.07480000000007,0.12770312499999997,87.16788843750001,190
20,31,20,40,80.05302500000006,0.12767187499999996,91.69216750000004,210
21,27,21,40,83.93112812500007,0.23687500000000003,96.07640343749998,250
22,28,22,40,88.07489375000006,0.0027343750000000016,100.79527843749999,250
23,28,23,40,92.07817500000006,0.0027343750000000016,105.39708312500001,250
24,28,24,40,96.08145625000003,0.0027343750000000016,109.99888781250004,250
25,27,25,40,100.03469062500004,0.06515624999999994,114.53067999999999,260
26,28,26,40,104.07541562500008,0.0027187500000000015,119.16369312499998,260
27,27,27,40,108.02863125000006,0.06514062499999992,123.69547500000003,270
28,26,28,40,112.01930000000006,0.049515624999999994,128.2584678125,280
29,25,29,40,116.00057500000007,0.06510937499999998,132.81364312499997,290
30,25,30,40,120.04124375000009,0.0026718750000000015,137.44662531249998,290
31,25,31,40,123.99441250000012,0.049484375,141.97837874999996,300
32,25,32,40,128.0256968750001,0.0026562500000000015,146.60354593749997,300
33,25,33,40,132.02888437500016,0.0026562500000000015,151.2052990625,300
34,25,34,40,136.03207187500018,0.0026562500000000015,155.80705218749995,300
35,23,35,40,139.93518437500015,0.09628124999999997,160.26878531249992,320
36,22,36,40,143.9444906250001,0.0494375,164.8473359375,330
37,20,37,40,147.8756437500001,0.09623437499999998,169.3324521874999,350
38,18,38,40,151.83485625000012,0.09620312499999999,173.84096187499995,370
39,18,39,40,155.84405937500014,0.06496874999999996,178.4194584374999,380
40,17,40,40,159.8345218750002,0.04934375,182.98233781249994,390
41,17,41,40,163.86563750000013,0.0025156250000000014,187.60741218749988,390
42,17,42,40,167.8686562500002,0.0025156250000000014,192.20907249999996,390
43,18,43,40,184.74592812500018,0.0025156250000000014,215.34999318749993,390
44,18,44,40,188.7489468750002,0.0025156250000000014,219.95165349999996,390
45,18,45,40,206.2253437500001,0.0025156250000000014,243.95291768749993,390
46,18,46,40,237.83831562500018,0.0025156250000000014,288.3061255,390
47,17,47,40,255.6484468750002,0.03371875,312.78848706250005,400
48,17,48,40,288.2339156250003,0.0025000000000000014,358.52696118750004,400
49,17,49,40,306.69436875000025,0.0025000000000000014,383.9413686875002,400
50,18,50,40,340.8862781250002,0.0025000000000000014,432.0498350625003,400
51,18,51,40,344.8892781250003,0.0025000000000000014,436.6514850625002,400
52,19,52,40,410.69571250000047,0.0025000000000000014,530.2102531875003,400
53,19,53,40,556.3037281250002,0.0025000000000000014,738.6232893125003,400
54,19,54,40,592.4711218750002,0.0025000000000000014,789.5166964375003,400
