,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,3.9518281249999982,0.003046875000000002,4.530487500000001,0
2,50,2,40,7.955531250000008,0.0031250000000000015,9.132510937500006,0
3,49,3,40,11.909234375000002,0.06554687499999996,13.664560937500001,10
4,49,4,40,15.950428124999991,0.003109375000000002,18.297831875,10
5,49,5,40,19.954159375000014,0.003109375000000002,22.899884062500007,10
6,48,6,40,23.90784375,0.06553124999999985,27.431923750000024,20
7,48,7,40,27.949018749999997,0.003093750000000002,32.065184375000015,20
8,48,8,40,31.95273125000004,0.003093750000000002,36.66722624999999,20
9,48,9,40,38.40764687500003,0.003093750000000002,44.84105062500004,20
10,47,10,40,42.36131250000003,0.065515625,49.37308000000003,30
11,46,11,40,46.352421875000026,0.06549999999999986,53.936317812500036,40
12,47,12,40,50.39355937500006,0.003062500000000002,58.56955781250004,40
13,47,13,40,54.39723437500005,0.003062500000000002,63.171579062500065,40
14,48,14,40,58.40090937500003,0.003062500000000002,67.77360031250007,40
15,47,15,40,62.30449062500001,0.12790624999999986,72.23559656250006,60
16,46,16,40,66.33300625000004,0.0654531249999999,76.83002218750005,70
17,48,17,40,70.3740875,0.003015625000000002,81.46323125000005,70
18,47,18,40,74.3276593750001,0.06543749999999995,85.99520906250004,80
19,45,19,40,78.21860000000005,0.159046875,90.41837531250003,110
20,44,20,40,82.26575312500007,0.06537499999999988,95.02835875000001,120
21,44,21,40,86.30674062500003,0.0029375000000000017,99.66151625,120
22,43,22,40,90.26022812500004,0.04975000000000002,104.19344500000003,130
23,43,23,40,94.29183125000003,0.0029218750000000017,108.81878749999998,130
24,44,24,40,105.24888437500002,0.0029218750000000017,123.4578640625,130
25,44,25,40,109.25239062500002,0.0029218750000000017,128.05979250000001,130
26,45,26,40,113.75611562499999,0.06534374999999996,133.43374468750002,140
27,45,27,40,125.72538750000007,0.06532812499999988,149.50565043749998,150
28,45,28,40,130.31658437500005,0.0028906250000000017,154.98081325,150
29,45,29,40,134.8702656250001,0.0028906250000000017,160.42467006249996,150
30,44,30,40,138.77365000000003,0.11212499999999992,164.886555375,170
31,44,31,40,142.79259375000015,0.06528124999999993,169.47306287499998,180
32,43,32,40,146.7834312500001,0.04965625000000003,174.03614849999994,190
33,41,33,40,150.7148281250001,0.12767187499999993,178.52140412499998,210
34,41,34,40,154.79310937500009,0.0027968750000000016,183.18568756249996,210
35,38,35,40,158.64633437500015,0.17445312499999993,187.57749849999993,240
36,37,36,40,162.70261875000014,0.049562500000000016,192.19515506249996,250
37,36,37,40,166.63393125000013,0.0807499999999999,196.68035631249992,270
38,35,38,40,170.63397500000013,0.03390625000000002,201.25115631249994,280
39,34,39,40,174.60588437500013,0.06510937499999997,205.79852693749993,290
40,34,40,40,178.64655312500008,0.0026718750000000015,210.43150912499993,290
41,35,41,40,183.19974062500006,0.08076562499999991,214.98156756249998,290
42,35,42,40,187.2498312500001,0.0027187500000000015,219.62238537499996,290
43,35,43,40,203.90960937500006,0.0027187500000000015,242.45079099999992,290
44,36,44,40,259.86366250000015,0.0027187500000000015,321.8613290000001,290
45,36,45,40,290.5978187500003,0.0027187500000000015,364.95237450000013,290
46,39,46,40,308.15806562500023,0.0027187500000000015,389.07385325000024,290
47,39,47,40,326.0184687500002,0.0027187500000000015,413.62635637500017,290
48,37,48,40,344.2027968750003,0.11195312499999999,438.64770350000026,310
49,38,49,40,363.49691250000024,0.0026875000000000015,465.2713734375003,310
50,37,50,40,397.30708750000025,0.06510937499999994,512.7814589375004,320
51,37,51,40,416.8413656250001,0.0026718750000000015,539.7151190000004,320
52,37,52,40,482.4003937500004,0.0026718750000000015,632.9184509375006,320
53,38,53,40,565.1577156250004,0.0026718750000000015,750.8703546250007,320
54,38,54,40,569.7111875000003,0.0026718750000000015,756.3141543125008,320
55,38,55,40,623.5339593750003,0.0026718750000000015,832.6641565000006,320
56,37,56,40,677.2370750000006,0.04948437500000001,908.7942419375005,330
57,37,57,40,681.2183218750005,0.04946875000000002,913.3493991250009,340
58,35,58,40,719.6343593750003,0.15868749999999998,967.4603186250007,370
59,34,59,40,758.5991312500006,0.03379687500000001,1022.3160723750012,380
60,31,60,40,834.3048656250006,0.143015625,1130.136238937501,410
61,32,61,40,838.3921937500003,0.0025312500000000014,1134.8081517500011,410
62,30,62,40,859.2537812500001,0.06493749999999995,1163.777897500001,430
63,28,63,40,863.1941687500004,0.09612499999999999,1168.2707462500011,450
64,28,64,40,867.2533250000004,0.0024687500000000013,1172.9192037500013,450
65,26,65,40,872.6069843750001,0.03365625000000001,1179.5159325000009,470
66,26,66,40,876.6286406250003,0.0024375000000000013,1184.1331506250008,470
67,26,67,40,880.6315656250003,0.0024375000000000013,1188.734759375001,470
68,26,68,40,884.6344906250002,0.0024375000000000013,1193.3363681250007,470
69,25,69,40,888.5873687500003,0.064859375,1197.8679643750015,480
