,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999988,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,49,6,40,24.007984375,0.003109375000000002,27.571987812500026,10
7,47,7,40,27.911621874999994,0.12795312499999983,32.03401500000002,30
8,47,8,40,31.990240625000038,0.003078125000000002,36.69848406249999,30
9,47,9,40,35.993934375000016,0.003078125000000002,41.30051562500003,30
10,47,10,40,39.99762812500004,0.003078125000000002,45.90254718750004,30
11,46,11,40,43.90122812500004,0.1279218749999999,50.36455375000005,50
12,47,12,40,51.33148125000007,0.003046875000000002,59.89385781250006,50
13,44,13,40,55.184996875000046,0.1903124999999999,64.28583125000007,80
14,43,14,40,59.250937500000035,0.06542187499999996,68.91145500000006,90
15,43,15,40,63.29198125000001,0.002984375000000002,73.54464343750007,90
16,42,16,40,67.24551562500002,0.06540624999999992,78.07660062500005,100
17,41,17,40,71.23650312500003,0.04978125000000001,82.63976875000004,110
18,40,18,40,75.21809687500007,0.06537499999999996,87.19511937500005,120
19,39,19,40,79.20903750000006,0.06535937499999998,91.75826437500002,130
20,37,20,40,83.14991250000007,0.12776562499999994,96.25138656250002,150
21,37,21,40,87.22830625000005,0.0028906250000000017,100.915731875,150
22,37,22,40,91.23177500000003,0.0028906250000000017,105.51763968750002,150
23,37,23,40,102.01301875000003,0.0028906250000000017,119.90427625000001,150
24,38,24,40,112.91998750000003,0.06531250000000001,134.47331968750004,160
25,38,25,40,116.96090000000004,0.0028750000000000017,139.1064359375,160
26,37,26,40,120.91431250000004,0.0496875,143.63832343750002,170
27,37,27,40,132.79985625000006,0.0028593750000000017,159.59384593750005,170
28,34,28,40,136.65316562500004,0.15890625,163.9857006250001,200
29,34,29,40,140.75019687500006,0.0028125000000000016,168.66560374999997,200
30,33,30,40,144.70353437500012,0.049625,173.19745000000012,210
31,31,31,40,148.6349218750002,0.0808125,177.68269250000006,230
32,30,32,40,152.63502187500012,0.06518749999999998,182.25352875000007,240
33,28,33,40,156.57570000000018,0.111984375,186.74653999999998,260
34,28,34,40,160.64452187500012,0.0027187500000000015,191.4029671875001,260
35,24,35,40,164.4476156250002,0.22118750000000004,195.72471656250002,300
36,23,36,40,168.53187500000007,0.06507812499999996,200.36572281250005,310
37,23,37,40,172.5725062500001,0.0026406250000000015,204.99868437499995,310
38,22,38,40,176.52563750000013,0.049453125,209.53041718750006,320
39,21,39,40,180.50685625000014,0.033828125,214.08555624999997,330
40,20,40,40,184.4786906250002,0.0338125,218.63288031250008,340
41,19,41,40,188.40045937500014,0.09621874999999998,223.1101815625,360
42,20,42,40,192.45972812500014,0.0025625000000000014,227.75870093750007,360
43,20,43,40,209.11931875000016,0.0025625000000000014,250.58700343750002,360
44,21,44,40,226.35812500000017,0.0025625000000000014,274.2470266875002,360
45,21,45,40,243.6180281250001,0.0025625000000000014,297.93737793750006,360
46,21,46,40,247.62110312500022,0.0025625000000000014,302.53906918750016,360
47,20,47,40,265.43129062500014,0.03376562500000001,327.02146168750005,370
48,21,48,40,283.8275812500002,0.0025468750000000014,352.3323713750002,370
49,21,49,40,316.74554375000014,0.0025468750000000014,398.55956731250023,370
50,19,50,40,336.17235312500014,0.0805625,425.41710025000003,390
51,19,51,40,370.67866562500035,0.0025156250000000014,473.8969453750001,390
52,19,52,40,405.5638750000003,0.0025156250000000014,522.9509739375003,390
53,19,53,40,489.0275000000003,0.0025156250000000014,641.9691060000004,390
54,19,54,40,525.2252968750003,0.0025156250000000014,692.9061444375004,390
