,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999998,9.132550000000005,10
3,47,3,40,12.546943750000006,0.12795312499999983,14.611432187500002,30
4,47,4,40,16.625562499999997,0.003078125000000002,19.275901250000004,30
5,45,5,40,20.529162500000016,0.12792187499999988,23.737907812500012,50
6,44,6,40,24.55770625,0.049859375000000004,28.332346250000025,60
7,43,7,40,28.53939375,0.06545312499999993,32.887748437500015,70
8,42,8,40,32.530428125000036,0.06543749999999995,37.450945,80
9,40,9,40,36.47139687500001,0.12784374999999998,41.94411875000003,100
10,37,10,40,40.39974375000003,0.1902343749999999,46.39847812500002,130
11,36,11,40,44.46559062500003,0.06534374999999992,51.02405031250004,140
12,36,12,40,48.50654062500004,0.0029062500000000017,55.65718718750003,140
13,34,13,40,52.35989687500003,0.1745624999999999,60.049070312500035,170
14,33,14,40,56.41630312500002,0.06528125,64.66679656250005,180
15,31,15,40,60.357103124999995,0.09646874999999996,69.15987218750004,200
16,31,16,40,64.41667187500002,0.0028125000000000016,73.80855656250004,200
17,29,17,40,68.31995312500001,0.12765624999999997,78.27038781250005,220
18,29,18,40,72.39821562500006,0.0027812500000000016,82.93466093750001,220
19,29,19,40,76.40155312500008,0.0027812500000000016,87.53649656250002,220
20,29,20,40,80.40489062500005,0.0027812500000000016,92.13833218750001,220
21,27,21,40,84.30814375000003,0.11201562500000002,96.6001453125,240
22,27,22,40,88.32695625000004,0.06517187499999999,101.186580625,250
23,27,23,40,92.31765312500004,0.06515624999999993,105.74959156249999,260
24,26,24,40,96.30834062500004,0.04953125000000001,110.31259468750001,270
25,24,25,40,100.23958750000001,0.12754687500000006,114.7977678125,290
26,24,26,40,104.31771875000003,0.0026718750000000015,119.46196874999997,290
27,23,27,40,108.27089687500008,0.033875,123.99372468749998,300
28,23,28,40,112.24277812500006,0.04946875,128.5410771875,310
29,22,29,40,116.22400625000002,0.049453125,133.09622406249997,320
30,22,30,40,120.25525312500004,0.0026250000000000015,137.72137062499996,320
31,22,31,40,124.25840312500013,0.0026250000000000015,142.32310312499996,320
32,23,32,40,128.21150625000013,0.06504687499999995,146.85482312499997,330
33,22,33,40,132.20205312500008,0.06503124999999996,151.41775156249992,340
34,21,34,40,136.1926000000001,0.033796875000000004,155.98067468749994,350
35,19,35,40,140.11434062500012,0.11181250000000002,160.4579631249999,370
36,18,36,40,144.13291875000007,0.049359375000000004,165.04426687499995,380
37,15,37,40,148.01395000000016,0.12735937500000002,169.45932406249995,410
38,14,38,40,152.04180937500016,0.06490624999999996,174.05338874999998,420
39,14,39,40,156.0822343750001,0.0024687500000000013,178.6862368749999,420
40,13,40,40,160.03515937500015,0.04928125000000001,183.21785625,430
41,14,41,40,164.06620000000012,0.0024531250000000013,187.84288937499986,430
42,14,42,40,168.06914375000014,0.0024531250000000013,192.44450843749996,430
43,14,43,40,210.16548750000015,0.0024531250000000013,251.90380337499994,430
44,14,44,40,253.4725468750002,0.0024531250000000013,313.1016530625001,430
45,15,45,40,270.85682812500016,0.0024531250000000013,336.97071662500014,430
46,15,46,40,302.86509687500023,0.0024531250000000013,381.9435139375001,430
47,15,47,40,348.5634093750002,0.0024531250000000013,446.57523600000013,430
48,15,48,40,381.70925937500033,0.0024531250000000013,493.18157806250025,430
49,15,49,40,386.26241562500036,0.0024531250000000013,498.62514612500024,430
50,15,50,40,404.97292187500034,0.0024531250000000013,524.4005345625001,430
51,15,51,40,439.21521875000013,0.0024531250000000013,572.5295633750004,430
52,15,52,40,458.7938218750003,0.0024531250000000013,599.5496621875005,430
53,15,53,40,541.9204500000004,0.0024531250000000013,718.0320783750004,430
54,15,54,40,690.7267750000004,0.0024531250000000013,931.0897475625006,430
