,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,49,2,40,7.955578125000008,0.06554687499999994,9.132550000000005,10
3,49,3,40,11.996771875000002,0.003109375000000002,13.765820937500001,10
4,49,4,40,16.000503124999994,0.003109375000000002,18.367873125000003,10
5,49,5,40,20.004234375000014,0.003109375000000002,22.96992531250001,10
6,49,6,40,25.5587,0.003109375000000002,29.85068687500003,10
7,47,7,40,29.462337499999993,0.12795312499999986,34.31271406250002,30
8,47,8,40,34.09122187500004,0.003078125000000002,39.81921937499999,30
9,45,9,40,37.994821875000014,0.12792187499999993,44.28122593750005,50
10,42,10,40,41.92326250000005,0.1903124999999999,48.73563687500005,80
11,41,11,40,45.98920312500004,0.0654218749999999,53.36126062500005,90
12,40,12,40,49.98020000000006,0.06540624999999994,57.92443656250005,100
13,37,13,40,53.871093750000036,0.17462499999999995,62.34757968750006,130
14,35,14,40,57.877528125000026,0.1277656249999999,66.89533468750005,150
15,34,15,40,61.90587500000001,0.06531249999999995,71.48966750000005,160
16,34,16,40,65.9467875,0.0028750000000000017,76.12278375000005,160
17,34,17,40,69.9502375,0.0028750000000000017,80.72468125000003,160
18,34,18,40,73.95368750000009,0.0028750000000000017,85.32657875000002,160
19,33,19,40,77.90710000000007,0.04968750000000001,89.85846625000003,170
20,31,20,40,81.78850625000007,0.15890624999999994,94.27373500000002,200
21,30,21,40,85.83550000000005,0.049625000000000016,98.883628125,210
22,31,22,40,89.86695312500005,0.0027968750000000016,103.508888125,210
23,31,23,40,93.87030937500003,0.0027968750000000016,108.1107340625,210
24,31,24,40,97.87366562500002,0.0027968750000000016,112.71257999999999,210
25,30,25,40,101.82697499999999,0.06521874999999991,117.24441343749999,220
26,29,26,40,105.8177375,0.04959375000000002,121.80745781249996,230
27,28,27,40,109.74905937500004,0.12760937499999997,126.29267218749996,250
28,28,28,40,113.827265625,0.0027343750000000016,130.95691437499997,250
29,27,29,40,117.78049999999998,0.0651562499999999,135.48870656249994,260
30,27,30,40,121.77117812500003,0.06514062499999992,140.05170718749997,270
31,25,31,40,125.71180000000014,0.11193749999999998,144.54468749999995,290
32,23,32,40,129.68049062500012,0.09629687499999992,149.06106374999996,310
33,22,33,40,133.68980625000015,0.06506249999999994,153.63962218749992,320
34,23,34,40,137.73041875000013,0.0026250000000000015,158.2725734375,320
35,23,35,40,141.68354062500015,0.03382812500000001,162.8042984374999,330
36,23,36,40,145.70540312500006,0.0026093750000000015,167.42163,330
37,23,37,40,149.7085343750001,0.0026093750000000015,172.0233521874999,330
38,22,38,40,153.66163750000015,0.03381250000000001,176.555066875,340
39,21,39,40,157.6334531250001,0.033796875000000004,181.10238062499988,350
40,21,40,40,161.65527812500017,0.0025781250000000014,185.71969156250003,350
41,22,41,40,165.65837187500006,0.0025781250000000014,190.32139312499987,350
42,22,42,40,182.0178250000002,0.0025781250000000014,212.71868156250008,350
43,22,43,40,186.02091875000008,0.0025781250000000014,217.3203831249999,350
44,22,44,40,202.9806843750002,0.0025781250000000014,240.57972031250006,350
45,24,45,40,220.45756250000014,0.0025781250000000014,264.58160912499994,350
46,24,46,40,251.5746250000003,0.0025781250000000014,308.22267943749995,350
47,24,47,40,297.4900437500003,0.0025781250000000014,373.1660112500001,350
48,24,48,40,329.93145937500026,0.0025781250000000014,418.70884168750024,350
49,24,49,40,349.61674375000024,0.0025781250000000014,445.98571150000026,350
50,24,50,40,383.4755843750002,0.0025781250000000014,493.5639423125001,350
51,25,51,40,478.99415625000034,0.0025781250000000014,629.9447883750004,350
52,25,52,40,529.6892593750002,0.0025781250000000014,701.7517140625006,350
53,24,53,40,613.5087968750004,0.11181249999999998,821.3364235000006,370
54,25,54,40,649.6174531250003,0.0025468750000000014,872.1059342500006,370
