,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.659640625000005,0.0031250000000000015,14.790261250000002,0
4,50,4,40,16.663390624999995,0.0031250000000000015,19.39232375000001,0
5,48,5,40,20.567046875000017,0.1279687499999999,23.854361250000014,20
6,48,6,40,24.645684375000002,0.003093750000000002,28.518840625000024,20
7,48,7,40,28.649396874999994,0.003093750000000002,33.120882500000015,20
8,46,8,40,32.55301562500003,0.12793749999999987,37.58289937499999,40
9,46,9,40,39.08281875000001,0.003062500000000002,45.819140625000045,40
10,45,10,40,43.03644687500005,0.06548437499999994,50.35114937500004,50
11,43,11,40,46.977471875000035,0.1278906249999999,54.844354062500045,70
12,41,12,40,50.955931250000056,0.11224999999999999,59.36875937500004,90
13,40,13,40,54.97502500000005,0.06540624999999989,63.955349375000075,100
14,41,14,40,59.01605000000003,0.0029687500000000018,68.58852750000005,100
15,41,15,40,63.01961250000002,0.0029687500000000018,73.19048687500006,100
16,40,16,40,66.97312812500003,0.06539062499999992,77.72243375000005,110
17,39,17,40,70.96408750000003,0.06537499999999995,82.28558906250005,120
18,39,18,40,75.00507500000008,0.0029375000000000017,86.91874656250003,120
19,39,19,40,79.00860000000007,0.0029375000000000017,91.52068531250002,120
20,37,20,40,82.91203125000006,0.1277812499999999,95.98259906250001,140
21,35,21,40,86.89035000000005,0.12774999999999997,100.50692968749999,160
22,33,22,40,97.38962812500002,0.17453125,114.44906793749998,190
23,31,23,40,101.39595000000001,0.12767187500000005,118.99676106249998,210
24,31,24,40,105.47423125000005,0.0027968750000000016,123.66104449999999,210
25,30,25,40,109.42754062500002,0.06521874999999992,128.1928779375,220
26,30,26,40,113.46834062500001,0.0027812500000000016,132.82593231250002,220
27,30,27,40,117.47167812500004,0.0027812500000000016,137.4277679375,220
28,29,28,40,121.37494062500005,0.09640624999999994,141.88958356249998,240
29,29,29,40,125.43443437500004,0.0027500000000000016,146.53822668749996,240
30,28,30,40,129.38769687500007,0.049562499999999995,151.0700316875,250
31,26,31,40,133.31899062500017,0.11196875000000009,155.5552279374999,270
32,27,32,40,137.38779375000016,0.0027031250000000015,160.21164481250005,270
33,27,33,40,141.39103750000015,0.0027031250000000015,164.81342887499991,270
34,24,34,40,145.24415000000008,0.17435937500000004,169.20517793750003,300
35,23,35,40,149.30032187500015,0.04946874999999999,173.82277262499994,310
36,22,36,40,153.2315031250001,0.11187500000000003,178.30790699999997,330
37,22,37,40,168.15577187500014,0.0026093750000000015,198.60472699999994,330
38,22,38,40,172.1589031250001,0.0026093750000000015,203.20644918750006,330
39,20,39,40,176.06196875000012,0.08062499999999997,207.66815387499992,350
40,19,40,40,180.06185312500025,0.04939062500000001,212.2388688750001,360
41,19,41,40,184.09302500000007,0.0025625000000000014,216.86397418749993,360
42,18,42,40,200.52707500000028,0.018156249999999992,239.3702113125,370
43,18,43,40,230.07014062500022,0.0025468750000000014,280.7453890625,370
44,18,44,40,234.0731968750003,0.0025468750000000014,285.34707000000014,370
45,18,45,40,278.5206375000002,0.0025468750000000014,348.2342951875003,370
46,18,46,40,309.97906562500026,0.0025468750000000014,392.3655668750001,370
47,18,47,40,342.24666875000037,0.0025468750000000014,437.7107015625002,370
48,17,48,40,375.4053656250004,0.06496874999999998,484.33724687500023,380
49,17,49,40,394.57731250000035,0.0025312500000000014,510.8025926250002,380
50,16,50,40,489.15018437500026,0.12745312499999994,644.7046852500002,390
51,18,51,40,553.5578000000004,0.0025781250000000014,736.2613775625007,390
52,18,52,40,604.1921437500004,0.0025781250000000014,807.9810637500003,390
53,18,53,40,639.8525781250005,0.0025781250000000014,858.1463831875003,390
