,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,34,55,40,756.8966375000003,0.06503124999999998,1025.187334187501,340
56,34,56,40,777.6194562500006,0.0025937500000000014,1053.8278106875007,340
57,33,57,40,782.1226812500003,0.06501562499999997,1059.2013718125008,350
58,33,58,40,803.2720500000004,0.06499999999999993,1088.4562565000008,360
59,33,59,40,807.3125875,0.0025625000000000014,1093.089166500001,360
60,31,60,40,847.1663531250006,0.08057812499999997,1149.279792000001,380
61,31,61,40,851.2162187500002,0.0025312500000000014,1153.920486062501,380
62,30,62,40,855.919228125,0.09623437499999994,1158.4065491875008,390
63,32,63,40,859.978515625,0.0025781250000000014,1163.055078875001,390
64,32,64,40,863.9315624999998,0.0025781250000000014,1167.586767937501,390
65,31,65,40,867.884609375,0.065,1172.118457000001,400
66,31,66,40,871.9251468749999,0.0025625000000000014,1176.751367000001,400
67,30,67,40,875.8281468749999,0.09618750000000001,1181.2130382500006,420
68,29,68,40,879.8373499999998,0.033734375000000004,1185.7915295000014,430
69,28,69,40,883.8090718749997,0.033718750000000006,1190.3387916875013,440
70,29,70,40,887.8308031249999,0.0025000000000000014,1194.9560510625008,440
71,27,71,40,891.7337468749996,0.06490625000000001,1199.4176860625012,460
72,26,72,40,895.7241249999994,0.064890625,1203.980521687501,470
73,24,73,40,900.4144562499995,0.15857812500000004,1208.4277395000013,490
74,23,74,40,904.4610468749995,0.06490624999999997,1213.0374135625013,500
75,22,75,40,908.4514249999995,0.06489062499999998,1217.600249187501,510
76,20,76,40,912.3917656249995,0.08046875,1222.0930695000009,530
77,19,77,40,916.3914624999995,0.049234375000000004,1226.6636813750013,540
78,19,78,40,920.4224468749993,0.0024062500000000013,1231.2886835625009,540
79,19,79,40,924.4253343749995,0.0024062500000000013,1235.8902716875011,540
80,19,80,40,928.428221874999,0.0024062500000000013,1240.4918598125014,540
81,19,81,40,932.4311093749992,0.0024062500000000013,1245.093447937501,540
82,19,82,40,936.4339968749991,0.0024062500000000013,1249.6950360625015,540
83,17,83,40,940.3367999999992,0.11164062500000008,1254.156601687501,560
84,17,84,40,944.4052093749991,0.0023750000000000012,1258.812802000001,560
85,17,85,40,948.408059374999,0.0023750000000000012,1263.4143695000014,560
86,17,86,40,952.410909374999,0.0023750000000000012,1268.015937000001,560
87,18,87,40,956.4137593749988,0.0023750000000000012,1272.6175045000011,560
88,19,88,40,960.416609374999,0.0023750000000000012,1277.2190720000012,560
89,18,89,40,964.3694124999989,0.064796875,1281.7506270000013,570
90,18,90,40,968.7596781249987,0.08043749999999997,1286.3255954375015,570
91,17,91,40,972.7593374999989,0.04920312500000001,1290.896186687501,580
92,17,92,40,1005.629793749999,0.0023750000000000012,1337.0384023750014,580
93,17,93,40,1010.3826343749988,0.080484375,1341.5943673750016,580
94,16,94,40,1028.9566437499986,0.033640625,1367.1454973125017,590
95,16,95,40,1032.9282343749987,0.0024218750000000013,1371.6926926250014,590
96,15,96,40,1036.8811218749984,0.018015625,1376.2242860625017,600
97,14,97,40,1040.8433468749988,0.033609375000000004,1380.7636713750016,610
98,14,98,40,1059.8211593749986,0.0023906250000000013,1406.9098235625017,610
99,15,99,40,1107.5673437499984,0.0023906250000000013,1474.482345125002,610
100,15,100,40,1185.9477499999987,0.0023906250000000013,1586.149242187502,610
101,15,101,40,1222.6826218749984,0.0023906250000000013,1637.9095190000023,610
102,15,102,40,1289.0137249999984,0.0023906250000000013,1732.2736058125017,610
103,15,103,40,1451.2479406249981,0.0023906250000000013,1964.6138691250019,610
104,15,104,40,1487.4323093749986,0.0023906250000000013,2015.5835905625029,610
105,15,105,40,1523.0015062499983,0.0023906250000000013,2065.7736896250026,610
106,15,106,40,1541.960587499999,0.0023906250000000013,2091.9042324375023,610
107,15,107,40,1563.8709343749983,0.0023906250000000013,2122.3246475000024,610
108,15,108,40,1597.2481437499994,0.0023906250000000013,2169.211455187503,610
109,15,109,40,1601.2510124999985,0.0023906250000000013,2173.8130330000035,610
110,15,110,40,1605.2538812499988,0.0023906250000000013,2178.414610812503,610
111,15,111,40,1627.2557968749986,0.0023906250000000013,2208.9146747500035,610
112,15,112,40,1631.258665624999,0.0023906250000000013,2213.5162525625033,610
113,16,113,40,1635.2615343749992,0.0023906250000000013,2218.1178303750035,610
114,14,114,40,1656.2196624999988,0.06479687499999999,2247.1226593125043,630
115,14,115,40,1678.8273531249981,0.0023593750000000012,2278.470028125003,630
116,13,116,40,1682.7801562499988,0.03356250000000001,2283.0015778125035,640
117,12,117,40,1686.751671874999,0.033546875000000004,2287.548726562504,650
118,12,118,40,1696.7256593749987,0.002328125000000001,2300.7654525000034,650
119,12,119,40,1718.3839562499986,0.002328125000000001,2330.772124437503,650
120,12,120,40,1722.3867499999983,0.002328125000000001,2335.3736610000037,650
121,12,121,40,1727.1395343749984,0.08043749999999998,2339.929595062504,650
122,13,122,40,1731.1892312499988,0.0023906250000000013,2344.5701963125043,650
123,12,123,40,1735.092024999998,0.03359375000000001,2349.031754125004,660
124,12,124,40,1739.6635874999993,0.08046874999999999,2353.597226000005,660
125,11,125,40,1743.6633031249987,0.01801562499999999,2358.1678428750038,670
126,11,126,40,1747.6755562499984,0.0024062500000000013,2362.777235687504,670
127,11,127,40,1752.4284343749987,0.08051562500000001,2367.333221312504,670
128,12,128,40,1756.4782249999985,0.0024687500000000013,2371.973874125004,670
129,12,129,40,1760.4811874999987,0.0024687500000000013,2376.575503500004,670
130,13,130,40,1764.4841499999989,0.0024687500000000013,2381.1771328750046,670
131,12,131,40,1768.4370656249976,0.06489062499999998,2385.708749750004,680
132,12,132,40,1772.4774718749989,0.0024531250000000013,2390.341587562504,680
133,12,133,40,1776.480415624999,0.0024531250000000013,2394.9432066250047,680
134,12,134,40,1780.4833593749986,0.0024531250000000013,2399.5448256875047,680
135,12,135,40,1784.4863031249993,0.0024531250000000013,2404.146444750005,680
136,12,136,40,1788.489246874998,0.0024531250000000013,2408.7480638125053,680
137,12,137,40,1792.492190624998,0.0024531250000000013,2413.3496828750044,680
138,12,138,40,1796.4951343749988,0.0024531250000000013,2417.9513019375054,680
139,12,139,40,1800.4980781249983,0.0024531250000000013,2422.5529210000045,680
140,12,140,40,1804.5010218749992,0.0024531250000000013,2427.154540062506,680
141,13,141,40,1808.5039656249987,0.0024531250000000013,2431.7561591250046,680
142,13,142,40,1812.5069093749985,0.0024531250000000013,2436.357778187505,680
143,14,143,40,1831.7661906249987,0.0024531250000000013,2462.919341750005,680
144,14,144,40,1850.8162187499986,0.0024531250000000013,2489.180384937505,680
145,14,145,40,1855.3693749999989,0.0024531250000000013,2494.6239530000053,680
146,14,146,40,1859.3723187499988,0.0024531250000000013,2499.225572062506,680
147,14,147,40,1877.1324031249976,0.0024531250000000013,2523.634299875006,680
148,14,148,40,1881.0852999999986,0.0024531250000000013,2528.165906437505,680
149,13,149,40,1898.745290624999,0.06487499999999999,2552.484609250006,690
150,13,150,40,1917.743443749999,0.0024375000000000013,2578.6486430000054,690
151,13,151,40,1968.067428124999,0.04925,2649.9246793750053,700
152,13,152,40,2033.3738906249978,0.0024218750000000013,2742.8004817500055,700
153,13,153,40,2053.481856249999,0.0024218750000000013,2770.6326221875056,700
154,13,154,40,2058.2347531249984,0.08053124999999996,2775.188618125006,700
155,14,155,40,2079.1339093749984,0.0024843750000000013,2804.0767762500063,700
156,14,156,40,2083.136890624999,0.0024843750000000013,2808.678415937506,700
157,14,157,40,2119.5127218749985,0.0024843750000000013,2859.8711340000064,700
158,14,158,40,2172.643493749999,0.0024843750000000013,2935.1757796875063,700
159,14,159,40,2193.9536499999986,0.0024843750000000013,2964.7342103750057,700
160,14,160,40,2233.073328124998,0.0024843750000000013,3019.9189254375055,700
161,14,161,40,2340.619365624999,0.0024843750000000013,3173.519457000006,700
162,14,162,40,2379.340378124998,0.0024843750000000013,3228.079899187506,700
163,14,163,40,2469.2439031249996,0.0024843750000000013,3356.293960875005,700
164,14,164,40,2473.246884374999,0.0024843750000000013,3360.895600562506,700
165,14,165,40,2493.6258687499985,0.0024843750000000013,3389.0650136250056,700
166,14,166,40,2497.6288499999996,0.0024843750000000013,3393.666653312506,700
167,14,167,40,2501.631831249999,0.0024843750000000013,3398.2682930000055,700
168,14,168,40,2505.6348124999995,0.0024843750000000013,3402.8699326875058,700
169,14,169,40,2541.207115624999,0.0024843750000000013,3452.9088172500055,700
170,14,170,40,2545.2100968750005,0.0024843750000000013,3457.510456937506,700
171,14,171,40,2549.213078125,0.0024843750000000013,3462.112096625006,700
172,14,172,40,2559.168521875001,0.0024843750000000013,3475.3133163125053,700
173,15,173,40,2579.3265375,0.0024843750000000013,3503.165418250006,700
174,15,174,40,2601.285115625001,0.0024843750000000013,3533.603127937505,700
175,15,175,40,2605.288096875001,0.0024843750000000013,3538.2047676250054,700
176,14,176,40,2609.24105,0.03368750000000001,3542.7363998125056,710
177,14,177,40,2613.262743750002,0.0024687500000000013,3547.3536385625057,710
178,14,178,40,2617.2657062500007,0.0024687500000000013,3551.955267937505,710
179,14,179,40,2627.2211312500026,0.0024687500000000013,3565.1564773125046,710
180,14,180,40,2631.224093750002,0.0024687500000000013,3569.758106687505,710
181,14,181,40,2641.1795187500015,0.0024687500000000013,3582.959316062505,710
182,13,182,40,2645.1324437500025,0.049281250000000006,3587.490935437505,720
183,13,183,40,2649.163484375001,0.0024531250000000013,3592.1159685625043,720
184,12,184,40,2653.1164000000026,0.033656250000000006,3596.6475801250044,730
185,12,185,40,2657.138056250002,0.0024375000000000013,3601.2647982500052,730
186,11,186,40,2661.090962500003,0.018031249999999995,3605.796402000005,740
187,10,187,40,2665.0531875000033,0.06484374999999999,3610.3357926250037,750
188,10,188,40,2669.0935375000045,0.0024062500000000013,3614.9685995000045,750
189,9,189,40,2672.996378125003,0.049218750000000006,3619.4301751250036,760
190,9,190,40,2676.977334375005,0.0023906250000000013,3623.985164500005,760
191,9,191,40,2693.486709375004,0.0023906250000000013,3646.5997510625034,760
192,9,192,40,2697.4395687500037,0.0023906250000000013,3651.1313263750053,760
193,9,193,40,2714.7674937500055,0.0023906250000000013,3674.9213288125043,760
194,8,194,40,2733.782943750004,0.017984375000000004,3701.1364610000055,770
195,8,195,40,2737.745150000005,0.0023750000000000012,3705.6758306875035,770
196,8,196,40,2742.1982281250057,0.03357812500000001,3710.9794244375043,780
197,8,197,40,2761.7262437500053,0.0023593750000000012,3737.9175125000042,780
198,8,198,40,2765.679065625006,0.0023593750000000012,3742.4490671875046,780
199,8,199,40,2782.184493750006,0.0023593750000000012,3765.057986375003,780
200,7,200,40,2786.087296875007,0.01795312499999999,3769.519536062504,790
201,6,201,40,2805.007193750006,0.06476562499999997,3795.5900813750036,800
202,6,202,40,2809.7974406250073,0.0804375,3800.1772341875044,800
203,5,203,40,2872.4246187500066,0.04920312500000001,3889.144339687504,810
204,5,204,40,2904.5184968750073,0.0023750000000000012,3934.1732440000037,810
205,5,205,40,2925.1766718750077,0.0023750000000000012,3962.847389750004,810
206,5,206,40,2944.4342750000087,0.0023750000000000012,3989.4066156250037,810
207,6,207,40,2949.5374968750084,0.0023750000000000012,3995.6919938750043,810
208,6,208,40,2969.998093750008,0.15859375000000003,4021.7335626250037,810
209,6,209,40,3001.304121875009,0.0025000000000000014,4065.589594250004,810
210,5,210,40,3005.8070562500084,0.14301562500000006,4070.0695267500037,820
211,5,211,40,3076.621562500009,0.08060937499999996,4170.260497562504,820
212,4,212,40,3157.44527187501,0.04937500000000001,4285.411261125003,830
213,4,213,40,3177.4845156250094,0.0025468750000000014,4313.131360625005,830
214,3,214,40,3228.204631250011,0.03375000000000001,4385.0816348125045,840
215,3,215,40,3232.726618750009,0.0025312500000000014,4390.470938562504,840
216,3,216,40,3237.6298937500105,0.08060937499999997,4395.856837937504,840
217,2,217,40,3241.629778125011,0.018156249999999992,4400.427547625004,850
218,1,218,40,3245.5921625000115,0.049359375000000004,4404.967023250004,860
219,1,219,40,3249.5732500000117,0.0025312500000000014,4409.522095437504,860
220,1,220,40,3253.576287500012,0.0025312500000000014,4414.123766062504,860
221,1,221,40,3257.5292781250128,0.0025312500000000014,4418.655424187503,860
222,1,222,40,3295.290343750012,0.158671875,4470.997709562504,860
223,1,223,40,3300.487056250012,0.15876562500000005,4475.574048000003,860
224,1,224,40,3323.8676468750145,0.08073437499999998,4507.771600187504,860
225,1,225,40,3346.3772468750126,0.0026875000000000015,4538.975871125004,860
226,0,226,40,3366.3352312500133,0.06510937499999994,4566.670145375004,870
227,0,227,40,3369.774437500013,0.22129687500000012,4568.819337562504,870
228,0,228,40,3406.269868750014,0.14325000000000002,4620.169213375003,870
229,0,229,40,3408.4558937500137,0.14325000000000002,4622.1808583750035,870
230,0,230,40,3410.742012500014,0.06520312499999995,4624.332528375003,870
231,0,231,40,3412.9312562500145,0.06520312499999995,4626.375162437503,870
232,0,232,40,3433.1280093750147,0.06520312499999995,4654.326569000002,870
233,0,233,40,3435.3172625000147,0.06520312499999995,4656.3692055625015,870
234,0,234,40,3437.5065156250153,0.06520312499999995,4658.411842125003,870
235,0,235,40,3439.6957687500153,0.06520312499999995,4660.454478687502,870
236,0,236,40,3441.8850218750154,0.06520312499999995,4662.497115250002,870
237,0,237,40,3444.0742750000145,0.06520312499999995,4664.539751812503,870
238,0,238,40,3446.263528125016,0.06520312499999995,4666.582388375003,870
239,0,239,40,3448.452781250016,0.06520312499999995,4668.625024937501,870
240,0,240,40,3486.8068250000156,0.06520312499999995,4722.7039995000005,870
241,0,241,40,3488.8959937500176,0.06520312499999995,4724.606613562502,870
242,0,242,40,3506.6718718750158,0.0027656250000000016,4749.085353250002,870
243,0,243,40,3508.723568750016,0.0027656250000000016,4750.956746062502,870
244,0,244,40,3510.7752656250173,0.0027656250000000016,4752.828138875002,870
245,0,245,40,3512.877009375016,0.0027656250000000016,4754.769544187502,870
246,0,246,40,3514.9787531250176,0.0027656250000000016,4756.7109495,870
247,0,247,40,3517.080496875018,0.0027656250000000016,4758.652354812501,870
248,0,248,40,3519.182240625018,0.0027656250000000016,4760.593760125,870
249,0,249,40,3521.283984375017,0.0027656250000000016,4762.535165437501,870
250,0,250,40,3523.3857281250175,0.0027656250000000016,4764.47657075,870
251,0,251,40,3525.4874718750193,0.0027656250000000016,4766.417976062502,870
252,0,252,40,3527.589215625018,0.0027656250000000016,4768.359381375001,870
253,0,253,40,3529.690959375018,0.0027656250000000016,4770.3007866875005,870
254,0,254,40,3531.84275000002,0.0027656250000000016,4772.3122045,870
255,0,255,40,3533.994540625019,0.0027656250000000016,4774.3236223124995,870
256,0,256,40,3536.1463312500186,0.0027656250000000016,4776.335040124998,870
257,0,257,40,3538.34815937502,0.0027656250000000016,4778.416467937499,870
258,0,258,40,3540.549987500019,0.0027656250000000016,4780.497895750001,870
259,0,259,40,3542.751815625019,0.0027656250000000016,4782.579323562501,870
260,0,260,40,3544.95364375002,0.0027656250000000016,4784.660751374999,870
261,0,261,40,3547.15547187502,0.0027656250000000016,4786.7421791874995,870
262,0,262,40,3567.3690437500204,0.0027656250000000016,4814.740314874998,870
263,0,263,40,3569.5208343750205,0.0027656250000000016,4816.751732687498,870
264,0,264,40,3571.6726250000215,0.0027656250000000016,4818.763150499998,870
265,0,265,40,3573.8244156250203,0.0027656250000000016,4820.774568312498,870
266,0,266,40,3575.9762062500213,0.0027656250000000016,4822.785986124999,870
267,0,267,40,3596.737700000022,0.0027656250000000016,4851.572792437499,870
268,0,268,40,3614.0982812500206,0.0027656250000000016,4875.4777322499995,870
269,0,269,40,3616.2000343750215,0.0027656250000000016,4877.419140062498,870
270,0,270,40,3618.3017875000223,0.0027656250000000016,4879.360547874997,870
271,0,271,40,3620.403540625022,0.0027656250000000016,4881.301955687497,870
272,0,272,40,3622.5052937500222,0.0027656250000000016,4883.243363499996,870
273,0,273,40,3624.607046875023,0.0027656250000000016,4885.184771312498,870
274,0,274,40,3658.132300000022,0.0027656250000000016,4932.354034749998,870
275,0,275,40,3660.1839968750223,0.0027656250000000016,4934.225427562499,870
276,0,276,40,3662.2356937500235,0.0027656250000000016,4936.096820374998,870
277,0,277,40,3664.3374375000217,0.0027656250000000016,4938.038225687496,870
278,0,278,40,3666.5392656250233,0.0027656250000000016,4940.119653499997,870
279,0,279,40,3668.7410937500235,0.0027656250000000016,4942.201081312495,870
280,0,280,40,3670.942921875024,0.0027656250000000016,4944.282509124995,870
281,0,281,40,3673.1447500000236,0.0027656250000000016,4946.363936937497,870
282,0,282,40,3675.3465781250234,0.0027656250000000016,4948.445364749998,870
283,0,283,40,3677.5984531250256,0.0027656250000000016,4950.596805062498,870
284,0,284,40,3679.850328125024,0.0027656250000000016,4952.748245374997,870
285,0,285,40,3682.1522500000237,0.0027656250000000016,4954.969698187498,870
286,0,286,40,3684.454171875026,0.0027656250000000016,4957.191150999995,870
287,0,287,40,3686.806131250025,0.0027656250000000016,4959.482613812494,870
288,0,288,40,3689.1580906250247,0.0027656250000000016,4961.774076624995,870
289,0,289,40,3691.560078125026,0.0027656250000000016,4964.135546937495,870
290,0,290,40,3693.962065625026,0.0027656250000000016,4966.497017249996,870
291,0,291,40,3696.3640531250257,0.0027656250000000016,4968.8584875624965,870
292,0,292,40,3715.8771750000265,0.0027656250000000016,4995.841535874997,870
293,0,293,40,3718.3292187500256,0.0027656250000000016,4998.273021187495,870
294,0,294,40,3720.781262500027,0.0027656250000000016,5000.704506499993,870
295,0,295,40,3740.2946437500264,0.0027656250000000016,5027.687916312495,870
296,0,296,40,3760.0609781250264,0.0027656250000000016,5055.036421624994,870
297,0,297,40,3762.412937500028,0.0027656250000000016,5057.327884437495,870
298,0,298,40,3764.714850000028,0.0027656250000000016,5059.549334749994,870
299,0,299,40,3767.166884375027,0.0027656250000000016,5061.980817562495,870
300,0,300,40,3788.484028125028,0.0027656250000000016,5091.554452249994,870
301,0,301,40,3791.136231250028,0.0027656250000000016,5094.265980062494,870
302,0,302,40,3811.4034968750284,0.0027656250000000016,5122.326447249995,870
303,0,303,40,3814.0056531250284,0.0027656250000000016,5124.967962562493,870
304,0,304,40,3816.607809375029,0.0027656250000000016,5127.609477874994,870
305,0,305,40,3837.180809375029,0.0027656250000000016,5156.110834437495,870
306,0,306,40,3839.732918750029,0.0027656250000000016,5158.682337249994,870
307,0,307,40,3860.347584375029,0.0027656250000000016,5187.239805062495,870
308,0,308,40,3897.224706250031,0.0027656250000000016,5239.198338124994,870
309,0,309,40,3916.9426250000292,0.0027656250000000016,5266.468110312492,870
310,0,310,40,3919.49471562503,0.0027656250000000016,5269.039608124992,870
311,0,311,40,3922.1469000000307,0.0027656250000000016,5271.751130937494,870
312,0,312,40,3924.749037500031,0.0027656250000000016,5274.392641249994,870
313,0,313,40,3943.0224250000306,0.0027656250000000016,5299.588066562493,870
314,0,314,40,3962.0405625000312,0.0027656250000000016,5325.856662499994,870
315,0,315,40,4028.457493750032,0.0027656250000000016,5420.345457812494,870
316,0,316,40,4078.566215625031,0.0027656250000000016,5491.369363124993,870
317,0,317,40,4080.818062500032,0.0027656250000000016,5493.520795937492,870
318,0,318,40,4083.0699093750327,0.0027656250000000016,5495.672228749993,870
319,0,319,40,4085.321756250032,0.0027656250000000016,5497.823661562491,870
320,0,320,40,4087.5736031250317,0.0027656250000000016,5499.9750943749905,870
321,0,321,40,4121.542121875033,0.0027656250000000016,5547.775322812493,870
322,0,322,40,4138.960593750033,0.0027656250000000016,5571.761538749992,870
323,0,323,40,4141.062346875034,0.0027656250000000016,5573.702946562493,870
324,0,324,40,4143.164100000034,0.0027656250000000016,5575.644354374993,870
325,0,325,40,4162.333150000034,0.0027656250000000016,5602.146255312491,870
326,0,326,40,4179.351996875034,0.0027656250000000016,5625.562319374991,870
327,0,327,40,4181.353656250034,0.0027656250000000016,5627.363702187493,870
328,0,328,40,4183.355315625035,0.0027656250000000016,5629.1650849999905,870
329,0,329,40,4185.356975000035,0.0027656250000000016,5630.966467812491,870
330,0,330,40,4187.358634375034,0.0027656250000000016,5632.767850624991,870
331,0,331,40,4189.3602937500345,0.0027656250000000016,5634.569233437492,870
332,0,332,40,4191.361953125035,0.0027656250000000016,5636.370616249989,870
333,0,333,40,4193.363612500035,0.0027656250000000016,5638.17199906249,870
334,0,334,40,4195.415318750035,0.0027656250000000016,5640.04339437499,870
335,0,335,40,4197.467025000036,0.0027656250000000016,5641.914789687489,870
336,0,336,40,4199.518731250036,0.0027656250000000016,5643.786184999989,870
337,0,337,40,4201.570437500035,0.0027656250000000016,5645.657580312491,870
338,0,338,40,4216.790221875037,0.0027656250000000016,5666.490190624988,870
339,0,339,40,4218.7918812500375,0.0027656250000000016,5668.291573437488,870
340,0,340,40,4220.793540625036,0.0027656250000000016,5670.09295624999,870
341,0,341,40,4222.845246875036,0.0027656250000000016,5671.964351562487,870
342,0,342,40,4237.165187500038,0.0027656250000000016,5691.504786249987,870
343,0,343,40,4239.166846875039,0.0027656250000000016,5693.306169062489,870
344,0,344,40,4241.318628125037,0.0027656250000000016,5695.317584374988,870
345,0,345,40,4280.268631250038,0.0027656250000000016,5750.326788812487,870
346,0,346,40,4282.370356250039,0.0027656250000000016,5752.268189124988,870
347,0,347,40,4308.998046875037,0.0027656250000000016,5789.5325528124895,870
348,0,348,40,4310.999706250038,0.0027656250000000016,5791.333935624986,870
349,0,349,40,4313.001365625039,0.0027656250000000016,5793.135318437486,870
350,0,350,40,4315.05306250004,0.0027656250000000016,5795.006711249988,870
351,0,351,40,4329.369596875038,0.0027656250000000016,5814.542254562484,870
352,0,352,40,4331.371256250039,0.0027656250000000016,5816.343637374986,870
353,0,353,40,4333.372915625039,0.0027656250000000016,5818.145020187486,870
354,0,354,40,4335.374575000037,0.0027656250000000016,5819.9464029999845,870
355,0,355,40,4337.376234375038,0.0027656250000000016,5821.747785812486,870
356,0,356,40,4339.37789375004,0.0027656250000000016,5823.549168624985,870
357,0,357,40,4341.379553125041,0.0027656250000000016,5825.350551437485,870
358,0,358,40,4343.481296875039,0.0027656250000000016,5827.291956749984,870
359,0,359,40,4370.11642500004,0.0027656250000000016,5864.567000687486,870
360,0,360,40,4372.16813125004,0.0027656250000000016,5866.438395999983,870
361,0,361,40,4386.48838437504,0.0027656250000000016,5885.979279437484,870
362,0,362,40,4388.49004375004,0.0027656250000000016,5887.780662249983,870
363,0,363,40,4390.491703125041,0.0027656250000000016,5889.582045062486,870
364,0,364,40,4392.493362500042,0.0027656250000000016,5891.383427874984,870
365,0,365,40,4394.495021875041,0.0027656250000000016,5893.184810687482,870
366,0,366,40,4396.496681250041,0.0027656250000000016,5894.9861934999835,870
367,0,367,40,4398.498340625042,0.0027656250000000016,5896.787576312481,870
368,0,368,40,4400.500000000042,0.0027656250000000016,5898.588959124983,870
369,0,369,40,4402.50165937504,0.0027656250000000016,5900.390341937483,870
370,0,370,40,4404.503318750043,0.0027656250000000016,5902.191724749982,870
371,0,371,40,4406.504978125043,0.0027656250000000016,5903.993107562482,870
372,0,372,40,4408.5066375000415,0.0027656250000000016,5905.794490374983,870
373,0,373,40,4410.508296875042,0.0027656250000000016,5907.595873187481,870
374,0,374,40,4412.509956250043,0.0027656250000000016,5909.39725599998,870
375,0,375,40,4414.511615625043,0.0027656250000000016,5911.198638812484,870
376,0,376,40,4416.513275000043,0.0027656250000000016,5913.000021624981,870
377,0,377,40,4418.514934375044,0.0027656250000000016,5914.801404437481,870
378,0,378,40,4420.516593750044,0.0027656250000000016,5916.60278724998,870
379,0,379,40,4422.518253125043,0.0027656250000000016,5918.404170062483,870
380,0,380,40,4424.569950000043,0.0027656250000000016,5920.275562874978,870
381,0,381,40,4438.886484375043,0.0027656250000000016,5939.811106187479,870
382,0,382,40,4440.888143750045,0.0027656250000000016,5941.612488999982,870
383,0,383,40,4442.889803125043,0.0027656250000000016,5943.413871812478,870
