,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,19,55,40,651.2027281250005,0.033718750000000006,872.2581670000004,420
56,20,56,40,705.2400656250003,0.0025000000000000014,948.8533685000004,420
57,19,57,40,726.0517500000003,0.018093749999999995,977.6459660000008,430
58,18,58,40,833.5550312500002,0.018078124999999994,1131.1812881250005,440
59,18,59,40,855.2429875000004,0.0024687500000000013,1161.2247570625007,440
60,18,60,40,859.7962156250004,0.0024687500000000013,1166.668422687501,440
61,17,61,40,863.7491406250001,0.04928125000000001,1171.2000420625006,450
62,16,62,40,867.7301437500003,0.049265625,1175.755065187501,460
63,16,63,40,871.7611656250002,0.0024375000000000013,1180.3800880000008,460
64,15,64,40,875.71404375,0.06485937499999997,1184.9116842500011,470
65,15,65,40,879.7544124999996,0.0024218750000000013,1189.5445014375005,470
66,15,66,40,884.5073093750001,0.08053124999999996,1194.1004973750007,470
67,14,67,40,888.5070906249997,0.0336875,1198.6711530000005,480
68,13,68,40,892.4787562500002,0.03367187500000001,1203.2183842500008,490
69,10,69,40,896.3503468749999,0.09606250000000001,1207.6255901875008,520
70,8,70,40,900.3093812499997,0.04920312500000001,1212.1339939375007,540
71,8,71,40,904.2903187499999,0.0023750000000000012,1216.6889730000012,540
72,7,72,40,908.1931218749996,0.04918750000000001,1221.1505280000008,550
73,7,73,40,912.1740406249999,0.0023593750000000012,1225.705496750001,550
74,7,74,40,916.1268624999996,0.0023593750000000012,1230.2370514375007,550
75,7,75,40,920.0796843749994,0.0023593750000000012,1234.7686061250008,550
76,7,76,40,924.0325062499995,0.0023593750000000012,1239.300160812501,550
77,7,77,40,927.9853281249996,0.0023593750000000012,1243.831715500001,550
78,7,78,40,931.9381499999993,0.0023593750000000012,1248.363270187501,550
79,7,79,40,935.8909718749993,0.0023593750000000012,1252.894824875001,550
80,7,80,40,939.8437937499992,0.0023593750000000012,1257.4263795625013,550
81,7,81,40,943.796615624999,0.0023593750000000012,1261.957934250001,550
82,7,82,40,948.4994281249993,0.08046874999999998,1266.4438864375013,550
83,7,83,40,952.4991531249989,0.0024218750000000013,1271.0145058125008,550
84,6,84,40,956.4520124999991,0.06484374999999996,1275.5460917500016,560
85,6,85,40,960.4923624999991,0.0024062500000000013,1280.1788986250012,560
86,6,86,40,964.4952499999989,0.0024062500000000013,1284.7804867500015,560
87,6,87,40,969.248128124999,0.08051562499999995,1289.3364723750012,560
88,6,88,40,973.2979187499989,0.0024687500000000013,1293.9771251875013,560
89,6,89,40,977.300881249999,0.0024687500000000013,1298.5787545625021,560
90,6,90,40,981.3038437499988,0.0024687500000000013,1303.1803839375016,560
91,6,91,40,985.3068062499985,0.0024687500000000013,1307.7820133125017,560
92,6,92,40,989.4597312499989,0.08053124999999997,1312.3197326875013,560
93,6,93,40,993.5095406249987,0.0024843750000000013,1316.9603958125015,560
94,6,94,40,997.5125218749986,0.0024843750000000013,1321.5620355000017,560
95,6,95,40,1001.5155031249986,0.0024843750000000013,1326.1636751875014,560
96,6,96,40,1005.5184843749986,0.0024843750000000013,1330.7653148750016,560
97,6,97,40,1023.8759374999985,0.0024843750000000013,1356.0318090625021,560
98,6,98,40,1027.8789187499985,0.0024843750000000013,1360.6334487500017,560
99,6,99,40,1143.979287499998,0.0024843750000000013,1526.5697780625019,560
100,6,100,40,1223.1374249999983,0.0024843750000000013,1639.3534413750024,560
101,6,101,40,1242.4216437499986,0.0024843750000000013,1666.0544258125021,560
102,6,102,40,1293.525340624998,0.08054687499999993,1738.1689795000023,560
103,6,103,40,1372.4488968749986,0.0025000000000000014,1850.5875348125023,560
104,6,104,40,1408.8519593749986,0.0025000000000000014,1901.8730938125022,560
105,6,105,40,1460.1668812499984,0.0025000000000000014,1974.622028062503,560
106,6,106,40,1494.6857249999987,0.0025000000000000014,2023.1481393125025,560
107,6,107,40,1513.9466468749988,0.0025000000000000014,2049.7120199375036,560
108,6,108,40,1518.4999124999983,0.0025000000000000014,2055.155706187503,560
109,6,109,40,1552.7139093749986,0.0025000000000000014,2103.244024437503,560
110,6,110,40,1572.8736218749987,0.0025000000000000014,2131.0985574375036,560
111,6,111,40,1593.4831999999988,0.08060937500000001,2158.476508437503,560
112,6,112,40,1598.0833156249982,0.0025625000000000014,2163.959172125003,560
113,6,113,40,1635.8503624999983,0.0025625000000000014,2217.1514695000023,560
114,6,114,40,1639.8534374999986,0.0025625000000000014,2221.753160750004,560
115,6,115,40,1643.8565124999982,0.0025625000000000014,2226.354852000004,560
116,6,116,40,1665.2186031249985,0.0025625000000000014,2255.935944500004,560
117,5,117,40,1687.0776343749983,0.03376562500000001,2286.2324766250035,570
118,5,118,40,1691.0994218749984,0.0025468750000000014,2290.8497669375033,570
119,4,119,40,1695.052459374998,0.018140625,2295.3814428750043,580
120,4,120,40,1699.0648624999983,0.0025312500000000014,2299.9909181875028,580
121,4,121,40,1703.0678999999986,0.0025312500000000014,2304.592588812504,580
122,4,122,40,1725.6305781249985,0.0025312500000000014,2335.8977581875038,580
123,4,123,40,1730.3836062499984,0.080640625,2340.453826312504,580
124,4,124,40,1754.3485312499986,0.0025937500000000014,2373.7443340000036,580
125,4,125,40,1758.3516437499982,0.0025937500000000014,2378.3460458750046,580
126,4,126,40,1762.9050218749985,0.0025937500000000014,2383.789794000005,580
127,4,127,40,1766.908134374998,0.0025937500000000014,2388.391505875004,580
128,4,128,40,1770.9112468749981,0.0025937500000000014,2392.993217750004,580
129,4,129,40,1774.9143593749984,0.0025937500000000014,2397.594929625004,580
130,4,130,40,1778.9174718749987,0.0025937500000000014,2402.1966415000043,580
131,4,131,40,1782.920584374998,0.0025937500000000014,2406.798353375004,580
132,4,132,40,1786.9236968749983,0.0025937500000000014,2411.400065250004,580
133,4,133,40,1790.9268093749981,0.0025937500000000014,2416.001777125004,580
134,4,134,40,1794.9299218749989,0.0025937500000000014,2420.6034890000046,580
135,4,135,40,1798.9330343749978,0.0025937500000000014,2425.205200875005,580
136,4,136,40,1802.936146874998,0.0025937500000000014,2429.806912750005,580
137,4,137,40,1806.9392593749983,0.0025937500000000014,2434.408624625005,580
138,4,138,40,1823.1961874999984,0.0025937500000000014,2456.658648625005,580
139,4,139,40,1827.1992999999984,0.0025937500000000014,2461.260360500005,580
140,4,140,40,1868.5165624999984,0.0025937500000000014,2519.6525452500046,580
141,4,141,40,1897.3312781249983,0.0025937500000000014,2559.9874178750047,580
142,4,142,40,1901.3343906249982,0.0025937500000000014,2564.5891297500057,580
143,4,143,40,1918.4416781249975,0.0025937500000000014,2588.112124625005,580
144,4,144,40,1922.444790624998,0.0025937500000000014,2592.7138365000046,580
145,4,145,40,1939.5520781249984,0.0025937500000000014,2616.236831375005,580
146,4,146,40,2038.8980499999982,0.0025937500000000014,2758.165673000005,580
147,5,147,40,2042.9011624999978,0.0025937500000000014,2762.7673848750055,580
148,5,148,40,2047.4545406249983,0.0025937500000000014,2768.2111330000052,580
149,5,149,40,2051.4576531249977,0.0025937500000000014,2772.812844875005,580
150,5,150,40,2086.220412499999,0.0025937500000000014,2821.7409302500055,580
151,5,151,40,2119.5371906249975,0.0025937500000000014,2868.5407646250046,580
152,5,152,40,2138.4980687499983,0.0025937500000000014,2894.673682750005,580
153,5,153,40,2142.5011812499984,0.0025937500000000014,2899.275394625006,580
154,5,154,40,2173.718418749998,0.0025937500000000014,2943.060299625005,580
155,5,155,40,2192.927609374998,0.0025937500000000014,2969.549794500005,580
156,5,156,40,2197.080684374998,0.08065624999999994,2974.087596375005,580
157,5,157,40,2201.130643749998,0.0026093750000000015,2978.728342000006,580
158,5,158,40,2239.7064937499986,0.0026093750000000015,3033.0801979375055,580
159,5,159,40,2276.3179531249975,0.0026093750000000015,3084.6111341250053,580
160,5,160,40,2326.093359374998,0.0026093750000000015,3155.0973966875054,580
161,5,161,40,2346.2030593749987,0.0026093750000000015,3182.931817375005,580
162,5,162,40,2350.756403124998,0.0026093750000000015,3188.3754885625053,580
163,5,163,40,2355.309640624998,0.0026093750000000015,3193.818985250005,580
164,5,164,40,2395.7760124999986,0.0026093750000000015,3250.9374415625052,580
165,5,165,40,2399.779143749998,0.0026093750000000015,3255.5391637500047,580
166,6,166,40,2421.7416031249986,0.0026093750000000015,3285.982335937505,580
167,6,167,40,2425.7447343749986,0.0026093750000000015,3290.584058125005,580
168,5,168,40,2445.2559249999986,0.018203125,3317.5090303125053,590
169,5,169,40,2482.1836937499984,0.0025937500000000014,3369.488602875005,590
170,4,170,40,2492.089240624998,0.03379687500000001,3382.619887250005,600
171,2,171,40,2513.366399999999,0.09620312499999999,3412.0713789375054,620
172,1,172,40,2532.333396874999,0.018140625,3438.1810892500052,630
173,1,173,40,2536.345799999998,0.0025312500000000014,3442.790564562505,630
174,1,174,40,2540.899103125,0.0025312500000000014,3448.234271437505,630
175,1,175,40,2544.902140625,0.0025312500000000014,3452.8359420625043,630
176,1,176,40,2548.905178125,0.0025312500000000014,3457.4376126875045,630
177,1,177,40,2552.9082156249992,0.0025312500000000014,3462.0392833125047,630
178,1,178,40,2556.9112531249993,0.0025312500000000014,3466.6409539375045,630
179,1,179,40,2560.9142906250004,0.0025312500000000014,3471.242624562504,630
180,1,180,40,2564.9173281249996,0.0025312500000000014,3475.844295187504,630
181,1,181,40,2568.9203656249997,0.0025312500000000014,3480.4459658125047,630
182,1,182,40,2572.9234031250003,0.0025312500000000014,3485.0476364375045,630
183,1,183,40,2576.9264406250004,0.0025312500000000014,3489.6493070625042,630
184,1,184,40,2580.9294781250005,0.0025312500000000014,3494.250977687504,630
185,1,185,40,2584.9325156250006,0.0025312500000000014,3498.852648312505,630
186,1,186,40,2588.935553125001,0.0025312500000000014,3503.4543189375036,630
187,1,187,40,2593.688581250001,0.08064062499999994,3508.010387062503,630
188,1,188,40,2597.7385218750014,0.0025937500000000014,3512.651122375004,630
189,1,189,40,2601.7416343750015,0.0025937500000000014,3517.2528342500036,630
190,1,190,40,2605.744746875001,0.0025937500000000014,3521.8545461250033,630
191,1,191,40,2609.747859375002,0.0025937500000000014,3526.456258000004,630
192,1,192,40,2660.246078125003,0.0025937500000000014,3597.9804740000036,630
193,1,193,40,2664.2491906250025,0.0025937500000000014,3602.5821858750037,630
194,1,194,40,2727.3941937500026,0.0025937500000000014,3692.319017125003,630
195,1,195,40,2731.397306250003,0.0025937500000000014,3696.9207290000036,630
196,1,196,40,2750.3581843750035,0.0025937500000000014,3723.0536471250034,630
197,1,197,40,2754.3612968750026,0.0025937500000000014,3727.655359000003,630
198,1,198,40,2853.6896656250037,0.0025937500000000014,3869.4552238750034,630
199,1,199,40,2857.6927781250047,0.0025937500000000014,3874.0569357500035,630
200,1,200,40,2893.5004906250047,0.0025937500000000014,3924.4337190000037,630
201,1,201,40,2912.461368750005,0.0025937500000000014,3950.5666371250036,630
202,1,202,40,2963.3821812500055,0.0025937500000000014,4022.749497750003,630
203,1,203,40,2967.385293750006,0.0025937500000000014,4027.3512096250033,630
204,1,204,40,2987.4967500000052,0.0025937500000000014,4055.1882127500035,630
205,1,205,40,2991.499862500006,0.0025937500000000014,4059.7899246250026,630
206,1,206,40,3026.318975000007,0.0025937500000000014,4108.7471221250025,630
207,1,207,40,3030.3220875000075,0.0025937500000000014,4113.348834000004,630
208,1,208,40,3049.2829656250074,0.0025937500000000014,4139.481752125003,630
209,1,209,40,3053.2860781250074,0.0025937500000000014,4144.083464000004,630
210,1,210,40,3057.2891906250074,0.0025937500000000014,4148.685175875003,630
211,1,211,40,3061.292303125009,0.0025937500000000014,4153.286887750003,630
212,1,212,40,3096.109831250008,0.0025937500000000014,4202.241799125003,630
213,1,213,40,3100.112943750008,0.0025937500000000014,4206.843511000003,630
214,1,214,40,3120.1192156250095,0.08070312499999999,4233.354992625002,630
215,1,215,40,3124.1692312500104,0.0026562500000000015,4237.995769187502,630
216,1,216,40,3143.1301843750102,0.0026562500000000015,4264.128728562502,630
217,0,217,40,3145.9324343750104,0.049468750000000006,4267.050231687502,640
218,0,218,40,3166.5219125000103,0.049468750000000006,4295.556541062502,640
219,0,219,40,3202.01537812501,0.049468750000000006,4345.5186641875025,640
220,0,220,40,3220.0534843750106,0.049468750000000006,4370.366746062502,640
221,0,221,40,3222.4834656250123,0.049468750000000006,4372.751560437501,640
222,0,222,40,3271.581250000011,0.049468750000000006,4442.306860687501,640
223,0,223,40,3273.8611281250105,0.049468750000000006,4444.481647562501,640
224,0,224,40,3349.1714812500118,0.049468750000000006,4551.735571937502,640
225,0,225,40,3366.5091312500117,0.049468750000000006,4575.592549437501,640
226,0,226,40,3368.5388125000118,0.049468750000000006,4577.417283812502,640
227,0,227,40,3370.568493750012,0.049468750000000006,4579.242018187501,640
228,0,228,40,3372.5981750000124,0.049468750000000006,4581.0667525625,640
229,0,229,40,3374.627856250013,0.049468750000000006,4582.8914869374985,640
230,0,230,40,3376.657537500012,0.049468750000000006,4584.716221312501,640
231,0,231,40,3378.6872187500126,0.049468750000000006,4586.540955687501,640
232,0,232,40,3380.7169000000135,0.049468750000000006,4588.365690062501,640
233,0,233,40,3382.7465812500127,0.049468750000000006,4590.190424437501,640
234,0,234,40,3384.7762625000123,0.049468750000000006,4592.015158812502,640
235,0,235,40,3386.805943750014,0.049468750000000006,4593.839893187501,640
236,0,236,40,3388.8356250000134,0.049468750000000006,4595.664627562499,640
237,0,237,40,3390.865306250013,0.049468750000000006,4597.4893619375,640
238,0,238,40,3392.8949875000144,0.049468750000000006,4599.314096312499,640
239,0,239,40,3394.9246687500145,0.049468750000000006,4601.138830687501,640
240,0,240,40,3397.004378125014,0.0026406250000000015,4603.033572562501,640
241,0,241,40,3399.055990625014,0.0026406250000000015,4604.904900375,640
242,0,242,40,3401.107603125015,0.0026406250000000015,4606.7762281875,640
243,0,243,40,3403.159215625015,0.0026406250000000015,4608.647555999999,640
244,0,244,40,3405.210828125015,0.0026406250000000015,4610.5188838125005,640
245,0,245,40,3407.262440625015,0.0026406250000000015,4612.390211624997,640
246,0,246,40,3409.3140531250156,0.0026406250000000015,4614.261539437499,640
247,0,247,40,3411.3656656250155,0.0026406250000000015,4616.1328672499985,640
248,0,248,40,3413.417278125015,0.0026406250000000015,4618.004195062499,640
249,0,249,40,3415.4688906250153,0.0026406250000000015,4619.875522875,640
250,0,250,40,3417.520503125017,0.0026406250000000015,4621.7468506875,640
251,0,251,40,3419.572115625016,0.0026406250000000015,4623.6181785,640
252,0,252,40,3421.623728125017,0.0026406250000000015,4625.489506312497,640
253,0,253,40,3423.6753406250173,0.0026406250000000015,4627.360834124998,640
254,0,254,40,3425.7269531250167,0.0026406250000000015,4629.232161937498,640
255,0,255,40,3427.7785656250157,0.0026406250000000015,4631.103489749998,640
256,0,256,40,3429.8301781250166,0.0026406250000000015,4632.974817562498,640
257,0,257,40,3431.881790625017,0.0026406250000000015,4634.846145374999,640
258,0,258,40,3433.933403125017,0.0026406250000000015,4636.717473187499,640
259,0,259,40,3435.9850156250172,0.0026406250000000015,4638.588800999998,640
260,0,260,40,3438.0366281250176,0.0026406250000000015,4640.460128812499,640
261,0,261,40,3440.0882406250184,0.0026406250000000015,4642.3314566249965,640
262,0,262,40,3442.2399281250164,0.0026406250000000015,4644.342804437497,640
263,0,263,40,3444.391615625018,0.0026406250000000015,4646.354152249998,640
264,0,264,40,3446.5433031250186,0.0026406250000000015,4648.365500062498,640
265,0,265,40,3468.306681250018,0.0026406250000000015,4678.591068499996,640
266,0,266,40,3470.408340625018,0.0026406250000000015,4680.532408812499,640
267,0,267,40,3472.5100000000193,0.0026406250000000015,4682.473749124999,640
268,0,268,40,3474.8118000000195,0.0026406250000000015,4684.695126937498,640
269,0,269,40,3477.113600000018,0.0026406250000000015,4686.9165047499955,640
270,0,270,40,3479.41540000002,0.0026406250000000015,4689.137882562496,640
271,0,271,40,3481.7172000000205,0.0026406250000000015,4691.359260374997,640
272,0,272,40,3484.069046875018,0.0026406250000000015,4693.650650687497,640
273,0,273,40,3486.42089375002,0.0026406250000000015,4695.942040999996,640
274,0,274,40,3488.772740625021,0.0026406250000000015,4698.2334313124975,640
275,0,275,40,3491.12458750002,0.0026406250000000015,4700.524821624996,640
276,0,276,40,3493.4764343750203,0.0026406250000000015,4702.816211937497,640
277,0,277,40,3495.828281250021,0.0026406250000000015,4705.107602249995,640
278,0,278,40,3498.18012812502,0.0026406250000000015,4707.3989925624965,640
279,0,279,40,3500.531975000021,0.0026406250000000015,4709.690382874995,640
280,0,280,40,3517.5471437500205,0.0026406250000000015,4733.079073187497,640
281,0,281,40,3532.412109375021,0.0026406250000000015,4753.381926624997,640
282,0,282,40,3547.527184375023,0.0026406250000000015,4774.045791937496,640
283,0,283,40,3601.4714843750216,0.0026406250000000015,4850.625799749996,640
284,0,284,40,3603.7732843750223,0.0026406250000000015,4852.847177562496,640
285,0,285,40,3606.075084375023,0.0026406250000000015,4855.068555374994,640
286,0,286,40,3608.426931250022,0.0026406250000000015,4857.3599456874945,640
287,0,287,40,3649.752500000022,0.0026406250000000015,4915.719433499995,640
288,0,288,40,3652.0543187500234,0.0026406250000000015,4917.9408163124945,640
289,0,289,40,3672.6150156250233,0.0026406250000000015,4946.433780999995,640
290,0,290,40,3693.4317593750234,0.0026406250000000015,4975.296283812496,640
291,0,291,40,3733.4047031250234,0.0026406250000000015,5031.718911749997,640
292,0,292,40,3749.1206562500247,0.0026406250000000015,5053.256690187493,640
293,0,293,40,3751.322390625024,0.0026406250000000015,5055.338050499994,640
294,0,294,40,3753.524125000022,0.0026406250000000015,5057.419410812495,640
295,0,295,40,3755.725859375025,0.0026406250000000015,5059.500771124995,640
296,0,296,40,3758.0276875000245,0.0026406250000000015,5061.722156437494,640
297,0,297,40,3760.329515625024,0.0026406250000000015,5063.9435417499935,640
298,0,298,40,3762.6313437500244,0.0026406250000000015,5066.164927062494,640
299,0,299,40,3793.051303125026,0.0026406250000000015,5108.867614624994,640
300,0,300,40,3795.2530750000255,0.0026406250000000015,5110.948984937494,640
301,0,301,40,3813.9205812500245,0.0026406250000000015,5136.727004624992,640
302,0,302,40,3816.072306250026,0.0026406250000000015,5138.738362437493,640
303,0,303,40,3818.224031250027,0.0026406250000000015,5140.7497202499935,640
304,0,304,40,3836.3963343750256,0.0026406250000000015,5165.814773437493,640
305,0,305,40,3838.598106250026,0.0026406250000000015,5167.896143749994,640
306,0,306,40,3840.799878125029,0.0026406250000000015,5169.977514062492,640
307,0,307,40,3843.0016500000256,0.0026406250000000015,5172.058884374992,640
308,0,308,40,3845.2034218750273,0.0026406250000000015,5174.140254687491,640
309,0,309,40,3847.4051937500276,0.0026406250000000015,5176.221624999991,640
310,0,310,40,3849.657012500027,0.0026406250000000015,5178.373007812493,640
311,0,311,40,3851.9088312500276,0.0026406250000000015,5180.524390624992,640
312,0,312,40,3854.160650000027,0.0026406250000000015,5182.675773437492,640
313,0,313,40,3873.4794531250277,0.0026406250000000015,5209.387200624993,640
314,0,314,40,3893.0483656250285,0.0026406250000000015,5236.459639687493,640
315,0,315,40,3925.7340593750287,0.0026406250000000015,5282.42148624999,640
316,0,316,40,3927.7856906250295,0.0026406250000000015,5284.292819062492,640
317,0,317,40,3929.8373218750294,0.0026406250000000015,5286.164151874989,640
318,0,318,40,3931.888953125029,0.0026406250000000015,5288.035484687491,640
319,0,319,40,3948.607881250029,0.0026406250000000015,5311.020910624991,640
320,0,320,40,3950.60946562503,0.0026406250000000015,5312.822230937491,640
321,0,321,40,3952.6110500000286,0.0026406250000000015,5314.623551249991,640
322,0,322,40,3954.71271875003,0.0026406250000000015,5316.5648940624915,640
323,0,323,40,3956.81438750003,0.0026406250000000015,5318.506236874991,640
324,0,324,40,3958.9160562500297,0.0026406250000000015,5320.447579687489,640
325,0,325,40,3961.01772500003,0.0026406250000000015,5322.388922499989,640
326,0,326,40,3963.1193937500293,0.0026406250000000015,5324.33026531249,640
327,0,327,40,3992.153321875032,0.0026406250000000015,5365.050031249989,640
328,0,328,40,3994.2049250000314,0.0026406250000000015,5366.92135656249,640
329,0,329,40,3996.2565281250295,0.0026406250000000015,5368.792681874989,640
330,0,330,40,4010.8653625000316,0.0026406250000000015,5388.74801318749,640
331,0,331,40,4012.8669468750313,0.0026406250000000015,5390.549333499989,640
332,0,332,40,4014.8685312500315,0.0026406250000000015,5392.350653812489,640
333,0,333,40,4016.8701156250313,0.0026406250000000015,5394.151974124988,640
334,0,334,40,4018.9217468750326,0.0026406250000000015,5396.02330693749,640
335,0,335,40,4033.2419250000326,0.0026406250000000015,5415.564127874989,640
336,0,336,40,4035.293556250032,0.0026406250000000015,5417.435460687488,640
337,0,337,40,4049.7138093750323,0.0026406250000000015,5437.116301624988,640
338,0,338,40,4076.395190625034,0.0026406250000000015,5474.455955437489,640
339,0,339,40,4090.7153687500318,0.0026406250000000015,5493.996776374988,640
340,0,340,40,4092.867056250033,0.0026406250000000015,5496.008124187486,640
341,0,341,40,4131.809546875034,0.0026406250000000015,5551.006585874988,640
342,0,342,40,4134.011281250033,0.0026406250000000015,5553.087946187488,640
343,0,343,40,4185.322412500033,0.0026406250000000015,5625.8959209999875,640
344,0,344,40,4199.642590625033,0.0026406250000000015,5645.4367419374885,640
345,0,345,40,4201.644175000036,0.0026406250000000015,5647.238062249988,640
346,0,346,40,4203.645759375034,0.0026406250000000015,5649.039382562487,640
347,0,347,40,4205.6473437500335,0.0026406250000000015,5650.840702874985,640
348,0,348,40,4207.648928125036,0.0026406250000000015,5652.642023187486,640
349,0,349,40,4209.650512500034,0.0026406250000000015,5654.443343499984,640
350,0,350,40,4211.652096875034,0.0026406250000000015,5656.244663812485,640
351,0,351,40,4213.653681250036,0.0026406250000000015,5658.045984124987,640
352,0,352,40,4215.655265625035,0.0026406250000000015,5659.847304437486,640
353,0,353,40,4217.656850000036,0.0026406250000000015,5661.648624749984,640
354,0,354,40,4219.6584343750355,0.0026406250000000015,5663.449945062485,640
355,0,355,40,4221.660018750035,0.0026406250000000015,5665.251265374986,640
356,0,356,40,4223.661603125036,0.0026406250000000015,5667.052585687483,640
357,0,357,40,4225.663187500036,0.0026406250000000015,5668.853905999983,640
358,0,358,40,4227.6647718750355,0.0026406250000000015,5670.655226312484,640
359,0,359,40,4229.666356250038,0.0026406250000000015,5672.456546624984,640
360,0,360,40,4231.667940625036,0.0026406250000000015,5674.257866937484,640
361,0,361,40,4233.669525000036,0.0026406250000000015,5676.059187249983,640
362,0,362,40,4235.671109375037,0.0026406250000000015,5677.860507562482,640
363,0,363,40,4237.672693750035,0.0026406250000000015,5679.661827874983,640
364,0,364,40,4239.674278125037,0.0026406250000000015,5681.463148187482,640
365,0,365,40,4241.6758625000375,0.0026406250000000015,5683.2644684999805,640
366,0,366,40,4243.677446875037,0.0026406250000000015,5685.065788812483,640
367,0,367,40,4245.679031250038,0.0026406250000000015,5686.8671091249835,640
368,0,368,40,4247.680615625038,0.0026406250000000015,5688.668429437482,640
369,0,369,40,4249.6822000000375,0.0026406250000000015,5690.469749749981,640
370,0,370,40,4251.683784375039,0.0026406250000000015,5692.271070062481,640
371,0,371,40,4253.685368750038,0.0026406250000000015,5694.0723903749795,640
372,0,372,40,4255.686953125038,0.0026406250000000015,5695.873710687478,640
373,0,373,40,4257.688537500039,0.0026406250000000015,5697.675030999981,640
374,0,374,40,4259.690121875039,0.0026406250000000015,5699.476351312481,640
375,0,375,40,4261.691706250038,0.0026406250000000015,5701.27767162498,640
376,0,376,40,4263.6932906250395,0.0026406250000000015,5703.078991937482,640
377,0,377,40,4265.69487500004,0.0026406250000000015,5704.88031224998,640
378,0,378,40,4267.696459375039,0.0026406250000000015,5706.6816325624795,640
379,0,379,40,4269.69804375004,0.0026406250000000015,5708.482952874978,640
380,0,380,40,4271.69962812504,0.0026406250000000015,5710.284273187479,640
381,0,381,40,4273.70121250004,0.0026406250000000015,5712.085593499976,640
