,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,48,6,40,23.92053125,0.12796874999999994,27.470787500000025,20
7,47,7,40,27.949121874999996,0.06551562499999988,32.06525437500002,30
8,46,8,40,31.940231250000036,0.06549999999999996,36.62849218749999,40
9,44,9,40,35.88127500000002,0.12790624999999997,41.121707187500036,60
10,44,10,40,39.95983750000004,0.003031250000000002,45.78614531250003,60
11,42,11,40,43.86338125000003,0.127875,50.24812093750003,80
12,43,12,40,47.89185937500003,0.06542187499999993,54.84252593750003,90
13,41,13,40,51.832809375000046,0.1278281249999999,59.335689375000044,110
14,40,14,40,55.86124062500002,0.049765625,63.93006593750005,120
15,40,15,40,59.8928625,0.0029375000000000017,68.55541875000004,120
16,39,16,40,63.84634062500002,0.06535937499999989,73.08734500000006,130
17,37,17,40,67.78723437500003,0.09654687499999998,77.58047218750005,150
18,38,18,40,71.84689687500007,0.0028906250000000017,82.22920812500001,150
19,38,19,40,75.85036562500005,0.0028906250000000017,86.83111593750004,150
20,37,20,40,79.80378750000008,0.06531249999999995,91.36301125000001,160
21,38,21,40,83.84470000000006,0.0028750000000000017,95.99612749999999,160
22,37,22,40,87.79810312500003,0.06529687499999998,100.52801249999997,170
23,36,23,40,91.78895000000003,0.06528124999999997,105.0911059375,180
24,36,24,40,95.82982500000004,0.0028437500000000017,109.72420156249997,180
25,34,25,40,99.73315312500003,0.11207812499999999,114.18605593749997,200
26,32,26,40,103.70201250000005,0.09643749999999997,118.70252499999995,220
27,31,27,40,107.71150625000006,0.049593750000000006,123.28117875,230
28,29,28,40,111.64282812500008,0.127609375,127.76639312499995,250
29,30,29,40,115.67098750000005,0.06515624999999992,132.36062281249994,260
30,28,30,40,119.61162812500005,0.11195312499999992,136.8536134375,280
31,27,31,40,123.6303656250001,0.065109375,141.44000749999995,290
32,26,32,40,127.62099687500012,0.049484375000000004,146.00297968749996,300
33,26,33,40,131.60224375000007,0.049468750000000006,150.55813687499992,310
34,26,34,40,135.63350937500013,0.0026406250000000015,155.18329375,310
35,25,35,40,139.58665000000016,0.033843750000000006,159.71502906249992,320
36,24,36,40,143.5584843750001,0.06504687499999998,164.26235843749998,330
37,22,37,40,147.49904062500013,0.033796875000000004,168.7552893749999,350
38,21,38,40,151.47082812500003,0.04939062500000001,173.30259031249994,360
39,22,39,40,155.50200000000012,0.0025625000000000014,177.92769562499987,360
40,21,40,40,159.45503750000017,0.04937500000000001,182.45937687499995,370
41,21,41,40,175.66649687500015,0.0025468750000000014,204.6272354999999,370
42,21,42,40,179.6695531250002,0.0025468750000000014,209.2289164374999,370
43,21,43,40,183.6726093750001,0.0025468750000000014,213.83059737499988,370
44,21,44,40,188.42565625000017,0.08065624999999998,218.3866758124999,370
45,21,45,40,218.98927187500013,0.0026093750000000015,261.2047414375,370
46,21,46,40,236.7662500000002,0.0026093750000000015,285.63754062499993,370
47,21,47,40,240.76938125000004,0.0026093750000000015,290.2392628125,370
48,21,48,40,301.64968750000025,0.0026093750000000015,376.72400562500036,370
49,20,49,40,334.80815937500023,0.06503124999999996,423.3001833125002,380
50,20,50,40,383.8641687500002,0.0025937500000000014,492.7307544375002,380
51,20,51,40,418.8230156250002,0.0025937500000000014,541.9422653125002,380
52,21,52,40,453.6656375000003,0.0025937500000000014,590.9332113125004,380
53,21,53,40,505.3167156250002,0.0025937500000000014,664.1647881875002,380
54,21,54,40,525.3522,0.03379687500000001,691.8426628125004,390
