,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,49,3,40,11.959328125000003,0.06554687499999987,13.7346125,10
4,49,4,40,16.000521874999993,0.003109375000000002,18.367883437500005,10
5,49,5,40,20.004253125000012,0.003109375000000002,22.969935625000012,10
6,48,6,40,23.9579375,0.06553125,27.501975312500026,20
7,48,7,40,27.999112499999995,0.003093750000000002,32.13523593750002,20
8,48,8,40,32.00282500000004,0.003093750000000002,36.7372778125,20
9,47,9,40,35.95649062500002,0.06551562499999986,41.26930718750003,30
10,44,10,40,39.84750625000003,0.1903437499999999,45.69252000000003,60
11,43,11,40,43.91348437500003,0.06545312499999992,50.31816437500004,70
12,42,12,40,47.90451875000005,0.06543749999999994,54.88136093750004,80
13,41,13,40,51.89553437500003,0.06542187499999988,59.44454718750006,90
14,41,14,40,55.936578125000025,0.002984375000000002,64.07773562500006,90
15,39,15,40,59.840065625,0.1278281249999999,68.53968031250005,110
16,39,16,40,63.91853437500002,0.0029531250000000018,73.20406687500004,110
17,39,17,40,67.922078125,0.0029531250000000018,77.80601593750004,110
18,39,18,40,71.87558437500009,0.049765625000000015,82.33795500000004,120
19,38,19,40,75.85715937500008,0.0653593749999999,86.89329531250003,130
20,37,20,40,79.79803437500006,0.12776562499999994,91.38641750000001,150
21,36,21,40,83.82639062500004,0.04970312500000001,95.98075281250001,160
22,35,22,40,87.80790000000005,0.04968750000000001,100.53605437499999,170
23,35,23,40,91.78938125000005,0.06528124999999993,105.09134312499998,180
24,33,24,40,95.73016250000003,0.12768749999999998,109.58441374999997,200
25,33,25,40,107.28009062500001,0.0028125000000000016,125.02979837499997,200
26,32,26,40,111.23342812500002,0.049625000000000016,129.56164462499999,210
27,33,27,40,115.26488125000007,0.0027968750000000016,134.18690462499998,210
28,31,28,40,119.16814375000003,0.12764062500000004,138.6487255625,230
29,29,29,40,123.14629375000003,0.12760937499999997,143.17296337499997,250
30,29,30,40,127.22450000000006,0.0027343750000000016,147.83720556249995,250
31,28,31,40,131.17773437500017,0.06515624999999992,152.36899774999995,260
32,28,32,40,135.16842187500018,0.04953125,156.93200087499997,270
33,27,33,40,139.1497250000002,0.049515625,161.4871889999999,280
34,26,34,40,143.1310000000001,0.06510937499999991,166.0423643125,290
35,23,35,40,147.02158437500015,0.09628124999999992,170.4653239999999,320
36,23,36,40,151.08092812500013,0.0026250000000000015,175.11388462499997,320
37,22,37,40,155.03403125000017,0.06504687499999996,179.6456046249999,330
38,22,38,40,159.0746250000002,0.0026093750000000015,184.27854556249994,330
39,20,39,40,162.9776812500002,0.096234375,188.7402477499999,350
40,20,40,40,167.03696875000023,0.0025781250000000014,193.3887774375,350
41,20,41,40,171.0400625000002,0.0025781250000000014,197.99047899999988,350
42,20,42,40,175.04315625000024,0.0025781250000000014,202.5921805625,350
43,21,43,40,179.04625000000016,0.0025781250000000014,207.19388212499985,350
44,21,44,40,183.04934375000022,0.0025781250000000014,211.79558368749997,350
45,22,45,40,200.58820000000017,0.0025781250000000014,235.8864621249999,350
46,22,46,40,231.8294281250003,0.0025781250000000014,279.7058233125,350
47,22,47,40,278.23364062500025,0.0025781250000000014,345.402884875,350
48,22,48,40,296.6109875000003,0.0025781250000000014,370.69784681250013,350
49,22,49,40,330.0243781250003,0.0025781250000000014,417.6363895000001,350
50,22,50,40,408.31350937500036,0.158703125,528.6154355625001,350
51,22,51,40,442.9243406250006,0.08067187499999996,576.9378030000003,350
52,22,52,40,493.93928437500045,0.0026250000000000015,649.2276359375003,350
53,22,53,40,513.7246468750003,0.0026250000000000015,676.5444694375005,350
54,22,54,40,583.5513687500005,0.0026250000000000015,776.0317690625006,350
