,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,16.9135,0.06554687499999985,19.75333562500001,10
5,49,5,40,20.95469375000002,0.003109375000000002,24.386606562500013,10
6,48,6,40,24.85833125,0.06553124999999986,28.84863375000003,20
7,47,7,40,28.84945937499999,0.06551562499999983,33.41188187500001,30
8,46,8,40,32.84056875000004,0.06549999999999997,37.97511968749999,40
9,46,9,40,36.881706250000015,0.003062500000000002,42.608359687500034,40
10,44,10,40,40.78528750000004,0.12790624999999997,47.07035593750003,60
11,43,11,40,44.81380312500002,0.06545312499999989,51.664781562500025,70
12,42,12,40,48.804837500000055,0.06543749999999987,56.227978125000035,80
13,42,13,40,52.74580625000004,0.12784374999999998,60.721151875000054,100
14,43,14,40,56.82429375000003,0.0029687500000000018,65.38554875000005,100
15,43,15,40,60.82785625,0.0029687500000000018,69.98750812500005,100
16,43,16,40,64.78137187500002,0.06539062499999995,74.51945500000004,110
17,42,17,40,68.77233125000001,0.06537499999999988,79.08261031250005,120
18,41,18,40,72.76328125000009,0.049750000000000016,83.64575781250002,130
19,41,19,40,76.74483750000007,0.06534374999999996,88.20108781250003,140
20,39,20,40,80.68569375000006,0.12774999999999997,92.6941996875,160
21,37,21,40,84.66398437500004,0.112109375,97.2185121875,180
22,35,22,40,88.63286250000002,0.12768749999999998,101.73499687500002,200
23,34,23,40,92.66111562500005,0.06523437499999994,106.329278125,210
24,33,24,40,96.65189687500005,0.049609375,110.89233281249997,220
25,31,25,40,100.58325625,0.09640624999999996,115.3775625,240
26,31,26,40,104.64275000000002,0.0027500000000000016,120.02620562500002,240
27,30,27,40,108.59601250000009,0.049562499999999995,124.55801062499997,250
28,30,28,40,112.62739062500006,0.0027343750000000016,129.18322937499997,250
29,30,29,40,116.63067187500003,0.0027343750000000016,133.7850340625,250
30,26,30,40,120.43379375000009,0.20559375000000002,138.10679624999995,290
31,26,31,40,124.55875312500015,0.0026718750000000015,142.81002062499994,290
32,26,32,40,137.9167562500002,0.0026718750000000015,160.89712718750005,290
33,27,33,40,141.91996250000017,0.0026718750000000015,165.49889062499994,290
34,27,34,40,145.9231687500001,0.0026718750000000015,170.10065406250004,290
35,24,35,40,149.77623437500017,0.18993750000000004,174.49237999999997,320
36,26,36,40,153.84172500000014,0.0026250000000000015,179.11775625,320
37,26,37,40,157.84487500000017,0.0026250000000000015,183.71948874999993,320
38,26,38,40,161.79797812500016,0.0026250000000000015,188.25120875000002,320
39,27,39,40,165.8011281250001,0.0026250000000000015,192.8529412499999,320
40,27,40,40,169.75423125000023,0.0026250000000000015,197.38466124999997,320
41,27,41,40,173.75738125000015,0.0026250000000000015,201.98639374999996,320
42,27,42,40,177.76053125000018,0.0026250000000000015,206.58812625,320
43,28,43,40,181.7636812500001,0.0026250000000000015,211.18985874999993,320
44,28,44,40,212.02101562500027,0.0026250000000000015,253.59627675000002,320
45,29,45,40,256.04379375000025,0.0026250000000000015,315.8217377500001,320
46,31,46,40,273.6039281250003,0.0026250000000000015,339.9431546250002,320
47,31,47,40,347.2651218750002,0.0026250000000000015,444.8330791250002,320
48,31,48,40,380.07806875000034,0.0026250000000000015,490.90933475000037,320
49,31,49,40,471.19746562500035,0.0026250000000000015,620.9210937500006,320
50,31,50,40,519.8143156250003,0.0026250000000000015,689.7436310000004,320
51,31,51,40,586.0397468750006,0.0026250000000000015,784.0594882500004,320
52,31,52,40,636.7904875000005,0.0026250000000000015,855.9981472500004,320
53,31,53,40,687.7815375000006,0.0026250000000000015,928.2818576250008,320
54,33,54,40,739.907253125,0.0026250000000000015,1002.1431368750008,320
