,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,26,55,40,530.6677500000004,0.0025781250000000014,699.7581492500005,350
56,24,56,40,551.8037656250003,0.08059374999999995,729.0700910625002,370
57,24,57,40,590.2446937500002,0.0025468750000000014,783.2518658125007,370
58,23,58,40,680.5811375000005,0.018140624999999997,912.0893323750007,380
59,23,59,40,755.3211031250006,0.0025312500000000014,1018.5228066875009,380
60,23,60,40,777.9107093750002,0.0025312500000000014,1049.918455812501,380
61,23,61,40,818.7064593750005,0.0025312500000000014,1107.5100150625005,380
62,23,62,40,859.5522562500004,0.0025312500000000014,1165.1215868125012,380
63,22,63,40,863.5052656250002,0.03373437500000001,1169.653249937501,390
64,22,64,40,867.4769875000002,0.033718750000000006,1174.2005121250013,400
65,21,65,40,909.9185593750002,0.08051562500000001,1234.0960490000007,420
66,21,66,40,913.9683500000002,0.0024687500000000013,1238.736701812501,420
67,20,67,40,917.921284375,0.033671875000000004,1243.2683236875014,430
68,20,68,40,921.9429593750001,0.0024531250000000013,1247.8855521250011,430
69,20,69,40,925.9459031249997,0.0024531250000000013,1252.4871711875012,430
70,21,70,40,929.9488468750002,0.0024531250000000013,1257.0887902500015,430
71,21,71,40,933.9517906249996,0.0024531250000000013,1261.6904093125015,430
72,17,72,40,937.7545937499996,0.17409375,1266.0119908750016,470
73,17,73,40,942.6104749999996,0.08049999999999995,1270.6538177500013,470
74,17,74,40,946.6602468749995,0.0024531250000000013,1275.294460250001,470
75,18,75,40,950.6631906249996,0.0024531250000000013,1279.8960793125013,470
76,18,76,40,954.6661343749995,0.0024531250000000013,1284.4976983750014,470
77,18,77,40,958.6690781249996,0.0024531250000000013,1289.0993174375017,470
78,17,78,40,962.6219749999995,0.06487499999999999,1293.6309240000016,480
79,17,79,40,966.6623624999993,0.0024375000000000013,1298.263751500002,480
80,17,80,40,970.6652874999993,0.0024375000000000013,1302.865360250002,480
81,17,81,40,974.6181656249989,0.0024375000000000013,1307.3969565000018,480
82,17,82,40,978.6210906249992,0.0024375000000000013,1311.9985652500015,480
83,17,83,40,984.1239968749992,0.15865625000000003,1316.508969000002,480
84,17,84,40,988.220728124999,0.0025625000000000014,1321.1887071250017,480
85,17,85,40,992.2238031249989,0.0025625000000000014,1325.7903983750018,480
86,17,86,40,996.2268781249992,0.0025625000000000014,1330.392089625002,480
87,17,87,40,1000.2299531249987,0.0025625000000000014,1334.9937808750024,480
88,18,88,40,1004.2330281249987,0.0025625000000000014,1339.5954721250023,480
89,17,89,40,1008.1860843749989,0.018156250000000002,1344.1271583750022,490
90,17,90,40,1012.1484593749987,0.06496874999999994,1348.666631500002,500
91,17,91,40,1016.1889593749988,0.0025312500000000014,1353.2995208750024,500
92,17,92,40,1047.403296874999,0.0025312500000000014,1397.0803060000026,500
93,17,93,40,1065.6471312499987,0.0025312500000000014,1422.1836157500024,500
94,17,94,40,1069.6501687499986,0.0025312500000000014,1426.7852863750027,500
95,18,95,40,1087.5000093749984,0.0025312500000000014,1451.3227772500024,500
96,18,96,40,1091.5030468749983,0.0025312500000000014,1455.9244478750027,500
97,19,97,40,1095.5060843749984,0.0025312500000000014,1460.5261185000027,500
98,20,98,40,1114.1652093749983,0.0025312500000000014,1486.225774625003,500
99,19,99,40,1147.8046562499987,0.049343750000000006,1533.4908716250034,510
100,20,100,40,1183.4041124999983,0.0025156250000000014,1583.551759875003,510
101,20,101,40,1231.6741531249982,0.0025156250000000014,1651.8763841875032,510
102,20,102,40,1250.6593531249982,0.0025156250000000014,1678.098010250003,510
103,20,103,40,1255.2125312499982,0.0025156250000000014,1683.5415323125037,510
104,20,104,40,1289.678178124998,0.0025156250000000014,1731.9930691250033,510
105,20,105,40,1293.6811968749982,0.0025156250000000014,1736.5947294375035,510
106,20,106,40,1340.8470718749984,0.0025156250000000014,1803.333782875004,510
107,21,107,40,1388.2605312499982,0.0025156250000000014,1870.4283784375036,510
108,22,108,40,1566.0324593749986,0.0025156250000000014,2125.236173625004,510
109,22,109,40,1632.558721874999,0.0025156250000000014,2219.8285654375045,510
110,22,110,40,1638.4121562499984,0.080625,2226.068521250004,510
111,22,111,40,1657.6698999999978,0.0025781250000000014,2252.6513771250043,510
112,21,112,40,1661.6229562499984,0.04939062500000001,2257.183068687504,520
113,21,113,40,1665.6541281249986,0.0025625000000000014,2261.8081740000043,520
114,20,114,40,1669.607174999999,0.03376562500000001,2266.3398577500047,530
115,20,115,40,1689.787353124998,0.0025468750000000014,2294.2124518125042,530
116,20,116,40,1693.7904093749987,0.0025468750000000014,2298.814132750005,530
117,21,117,40,1697.7934656249984,0.0025468750000000014,2303.4158136875044,530
118,21,118,40,1701.7965218749985,0.0025468750000000014,2308.0174946250054,530
119,21,119,40,1705.7995781249983,0.0025468750000000014,2312.619175562504,530
120,20,120,40,1709.7526156249983,0.018140624999999997,2317.150851500005,540
121,20,121,40,1713.7650187499985,0.0025312500000000014,2321.760326812505,540
122,20,122,40,1717.768056249999,0.0025312500000000014,2326.361997437505,540
123,20,123,40,1721.7710937499978,0.0025312500000000014,2330.963668062506,540
124,20,124,40,1743.4333031249987,0.0025312500000000014,2360.9757643125054,540
125,21,125,40,1765.3956687499983,0.0025312500000000014,2391.4188849375055,540
126,21,126,40,1769.3987062499987,0.0025312500000000014,2396.0205555625053,540
127,20,127,40,1773.351696874998,0.06495312499999994,2400.5522136875056,550
128,20,128,40,1783.3440249999987,0.0025156250000000014,2413.7837777500054,550
129,19,129,40,1788.0469874999985,0.143046875,2418.2698230625056,560
130,19,130,40,1792.6845124999986,0.0025625000000000014,2423.7836182500055,560
131,19,131,40,1796.687587499998,0.0025625000000000014,2428.3853095000063,560
132,20,132,40,1801.2408218749986,0.0025625000000000014,2433.828862500006,560
133,20,133,40,1805.2438968749989,0.0025625000000000014,2438.430553750006,560
134,20,134,40,1809.246971874999,0.0025625000000000014,2443.032245000006,560
135,20,135,40,1813.2500468749981,0.0025625000000000014,2447.6339362500057,560
136,21,136,40,1817.2531218749984,0.0025625000000000014,2452.2356275000066,560
137,22,137,40,1821.2561968749985,0.0025625000000000014,2456.8373187500065,560
138,22,138,40,1825.259271874999,0.0025625000000000014,2461.4390100000064,560
139,23,139,40,1829.2623468749985,0.0025625000000000014,2466.0407012500064,560
140,23,140,40,1833.2654218749988,0.0025625000000000014,2470.6423925000067,560
141,23,141,40,1851.924584374999,0.0025625000000000014,2496.3420692500067,560
142,24,142,40,1868.7843312499988,0.0025625000000000014,2519.457796125007,560
143,24,143,40,1900.6002593749981,0.0025625000000000014,2564.102443125007,560
144,25,144,40,1945.127159374999,0.0025625000000000014,2627.0518786250063,560
145,25,145,40,1949.1302343749992,0.0025625000000000014,2631.6535698750063,560
146,25,146,40,1953.1333093749993,0.0025625000000000014,2636.255261125007,560
147,25,147,40,1957.1363843749982,0.0025625000000000014,2640.8569523750066,560
148,25,148,40,1961.139459374999,0.0025625000000000014,2645.4586436250074,560
149,25,149,40,1994.9406687499993,0.0025625000000000014,2692.954154500007,560
150,25,150,40,2015.5565093749988,0.0025625000000000014,2721.4636320000077,560
151,25,151,40,2019.5595843749986,0.0025625000000000014,2726.0653232500067,560
152,25,152,40,2038.8174124999991,0.0025625000000000014,2752.6246728750084,560
153,25,153,40,2056.701762499999,0.0025625000000000014,2777.211718875007,560
154,25,154,40,2105.0971406249996,0.0025625000000000014,2845.716278000007,560
155,25,155,40,2109.1002156249983,0.0025625000000000014,2850.317969250008,560
156,25,156,40,2157.068540624999,0.0025625000000000014,2918.209269125007,560
157,25,157,40,2237.0517187499986,0.0025625000000000014,3032.1775967500066,560
158,25,158,40,2300.279393749999,0.0025625000000000014,3122.033189000006,560
159,25,159,40,2379.9154843749993,0.0025625000000000014,3235.554964750008,560
160,25,160,40,2399.176481249999,0.0025625000000000014,3262.118886625006,560
161,26,161,40,2418.435893749999,0.0025625000000000014,3288.6805223750075,560
162,26,162,40,2422.4389687499997,0.0025625000000000014,3293.2822136250056,560
163,26,163,40,2426.4420437499994,0.0025625000000000014,3297.883904875007,560
164,26,164,40,2454.3556593749986,0.0025625000000000014,3336.924831125006,560
165,25,165,40,2473.2664531249993,0.06498437499999998,3362.9877161250065,570
166,26,166,40,2477.8571843749996,0.0025468750000000014,3368.4625648125048,570
167,24,167,40,2481.760165625,0.09617187499999999,3372.924225750006,590
168,23,168,40,2485.769359375,0.018109375,3377.502709187505,600
169,21,169,40,2512.993146874999,0.06490624999999997,3415.5511301250067,620
170,21,170,40,2516.9835624999996,0.0024687500000000013,3420.1139757500055,620
171,20,171,40,2521.4367625000004,0.018062499999999995,3425.4176338750062,630
172,19,172,40,2525.34904375,0.018046874999999997,3429.8870501250044,640
173,19,173,40,2529.261315625,0.0024375000000000013,3434.356458562506,640
174,19,174,40,2548.1219875,0.0024375000000000013,3460.3492685625065,640
175,18,175,40,2551.974875000001,0.018031249999999988,3464.740867312506,650
176,17,176,40,2555.8370812500007,0.06484374999999996,3469.140252937505,660
177,17,177,40,2559.7774125000005,0.0024062500000000013,3473.6330548125047,660
178,16,178,40,2563.6302437500012,0.04921875000000001,3478.024627937505,670
179,16,179,40,2567.561190625001,0.0023906250000000013,3482.5096148125053,670
180,14,180,40,2571.3639656250007,0.09601562499999995,3486.8311676250055,690
181,14,181,40,2575.322971875001,0.0023593750000000012,3491.339547937506,690
182,12,182,40,2594.080387500001,0.06476562499999997,3517.187808875005,710
183,12,183,40,2598.020625000002,0.002328125000000001,3521.6805591875045,710
184,12,184,40,2601.923400000003,0.002328125000000001,3526.142090750005,710
185,12,185,40,2623.7855031250015,0.002328125000000001,3556.4450723125055,710
186,12,186,40,2627.6882781250024,0.002328125000000001,3560.9066038750057,710
187,12,187,40,2632.3410437500024,0.08043749999999993,3565.3225329375045,710
188,12,188,40,2636.2907218750024,0.0023906250000000013,3569.8231291875045,710
189,12,189,40,2640.1435250000022,0.0023906250000000013,3574.2146895000046,710
190,12,190,40,2658.4145218750027,0.0023906250000000013,3599.3607321875047,710
191,12,191,40,2677.273584375003,0.0023906250000000013,3625.3512700000047,710
192,12,192,40,2696.1342000000036,0.0023906250000000013,3651.3440490625035,710
193,12,193,40,2715.3537625000035,0.08046874999999995,3677.291864875005,710
194,12,194,40,2719.3034781250035,0.0024218750000000013,3681.7924817500048,710
195,12,195,40,2738.762828125004,0.0024218750000000013,3708.6449991875043,710
196,11,196,40,2742.615687500003,0.033625,3713.0365851250035,720
197,11,197,40,2746.537287500004,0.0024062500000000013,3717.5137776250044,720
198,11,198,40,2750.440156250004,0.0024062500000000013,3721.975360750004,720
199,11,199,40,2754.3430250000047,0.0024062500000000013,3726.4369438750045,720
200,11,200,40,2790.145268750006,0.0024062500000000013,3776.8097391250035,720
201,11,201,40,2794.7981281250045,0.08051562499999997,3781.225719750005,720
202,11,202,40,2799.298165625006,0.0024687500000000013,3786.5684038125037,720
203,11,203,40,2835.4395781250064,0.08057812499999997,3836.3055789375035,720
204,11,204,40,2869.9004843750054,0.0025312500000000014,3884.7238260000026,720
205,11,205,40,2918.970681250006,0.0025312500000000014,3954.2010800000035,720
206,11,206,40,2923.423859375006,0.0025312500000000014,3959.5046073750045,720
207,11,207,40,2972.504631250007,0.0025312500000000014,4029.048869000004,720
208,11,208,40,3052.3907343750075,0.0025312500000000014,4142.881474000003,720
209,10,209,40,3101.9626500000068,0.06495312499999996,4213.1329057500025,730
210,10,210,40,3136.415787500008,0.0025156250000000014,4261.545668812502,730
211,10,211,40,3171.0847500000077,0.04932812500000001,4310.292799750003,740
212,9,212,40,3174.9657906250077,0.04931250000000001,4314.7078488125035,750
213,8,213,40,3194.953540625008,0.049296875000000004,4342.355847812503,760
214,6,214,40,3198.784487500009,0.1273125,4346.700861250004,780
215,6,215,40,3218.020240625009,0.0024375000000000013,4373.187133125004,780
216,5,216,40,3221.873109375009,0.04925000000000001,4377.578726875003,790
217,5,217,40,3257.1687750000087,0.0024218750000000013,4427.258970125002,790
218,3,218,40,3260.921568750009,0.04921875000000001,4431.510538562503,810
219,3,219,40,3279.808728125009,0.0023906250000000013,4457.524490437502,810
220,2,220,40,3283.5114562500085,0.017984375,4461.706030750002,820
221,2,221,40,3302.4314281250095,0.0023750000000000012,4487.776606687502,820
222,1,222,40,3320.4915625000094,0.06479687499999998,4512.627286687504,830
223,1,223,40,3325.0821218750107,0.0023593750000000012,4518.102098875002,830
224,1,224,40,3329.0849531250105,0.0023593750000000012,4522.703656062501,830
225,0,225,40,3331.636687500011,0.04917187500000001,4525.274920750004,840
226,0,226,40,3333.966303125011,0.04917187500000001,4527.519536687503,840
227,0,227,40,3336.295918750011,0.04917187500000001,4529.764152625003,840
228,0,228,40,3338.625534375011,0.04917187500000001,4532.008768562502,840
229,0,229,40,3340.9551500000116,0.04917187500000001,4534.253384500002,840
230,0,230,40,3343.2847656250106,0.04917187500000001,4536.498000437503,840
231,0,231,40,3360.2689468750104,0.04917187500000001,4559.838405500002,840
232,0,232,40,3362.5485343750115,0.04917187500000001,4562.013013937502,840
233,0,233,40,3364.828121875012,0.04917187500000001,4564.187622375001,840
234,0,234,40,3382.515309375012,0.12728125,4587.416810187503,840
235,0,235,40,3384.791734375011,0.08045312499999999,4589.560465812503,840
236,0,236,40,3387.0400625000125,0.08045312499999999,4591.6807073750015,840
237,0,237,40,3389.2883906250117,0.08045312499999999,4593.800948937501,840
238,0,238,40,3391.5367187500115,0.08045312499999999,4595.921190500001,840
239,0,239,40,3393.785046875012,0.08045312499999999,4598.041432062502,840
240,0,240,40,3411.255209375013,0.08045312499999999,4622.072038750001,840
241,0,241,40,3428.544465625011,0.08045312499999999,4645.8428640625025,840
242,0,242,40,3445.877003125012,0.08045312499999999,4669.675841250001,840
243,0,243,40,3448.725421875014,0.08045312499999999,4672.707780062502,840
244,0,244,40,3451.073834375011,0.08045312499999999,4674.968044125,840
245,0,245,40,3453.422246875012,0.08045312499999999,4677.2283081875,840
246,0,246,40,3471.0437875000125,0.08045312499999999,4701.472617125002,840
247,0,247,40,3473.342171875013,0.08045312499999999,4703.662873687501,840
248,0,248,40,3475.6405562500117,0.08045312499999999,4705.853130250001,840
249,0,249,40,3477.938940625013,0.08045312499999999,4708.043386812499,840
250,0,250,40,3481.0373625000134,0.08051562499999997,4710.258053375003,840
251,0,251,40,3497.394993750012,0.08051562499999997,4732.689176812502,840
252,0,252,40,3500.3933968750134,0.158625,4734.763859625,840
253,0,253,40,3503.388656250013,0.23673437500000002,4736.807594625001,840
254,0,254,40,3505.630781250014,0.23673437500000002,4738.8659843125,840
255,0,255,40,3523.4809062500126,0.23673437500000002,4763.387462000002,840
256,0,256,40,3525.7230312500137,0.23673437500000002,4765.445851687499,840
257,0,257,40,3527.9651562500135,0.23673437500000002,4767.504241375001,840
258,0,258,40,3530.2072812500146,0.23673437500000002,4769.5626310625,840
259,0,259,40,3547.333171875014,0.23673437500000002,4793.0459630000005,840
260,0,260,40,3549.5252500000133,0.23673437500000002,4795.0343401875,840
261,0,261,40,3551.717328125015,0.23673437500000002,4797.022717374999,840
262,0,262,40,3553.909406250014,0.23673437500000002,4799.0110945625,840
263,0,263,40,3556.1014843750136,0.23673437500000002,4800.99947175,840
264,0,264,40,3558.293562500014,0.23673437500000002,4802.9878489375,840
265,0,265,40,3560.4856406250146,0.23673437500000002,4804.976226124999,840
266,0,266,40,3577.9365562500147,0.23673437500000002,4828.9281378125,840
267,0,267,40,3580.0785968750147,0.23673437500000002,4830.846505,840
268,0,268,40,3582.2206375000155,0.23673437500000002,4832.764872187499,840
269,0,269,40,3584.3626781250146,0.23673437500000002,4834.683239374998,840
270,0,270,40,3586.554765625014,0.23673437500000002,4836.671619062498,840
271,0,271,40,3588.7468531250156,0.23673437500000002,4838.65999875,840
272,0,272,40,3590.9389406250157,0.23673437500000002,4840.648378437499,840
273,0,273,40,3593.1310281250144,0.23673437500000002,4842.636758125,840
274,0,274,40,3595.323115625015,0.23673437500000002,4844.625137812498,840
275,0,275,40,3597.5652406250156,0.23673437500000002,4846.683527499999,840
276,0,276,40,3599.807365625015,0.23673437500000002,4848.741917187497,840
277,0,277,40,3602.0995187500143,0.23673437500000002,4850.870314374998,840
278,0,278,40,3604.441700000015,0.23673437500000002,4853.0687190624985,840
279,0,279,40,3606.7838812500154,0.23673437500000002,4855.26712375,840
280,0,280,40,3609.1260625000145,0.23673437500000002,4857.465528437498,840
281,0,281,40,3626.7308531250164,0.23673437500000002,4881.632894999997,840
282,0,282,40,3629.073025000015,0.23673437500000002,4883.831297187499,840
283,0,283,40,3631.615187500016,0.3147968750000001,4886.035796874998,840
284,0,284,40,3634.4542343750163,0.314828125,4888.355440312496,840
285,0,285,40,3636.9933937500155,0.158734375,4890.802924374998,840
286,0,286,40,3654.6745625000167,0.158734375,4915.104476062498,840
287,0,287,40,3657.1200750000157,0.08068749999999997,4917.473915749998,840
288,0,288,40,3674.795681250017,0.0026406250000000015,4941.793846624996,840
289,0,289,40,3692.799559375015,0.08071874999999992,4966.051153812497,840
290,0,290,40,3695.1983000000173,0.0026718750000000015,4968.381595687498,840
291,0,291,40,3697.6502781250174,0.0026718750000000015,4970.813031624995,840
292,0,292,40,3700.2023406250164,0.0026718750000000015,4973.384490062495,840
293,0,293,40,3718.1718875000174,0.0026718750000000015,4998.147310874998,840
294,0,294,40,3720.8240156250167,0.0026718750000000015,5000.858786812497,840
295,0,295,40,3754.443568750017,0.0026718750000000015,5048.143172749997,840
296,0,296,40,3756.995621875017,0.0026718750000000015,5050.714628687495,840
297,0,297,40,3759.7478250000186,0.0026718750000000015,5053.566124624996,840
298,0,298,40,3777.620606250018,0.0026718750000000015,5078.1826255624965,840
299,0,299,40,3812.364856250019,0.0026718750000000015,5127.080265249995,840
300,0,300,40,3830.782540625019,0.0026718750000000015,5152.481123812495,840
301,0,301,40,3833.484678125018,0.0026718750000000015,5155.262602249995,840
302,0,302,40,3851.44569375002,0.0026718750000000015,5180.007662562496,840
303,0,303,40,3884.9216031250194,0.0026718750000000015,5227.0857979999955,840
304,0,304,40,3903.0385906250194,0.0026718750000000015,5252.060376437495,840
305,0,305,40,3936.0647531250193,0.0026718750000000015,5298.498217874995,840
306,0,306,40,3938.4666656250197,0.0026718750000000015,5300.859636312494,840
307,0,307,40,3940.86857812502,0.0026718750000000015,5303.221054749994,840
308,0,308,40,4004.319840625019,0.0026718750000000015,5393.456715187493,840
309,0,309,40,4037.44954062502,0.0026718750000000015,5440.050611874994,840
310,0,310,40,4039.65130312502,0.0026718750000000015,5442.131990312494,840
311,0,311,40,4072.3782406250198,0.0026718750000000015,5488.151207749993,840
312,0,312,40,4074.4799281250207,0.0026718750000000015,5490.092566187492,840
313,0,313,40,4076.581615625021,0.0026718750000000015,5492.033924624993,840
314,0,314,40,4078.6833031250208,0.0026718750000000015,5493.975283062494,840
315,0,315,40,4080.784990625021,0.0026718750000000015,5495.9166414999945,840
316,0,316,40,4082.8866781250217,0.0026718750000000015,5497.857999937491,840
317,0,317,40,4084.9883656250204,0.0026718750000000015,5499.799358374992,840
318,0,318,40,4087.090053125021,0.0026718750000000015,5501.740716812492,840
319,0,319,40,4104.158256250021,0.0026718750000000015,5525.225846499991,840
320,0,320,40,4121.473234375022,0.0026718750000000015,5549.067188937489,840
321,0,321,40,4123.624968750021,0.0026718750000000015,5551.078559874992,840
322,0,322,40,4125.776703125021,0.0026718750000000015,5553.089930812493,840
323,0,323,40,4127.9284375000225,0.0026718750000000015,5555.10130174999,840
324,0,324,40,4130.080171875022,0.0026718750000000015,5557.11267268749,840
325,0,325,40,4132.231906250022,0.0026718750000000015,5559.124043624989,840
326,0,326,40,4134.383640625023,0.0026718750000000015,5561.13541456249,840
327,0,327,40,4136.585412500022,0.0026718750000000015,5563.216795499989,840
328,0,328,40,4152.854481250022,0.0026718750000000015,5585.550669562488,840
329,0,329,40,4183.737621875023,0.0026718750000000015,5628.92404949999,840
330,0,330,40,4185.789262500023,0.0026718750000000015,5630.795395437491,840
331,0,331,40,4187.840903125023,0.0026718750000000015,5632.666741374988,840
332,0,332,40,4189.892543750024,0.0026718750000000015,5634.538087312489,840
333,0,333,40,4205.708396875023,0.0026718750000000015,5656.226686249988,840
334,0,334,40,4207.710000000024,0.0026718750000000015,5658.028022187487,840
335,0,335,40,4209.711603125025,0.0026718750000000015,5659.829358124987,840
336,0,336,40,4211.763253125024,0.0026718750000000015,5661.700706562487,840
337,0,337,40,4213.814903125024,0.0026718750000000015,5663.572054999988,840
338,0,338,40,4215.866553125024,0.0026718750000000015,5665.443403437488,840
339,0,339,40,4230.836484375024,0.0026718750000000015,5685.915403749989,840
340,0,340,40,4245.156368750024,0.0026718750000000015,5705.455791562487,840
341,0,341,40,4247.1579718750245,0.0026718750000000015,5707.257127499986,840
342,0,342,40,4249.159575000025,0.0026718750000000015,5709.058463437486,840
343,0,343,40,4251.161178125025,0.0026718750000000015,5710.859799374985,840
344,0,344,40,4253.162781250025,0.0026718750000000015,5712.6611353124845,840
345,0,345,40,4255.164384375026,0.0026718750000000015,5714.462471249986,840
346,0,346,40,4257.165987500025,0.0026718750000000015,5716.263807187486,840
347,0,347,40,4259.167590625026,0.0026718750000000015,5718.065143124987,840
348,0,348,40,4261.169193750026,0.0026718750000000015,5719.866479062485,840
349,0,349,40,4263.220825000026,0.0026718750000000015,5721.737822499986,840
350,0,350,40,4277.533584375026,0.0026718750000000015,5741.267978812484,840
351,0,351,40,4279.535187500026,0.0026718750000000015,5743.069314749984,840
352,0,352,40,4281.586837500026,0.0026718750000000015,5744.940663187482,840
353,0,353,40,4295.907034375026,0.0026718750000000015,5764.481499749985,840
354,0,354,40,4297.908637500026,0.0026718750000000015,5766.282835687485,840
355,0,355,40,4299.910240625028,0.0026718750000000015,5768.084171624984,840
356,0,356,40,4301.9118437500265,0.0026718750000000015,5769.885507562482,840
357,0,357,40,4303.913446875027,0.0026718750000000015,5771.686843499983,840
358,0,358,40,4305.915050000027,0.0026718750000000015,5773.488179437483,840
359,0,359,40,4307.916653125027,0.0026718750000000015,5775.289515374981,840
360,0,360,40,4309.918256250026,0.0026718750000000015,5777.090851312481,840
361,0,361,40,4311.919859375029,0.0026718750000000015,5778.892187249984,840
362,0,362,40,4313.921462500028,0.0026718750000000015,5780.693523187483,840
363,0,363,40,4315.923065625027,0.0026718750000000015,5782.494859124983,840
364,0,364,40,4317.974696875029,0.0026718750000000015,5784.366202562481,840
365,0,365,40,4332.2874562500265,0.0026718750000000015,5803.896358874981,840
366,0,366,40,4334.289059375028,0.0026718750000000015,5805.69769481248,840
367,0,367,40,4336.290662500029,0.0026718750000000015,5807.499030749981,840
368,0,368,40,4338.292265625027,0.0026718750000000015,5809.30036668748,840
369,0,369,40,4340.343915625028,0.0026718750000000015,5811.17171512498,840
370,0,370,40,4354.66411250003,0.0026718750000000015,5830.71255168748,840
371,0,371,40,4356.6657156250285,0.0026718750000000015,5832.513887624982,840
372,0,372,40,4358.667318750029,0.0026718750000000015,5834.31522356248,840
373,0,373,40,4360.718959375029,0.0026718750000000015,5836.186569499979,840
374,0,374,40,4375.035437500029,0.0026718750000000015,5855.72206593748,840
375,0,375,40,4377.0370406250295,0.0026718750000000015,5857.523401874979,840
376,0,376,40,4379.03864375003,0.0026718750000000015,5859.324737812477,840
377,0,377,40,4381.09029375003,0.0026718750000000015,5861.196086249979,840
378,0,378,40,4395.41049062503,0.0026718750000000015,5880.736922812481,840
379,0,379,40,4397.41209375003,0.0026718750000000015,5882.538258749979,840
380,0,380,40,4399.413696875029,0.0026718750000000015,5884.339594687477,840
381,0,381,40,4401.415300000031,0.0026718750000000015,5886.140930624977,840
382,0,382,40,4403.416903125029,0.0026718750000000015,5887.942266562478,840
383,0,383,40,4405.41850625003,0.0026718750000000015,5889.743602499976,840
384,0,384,40,4407.470146875031,0.0026718750000000015,5891.6149484374755,840
