,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,32,55,40,703.9153000000001,0.0026406250000000015,949.023035187501,310
56,33,56,40,741.7100968750004,0.0026406250000000015,1002.3050985000007,310
57,33,57,40,762.6960718750004,0.0026406250000000015,1031.345994937501,310
58,32,58,40,784.5739406250003,0.049453125,1061.721338500001,320
59,33,59,40,824.1975031250001,0.0026250000000000015,1117.6125928125005,320
60,33,60,40,828.2006531250005,0.0026250000000000015,1122.214325312501,320
61,32,61,40,869.6508031250003,0.04943750000000001,1180.7991690625006,330
62,32,62,40,886.66315,0.0026093750000000015,1204.1170356875007,330
63,30,63,40,891.6665250000002,0.09623437499999994,1210.262461375001,350
64,30,64,40,895.7258124999998,0.0025781250000000014,1214.9109910625007,350
65,28,65,40,900.1790343750001,0.11181250000000006,1220.214619125001,370
66,28,66,40,904.24765,0.0025468750000000014,1224.8709328750012,370
67,27,67,40,908.2006687499997,0.049359375000000004,1229.402603812501,380
68,26,68,40,912.181765625,0.049343750000000006,1233.9576785000015,390
69,25,69,40,916.1628531249996,0.033718750000000006,1238.5127453750006,400
70,24,70,40,920.1345562499998,0.03370312500000001,1243.0599972500006,410
71,24,71,40,924.1562687499998,0.0024843750000000013,1247.677246312501,410
72,22,72,40,928.0591749999996,0.09610937499999997,1252.1388660000011,430
73,22,73,40,932.1183124999997,0.0024531250000000013,1256.7873131875012,430
74,22,74,40,936.1212562499996,0.0024531250000000013,1261.388932250001,430
75,23,75,40,940.1241999999994,0.0024531250000000013,1265.990551312501,430
76,23,76,40,944.1271437499995,0.0024531250000000013,1270.5921703750012,430
77,23,77,40,948.1300874999993,0.0024531250000000013,1275.1937894375017,430
78,24,78,40,959.0291093749992,0.018046875,1289.7518315000011,440
79,22,79,40,962.9413343749995,0.08045312499999994,1294.2212274375015,460
80,22,80,40,966.9910499999988,0.0024062500000000013,1298.8618390000013,460
81,21,81,40,970.9438999999993,0.049218750000000006,1303.3934171250012,470
82,21,82,40,974.9748656249991,0.0023906250000000013,1308.0184090000014,470
83,20,83,40,978.927715624999,0.017984374999999993,1312.5499818125015,480
84,20,84,40,982.939931249999,0.0023750000000000012,1317.1593540000015,480
85,21,85,40,986.9427812499985,0.0023750000000000012,1321.7609215000016,480
86,21,86,40,990.945631249999,0.0023750000000000012,1326.3624890000012,480
87,21,87,40,994.9484812499987,0.0023750000000000012,1330.9640565000016,480
88,21,88,40,998.9513312499986,0.0023750000000000012,1335.5656240000021,480
89,21,89,40,1003.7041718749986,0.08048437499999998,1340.1215890000021,480
90,20,90,40,1019.9873156249988,0.04925000000000001,1362.3830249375021,490
91,19,91,40,1036.6281843749985,0.04923437500000001,1385.1713250625016,500
92,19,92,40,1041.2092218749985,0.0024062500000000013,1390.638014500002,500
93,18,93,40,1045.1620812499982,0.03360937500000001,1395.1695951250026,510
94,18,94,40,1049.7337343749982,0.0023906250000000013,1400.6284695625025,510
95,17,95,40,1053.6865562499986,0.0648125,1405.1600348750023,520
96,17,96,40,1057.7268687499977,0.0023750000000000012,1409.7928211250019,520
97,17,97,40,1061.7297187499983,0.0023750000000000012,1414.3943886250024,520
98,17,98,40,1065.7325687499983,0.0023750000000000012,1418.9959561250023,520
99,17,99,40,1083.200971874998,0.0023750000000000012,1442.9858688750028,520
100,17,100,40,1135.2930218749984,0.08043749999999997,1516.5197591250032,520
101,16,101,40,1217.847193749998,0.049203125000000014,1634.205671500003,530
102,15,102,40,1221.7780749999981,0.01796874999999999,1638.6906355625024,540
103,15,103,40,1285.8664374999978,0.0023593750000000012,1729.7767795625032,540
104,15,104,40,1304.975221874998,0.08046874999999995,1754.9997402500032,540
105,14,105,40,1355.644243749998,0.04923437500000001,1826.743034375003,550
106,14,106,40,1375.1832593749978,0.0024062500000000013,1853.6912790625033,550
107,13,107,40,1394.8187062499976,0.03360937500000001,1880.794899187503,560
108,13,108,40,1414.3967687499983,0.0023906250000000013,1907.8030103750039,560
109,13,109,40,1465.9694937499976,0.0023906250000000013,1980.870433312504,560
110,13,110,40,1502.8876531249978,0.0023906250000000013,2032.8420671250042,560
111,13,111,40,1541.699759374998,0.0023906250000000013,2087.5333976875036,560
112,12,112,40,1596.660121874998,0.03359375000000001,2165.4672900000037,570
113,11,113,40,1617.2190031249977,0.14290624999999998,2192.7631173750046,580
114,11,114,40,1639.5156374999974,0.0024218750000000013,2223.6874198750047,580
115,11,115,40,1643.5185437499977,0.0024218750000000013,2228.289018312504,580
116,11,116,40,1651.6233031249978,0.0024218750000000013,2238.884576500004,580
117,11,117,40,1675.3361249999978,0.0024218750000000013,2271.8933124375044,580
118,10,118,40,1714.0985124999977,0.04923437500000001,2326.515057500005,590
119,9,119,40,1718.079468749998,0.033609375000000004,2331.0700521875037,600
120,8,120,40,1739.9585187499974,0.033593750000000006,2361.4360691250035,610
121,7,121,40,1743.930081249998,0.01796874999999999,2365.9832410000045,620
122,7,122,40,1766.1768156249975,0.0023593750000000012,2396.8810645000044,620
123,7,123,40,1770.1796468749976,0.0023593750000000012,2401.482621687505,620
124,7,124,40,1774.1824781249977,0.0023593750000000012,2406.084178875005,620
125,7,125,40,1784.1371562499978,0.0023593750000000012,2419.284421062505,620
126,7,126,40,1788.139987499998,0.0023593750000000012,2423.885978250005,620
127,7,127,40,1792.1428187499978,0.0023593750000000012,2428.4875354375054,620
128,7,128,40,1796.1456499999974,0.0023593750000000012,2433.089092625004,620
129,7,129,40,1820.1851937499982,0.0023593750000000012,2466.567012812505,620
130,6,130,40,1824.1379968749975,0.0335625,2471.098562500005,630
131,6,131,40,1829.2597531249978,0.002343750000000001,2477.3992677500055,630
132,6,132,40,1833.2625656249982,0.002343750000000001,2482.0008146250057,630
133,6,133,40,1837.2653781249978,0.002343750000000001,2486.6023615000045,630
134,6,134,40,1841.268190624998,0.002343750000000001,2491.203908375005,630
135,6,135,40,1845.2710031249976,0.002343750000000001,2495.805455250005,630
136,6,136,40,1849.2738156249975,0.002343750000000001,2500.4070021250054,630
137,6,137,40,1853.2766281249978,0.002343750000000001,2505.0085490000047,630
138,6,138,40,1858.0294312499975,0.08045312499999997,2509.564493375005,630
139,6,139,40,1862.0791468749978,0.0024062500000000013,2514.205104937505,630
140,6,140,40,1866.0820343749976,0.0024062500000000013,2518.806693062506,630
141,6,141,40,1885.0470531249982,0.08051562499999995,2543.823167437505,630
142,6,142,40,1889.0968437499978,0.0024687500000000013,2548.4638202500055,630
143,5,143,40,1905.902456249998,0.0180625,2571.5036988750053,640
144,4,144,40,1925.718040624998,0.018046874999999997,2598.8602693750054,650
145,4,145,40,1929.7303312499985,0.0024375000000000013,2603.469682812505,650
146,4,146,40,1933.7332562499976,0.0024375000000000013,2608.071291562506,650
147,4,147,40,1937.7361812499978,0.0024375000000000013,2612.6729003125056,650
148,4,148,40,1969.010268749998,0.0024375000000000013,2656.539564187506,650
149,4,149,40,1973.0131937499982,0.0024375000000000013,2661.141172937506,650
150,4,150,40,2020.2705781249979,0.0024375000000000013,2728.0117059375057,650
151,4,151,40,2024.2735031249977,0.0024375000000000013,2732.6133146875054,650
152,4,152,40,2102.3142093749975,0.0024375000000000013,2843.792396562505,650
153,4,153,40,2106.3171343749987,0.0024375000000000013,2848.394005312506,650
154,4,154,40,2126.332887499998,0.0024375000000000013,2876.041890062505,650
155,4,155,40,2130.3358124999977,0.0024375000000000013,2880.6434988125047,650
156,4,156,40,2150.196971874998,0.0024375000000000013,2908.069386937506,650
157,4,157,40,2171.255212499998,0.0024375000000000013,2937.214261812506,650
158,4,158,40,2192.3169968749985,0.0024375000000000013,2966.3642474375056,650
159,4,159,40,2196.419837499998,0.08049999999999996,2970.8319336875043,650
160,4,160,40,2217.5266968749984,0.0024531250000000013,3000.0183976875046,650
161,4,161,40,2236.576443749998,0.0024531250000000013,3026.2790370000052,650
162,4,162,40,2304.0366843749985,0.0024531250000000013,3122.212698812505,650
163,4,163,40,2323.8962156249977,0.0024531250000000013,3149.6362213750053,650
164,4,164,40,2343.7573937499988,0.0024531250000000013,3177.0621198125064,650
165,4,165,40,2363.616924999998,0.0024531250000000013,3204.4856423750057,650
166,4,166,40,2397.8355562499983,0.0024531250000000013,3252.580698312505,650
167,3,167,40,2418.196899999999,0.06487499999999993,3280.778533250005,660
168,3,168,40,2422.7875531249983,0.0024375000000000013,3286.253397000006,660
169,3,169,40,2460.6043093749986,0.0024375000000000013,3339.5153551250046,660
170,3,170,40,2497.3272281249983,0.0024375000000000013,3391.2584283750043,660
171,3,171,40,2532.441431249999,0.0024375000000000013,3440.639509250004,660
172,3,172,40,2536.4443562499987,0.0024375000000000013,3445.241118000006,660
173,2,173,40,2554.4087531249993,0.127359375,3468.8743428750045,670
174,2,174,40,2559.23665,0.08059374999999994,3473.4928175625055,670
175,1,175,40,2563.2365062500003,0.03375000000000001,3478.063514437505,680
176,1,176,40,2567.2582749999997,0.0025312500000000014,3482.680794437506,680
177,1,177,40,2577.2131593749996,0.0025312500000000014,3495.8811500625043,680
178,1,178,40,2581.2161968750006,0.0025312500000000014,3500.4828206875045,680
179,1,179,40,2602.2780937499997,0.0025312500000000014,3529.6328681875043,680
180,1,180,40,2606.2811312500003,0.0025312500000000014,3534.2345388125054,680
181,1,181,40,2644.8526562500006,0.0025312500000000014,3588.580245187504,680
182,1,182,40,2648.8556937500016,0.0025312500000000014,3593.1819158125027,680
183,1,183,40,2652.8587312500017,0.0025312500000000014,3597.7835864375043,680
184,1,184,40,2656.861768750001,0.0025312500000000014,3602.3852570625054,680
185,1,185,40,2660.8648062500015,0.0025312500000000014,3606.9869276875042,680
186,1,186,40,2664.8678437500016,0.0025312500000000014,3611.5885983125036,680
187,1,187,40,2668.8708812500013,0.0025312500000000014,3616.1902689375042,680
188,1,188,40,2689.929234375002,0.0025312500000000014,3645.3352056875046,680
189,1,189,40,2699.885350000003,0.0025312500000000014,3658.5373513125046,680
190,1,190,40,2710.3916250000034,0.0025312500000000014,3672.581358687504,680
191,1,191,40,2714.394662500003,0.0025312500000000014,3677.1830293125045,680
192,1,192,40,2718.947859375004,0.0025312500000000014,3682.626561687504,680
193,1,193,40,2737.904003125004,0.0025312500000000014,3708.752714812503,680
194,1,194,40,2741.907040625004,0.0025312500000000014,3713.354385437503,680
195,1,195,40,2745.910078125004,0.0025312500000000014,3717.956056062505,680
196,1,196,40,2749.9131156250046,0.0025312500000000014,3722.557726687505,680
197,1,197,40,2769.7694468750046,0.0025312500000000014,3749.9765490625036,680
198,1,198,40,2773.772484375006,0.0025312500000000014,3754.578219687504,680
199,1,199,40,2793.0286906250067,0.0025312500000000014,3781.135262562504,680
200,0,200,40,2811.5344875000064,0.06495312499999999,3806.631323187504,690
201,0,201,40,2814.8741281250063,0.0025156250000000014,3810.3557242500024,690
202,0,202,40,2848.6907218750066,0.0025156250000000014,3857.9213060625043,690
203,0,203,40,2851.3427375000065,0.0025156250000000014,3860.632698875003,690
204,0,204,40,2873.2326000000066,0.0025156250000000014,3891.017763062505,690
205,0,205,40,2908.8450625000073,0.0025156250000000014,3941.162146625002,690
206,0,206,40,2959.9706281250083,0.0025156250000000014,4013.637044937502,690
207,0,207,40,2994.787640625007,0.0025156250000000014,4062.6465596250036,690
208,0,208,40,2997.189496875008,0.0025156250000000014,4065.0079099375034,690
209,0,209,40,2999.641390625009,0.0025156250000000014,4067.4392702500036,690
210,0,210,40,3002.093284375009,0.0025156250000000014,4069.8706305625024,690
211,0,211,40,3020.4034125000076,0.0025156250000000014,4095.126270250002,690
212,0,212,40,3022.85530625001,0.0025156250000000014,4097.557630562503,690
213,0,213,40,3041.163787500009,0.0025156250000000014,4122.810894375002,690
214,0,214,40,3059.7029187500093,0.0025156250000000014,4148.397215437502,690
215,0,215,40,3062.0547375000097,0.0025156250000000014,4150.688555750002,690
216,0,216,40,3064.4065562500095,0.0025156250000000014,4152.979896062504,690
217,0,217,40,3114.6869000000106,0.0025156250000000014,4224.252151750003,690
218,0,218,40,3135.4982750000104,0.0025156250000000014,4253.106968312504,690
219,0,219,40,3137.80004687501,0.0025156250000000014,4255.328296125002,690
220,0,220,40,3140.1018187500113,0.0025156250000000014,4257.5496239375025,690
221,0,221,40,3142.4035906250106,0.0025156250000000014,4259.770951750001,690
222,0,222,40,3160.5627000000104,0.0025156250000000014,4284.815260062502,690
223,0,223,40,3162.814434375011,0.0025156250000000014,4286.966577875002,690
224,0,224,40,3182.4258093750122,0.0025156250000000014,4314.098194437503,690
225,0,225,40,3200.4869812500115,0.0025156250000000014,4339.005574125002,690
226,0,226,40,3202.638621875012,0.0025156250000000014,4341.016866937501,690
227,0,227,40,3204.840290625012,0.0025156250000000014,4343.098167250003,690
228,0,228,40,3207.1420437500115,0.0025156250000000014,4345.3194900625,690
229,0,229,40,3209.443796875013,0.0025156250000000014,4347.540812875002,690
230,0,230,40,3211.745550000013,0.0025156250000000014,4349.762135687501,690
231,0,231,40,3214.0473031250126,0.0025156250000000014,4351.983458500002,690
232,0,232,40,3232.2071437500135,0.0025156250000000014,4377.028838812503,690
233,0,233,40,3234.5088968750133,0.0025156250000000014,4379.250161625,690
234,0,234,40,3250.570603125013,0.0025156250000000014,4401.282631937502,690
235,0,235,40,3269.8830437500137,0.0025156250000000014,4427.985011625,690
236,0,236,40,3272.084703125013,0.0025156250000000014,4430.066309437502,690
237,0,237,40,3291.747328125014,0.0025156250000000014,4457.269721000001,690
238,0,238,40,3308.957478125015,0.0025156250000000014,4480.953222312502,690
239,0,239,40,3311.159128125014,0.0025156250000000014,4483.034517625001,690
240,0,240,40,3313.3607781250143,0.0025156250000000014,4485.1158129375,690
241,0,241,40,3315.562428125015,0.0025156250000000014,4487.197108250001,690
242,0,242,40,3317.7640781250147,0.0025156250000000014,4489.278403562501,690
243,0,243,40,3333.726618750015,0.0025156250000000014,4511.172192625001,690
244,0,244,40,3335.8782218750152,0.0025156250000000014,4513.1834754374995,690
245,0,245,40,3352.3865468750164,0.0025156250000000014,4535.862843750003,690
246,0,246,40,3370.3474593750157,0.0025156250000000014,4560.6299715625,690
247,0,247,40,3372.398996875015,0.0025156250000000014,4562.501236874999,690
248,0,248,40,3392.707912500016,0.0025156250000000014,4590.641930062499,690
249,0,249,40,3394.709421875016,0.0025156250000000014,4592.443187875001,690
250,0,250,40,3396.7109312500156,0.0025156250000000014,4594.244445687502,690
251,0,251,40,3398.762468750017,0.0025156250000000014,4596.115710999999,690
252,0,252,40,3400.8140062500165,0.0025156250000000014,4597.986976312501,690
253,0,253,40,3402.8655437500165,0.0025156250000000014,4599.858241625,690
254,0,254,40,3404.9170812500174,0.0025156250000000014,4601.729506937501,690
255,0,255,40,3407.0186656250166,0.0025156250000000014,4603.670784749998,690
256,0,256,40,3409.1202500000177,0.0025156250000000014,4605.6120625625,690
257,0,257,40,3411.2218343750174,0.0025156250000000014,4607.553340375001,690
258,0,258,40,3413.3234187500175,0.0025156250000000014,4609.494618187498,690
259,0,259,40,3415.425003125018,0.0025156250000000014,4611.435896,690
260,0,260,40,3417.5265875000177,0.0025156250000000014,4613.377173812499,690
261,0,261,40,3419.678218750019,0.0025156250000000014,4615.388464125,690
262,0,262,40,3421.829850000018,0.0025156250000000014,4617.399754437497,690
263,0,263,40,3424.031509375019,0.0025156250000000014,4619.481052249999,690
264,0,264,40,3442.0912968750185,0.0025156250000000014,4644.386454937499,690
265,0,265,40,3444.2429281250184,0.0025156250000000014,4646.3977452499985,690
266,0,266,40,3446.394559375019,0.0025156250000000014,4648.409035562499,690
267,0,267,40,3448.546190625019,0.0025156250000000014,4650.420325874998,690
268,0,268,40,3450.697821875019,0.0025156250000000014,4652.431616187499,690
269,0,269,40,3452.84945312502,0.0025156250000000014,4654.442906499999,690
270,0,270,40,3455.0010843750206,0.0025156250000000014,4656.454196812499,690
271,0,271,40,3472.1167312500193,0.0025156250000000014,4680.005668374998,690
272,0,272,40,3491.2828000000204,0.0025156250000000014,4706.503400562497,690
273,0,273,40,3493.33433750002,0.0025156250000000014,4708.374665875,690
274,0,274,40,3495.3858750000195,0.0025156250000000014,4710.245931187499,690
275,0,275,40,3497.4374125000204,0.0025156250000000014,4712.1171964999985,690
276,0,276,40,3515.347828125021,0.0025156250000000014,4736.8136436874975,690
277,0,277,40,3517.3493375000216,0.0025156250000000014,4738.614901500001,690
278,0,278,40,3519.350846875021,0.0025156250000000014,4740.416159312497,690
279,0,279,40,3521.352356250021,0.0025156250000000014,4742.217417124996,690
280,0,280,40,3523.3538656250216,0.0025156250000000014,4744.018674937497,690
281,0,281,40,3525.355375000022,0.0025156250000000014,4745.819932749999,690
282,0,282,40,3527.3568843750213,0.0025156250000000014,4747.621190562498,690
283,0,283,40,3529.358393750022,0.0025156250000000014,4749.422448374997,690
284,0,284,40,3531.359903125023,0.0025156250000000014,4751.223706187499,690
285,0,285,40,3533.411459375022,0.0025156250000000014,4753.094976499997,690
286,0,286,40,3535.463015625023,0.0025156250000000014,4754.966246812497,690
287,0,287,40,3537.5145718750223,0.0025156250000000014,4756.837517124996,690
288,0,288,40,3539.6161750000224,0.0025156250000000014,4758.778799937496,690
289,0,289,40,3541.7177781250234,0.0025156250000000014,4760.720082749997,690
290,0,290,40,3543.8193812500235,0.0025156250000000014,4762.661365562496,690
291,0,291,40,3545.920984375024,0.0025156250000000014,4764.602648374999,690
292,0,292,40,3548.0225875000237,0.0025156250000000014,4766.543931187496,690
293,0,293,40,3550.1241906250248,0.0025156250000000014,4768.485213999998,690
294,0,294,40,3552.275821875023,0.0025156250000000014,4770.496504312496,690
295,0,295,40,3554.4274531250235,0.0025156250000000014,4772.507794624996,690
296,0,296,40,3556.5790843750256,0.0025156250000000014,4774.519084937496,690
297,0,297,40,3574.3475625000237,0.0025156250000000014,4799.006200249995,690
298,0,298,40,3576.4991656250245,0.0025156250000000014,4801.0174830624965,690
299,0,299,40,3593.917753125025,0.0025156250000000014,4825.004010249994,690
300,0,300,40,3596.019309375025,0.0025156250000000014,4826.945280562498,690
301,0,301,40,3598.1208656250246,0.0025156250000000014,4828.886550874997,690
302,0,302,40,3600.222421875026,0.0025156250000000014,4830.827821187496,690
303,0,303,40,3616.9843562500255,0.0025156250000000014,4853.873227374995,690
304,0,304,40,3619.0358843750255,0.0025156250000000014,4855.744490187495,690
305,0,305,40,3635.4443937500264,0.0025156250000000014,4878.2841999999955,690
306,0,306,40,3637.4459031250253,0.0025156250000000014,4880.085457812495,690
307,0,307,40,3639.4474125000265,0.0025156250000000014,4881.886715624996,690
308,0,308,40,3641.4489218750264,0.0025156250000000014,4883.687973437493,690
309,0,309,40,3643.5004500000273,0.0025156250000000014,4885.5592362499965,690
310,0,310,40,3645.551978125027,0.0025156250000000014,4887.430499062494,690
311,0,311,40,3647.6035062500264,0.0025156250000000014,4889.301761874993,690
312,0,312,40,3662.512203125027,0.0025156250000000014,4909.687740937494,690
313,0,313,40,3664.5137125000274,0.0025156250000000014,4911.488998749995,690
314,0,314,40,3666.5152218750277,0.0025156250000000014,4913.290256562496,690
315,0,315,40,3668.516731250028,0.0025156250000000014,4915.091514374993,690
316,0,316,40,3670.5182406250283,0.0025156250000000014,4916.892772187494,690
317,0,317,40,3672.5197500000277,0.0025156250000000014,4918.694029999994,690
318,0,318,40,3674.5712781250277,0.0025156250000000014,4920.565292812494,690
319,0,319,40,3688.9302437500282,0.0025156250000000014,4940.160035874991,690
320,0,320,40,3703.339275000029,0.0025156250000000014,4959.824796437493,690
321,0,321,40,3729.9742531250295,0.0025156250000000014,4997.099715374994,690
322,0,322,40,3732.025781250029,0.0025156250000000014,4998.970978187493,690
323,0,323,40,3746.43478437503,0.0025156250000000014,5018.635731249995,690
324,0,324,40,3773.2087375000297,0.0025156250000000014,5056.104664812493,690
325,0,325,40,3812.26239375003,0.0025156250000000014,5111.259106874994,690
326,0,326,40,3838.8973718750312,0.0025156250000000014,5148.534025812491,690
327,0,327,40,3840.89888125003,0.0025156250000000014,5150.3352836249915,690
328,0,328,40,3842.9003906250305,0.0025156250000000014,5152.136541437491,690
329,0,329,40,3844.9519468750304,0.0025156250000000014,5154.007811749991,690
330,0,330,40,3859.272050000031,0.0025156250000000014,5173.548570187493,690
331,0,331,40,3861.3235968750305,0.0025156250000000014,5175.4198379999925,690
332,0,332,40,3875.6900187500314,0.0025156250000000014,5195.025266312492,690
333,0,333,40,3890.0064031250313,0.0025156250000000014,5214.560684624992,690
334,0,334,40,3892.0079125000316,0.0025156250000000014,5216.36194243749,690
335,0,335,40,3894.159553125032,0.0025156250000000014,5218.373235249988,690
336,0,336,40,3933.163171875032,0.0025156250000000014,5273.45766731249,690
337,0,337,40,3947.483275000032,0.0025156250000000014,5292.998425749991,690
338,0,338,40,3949.4847843750326,0.0025156250000000014,5294.79968356249,690
339,0,339,40,3951.4862937500343,0.0025156250000000014,5296.600941374992,690
340,0,340,40,3953.537840625032,0.0025156250000000014,5298.472209187489,690
341,0,341,40,3967.854225000033,0.0025156250000000014,5318.007627499991,690
342,0,342,40,3969.905781250034,0.0025156250000000014,5319.878897812488,690
343,0,343,40,3984.2759312500334,0.0025156250000000014,5339.4896687499895,690
344,0,344,40,3998.5960343750335,0.0025156250000000014,5359.030427187489,690
345,0,345,40,4000.597543750035,0.0025156250000000014,5360.831684999989,690
346,0,346,40,4002.599053125035,0.0025156250000000014,5362.632942812489,690
347,0,347,40,4004.6005625000334,0.0025156250000000014,5364.43420062499,690
348,0,348,40,4006.6020718750347,0.0025156250000000014,5366.235458437489,690
349,0,349,40,4008.603581250035,0.0025156250000000014,5368.036716249989,690
350,0,350,40,4010.655128125034,0.0025156250000000014,5369.907984062486,690
351,0,351,40,4024.9715125000344,0.0025156250000000014,5389.443402374985,690
352,0,352,40,4027.0230687500357,0.0025156250000000014,5391.3146726874875,690
353,0,353,40,4041.393218750035,0.0025156250000000014,5410.925443624988,690
354,0,354,40,4055.713321875036,0.0025156250000000014,5430.466202062487,690
355,0,355,40,4057.7648781250364,0.0025156250000000014,5432.3374723749885,690
356,0,356,40,4072.1350187500357,0.0025156250000000014,5451.948240812487,690
357,0,357,40,4086.4514031250364,0.0025156250000000014,5471.483659124988,690
358,0,358,40,4088.4529125000363,0.0025156250000000014,5473.284916937485,690
359,0,359,40,4090.454421875036,0.0025156250000000014,5475.086174749985,690
360,0,360,40,4092.4559312500373,0.0025156250000000014,5476.887432562485,690
361,0,361,40,4094.507487500036,0.0025156250000000014,5478.758702874986,690
362,0,362,40,4108.827590625037,0.0025156250000000014,5498.2994613124865,690
363,0,363,40,4110.879128125038,0.0025156250000000014,5500.170726624986,690
364,0,364,40,4125.241831250038,0.0025156250000000014,5519.770814812486,690
365,0,365,40,4139.5582156250375,0.0025156250000000014,5539.306233124985,690
366,0,366,40,4141.609753125037,0.0025156250000000014,5541.177498437484,690
367,0,367,40,4155.922418750038,0.0025156250000000014,5560.707576624982,690
368,0,368,40,4157.9239281250375,0.0025156250000000014,5562.508834437484,690
369,0,369,40,4159.925437500038,0.0025156250000000014,5564.310092249983,690
370,0,370,40,4161.926946875038,0.0025156250000000014,5566.111350062483,690
371,0,371,40,4163.928456250039,0.0025156250000000014,5567.912607874985,690
372,0,372,40,4165.929965625039,0.0025156250000000014,5569.713865687482,690
373,0,373,40,4167.9314750000385,0.0025156250000000014,5571.515123499982,690
374,0,374,40,4169.932984375039,0.0025156250000000014,5573.316381312481,690
375,0,375,40,4171.934493750038,0.0025156250000000014,5575.117639124983,690
376,0,376,40,4173.936003125039,0.0025156250000000014,5576.918896937482,690
377,0,377,40,4175.937512500041,0.0025156250000000014,5578.72015474998,690
378,0,378,40,4177.93902187504,0.0025156250000000014,5580.521412562482,690
379,0,379,40,4179.940531250039,0.0025156250000000014,5582.3226703749815,690
380,0,380,40,4181.942040625041,0.0025156250000000014,5584.123928187481,690
381,0,381,40,4183.943550000041,0.0025156250000000014,5585.92518599998,690
