,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.0655468749999999,18.336675000000003,10
5,49,5,40,20.00427187500001,0.003109375000000002,22.96994593750001,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999993,0.003109375000000002,32.17405031250002,10
8,49,8,40,32.01546562500004,0.003109375000000002,36.77610249999999,10
9,48,9,40,35.96915000000002,0.06553124999999992,41.30814218750003,20
10,46,10,40,39.91023125000004,0.12793749999999987,45.801377812500036,40
11,44,11,40,43.88873750000003,0.12790624999999983,50.32581156250004,60
12,44,12,40,47.96730000000005,0.003031250000000002,54.99024968750004,60
13,43,13,40,51.92089062500004,0.06545312499999997,59.522237812500066,70
14,43,14,40,55.961971875000025,0.003015625000000002,64.15544687500005,70
15,43,15,40,59.965590625000004,0.003015625000000002,68.75743718750006,70
16,43,16,40,63.91916250000001,0.06543749999999986,73.28941500000005,80
17,42,17,40,67.910178125,0.065421875,77.85260125000003,90
18,41,18,40,71.8511281250001,0.1278281249999999,82.34576468750002,110
19,41,19,40,75.92959687500007,0.0029531250000000018,87.01015125000002,110
20,40,20,40,79.88309375000007,0.06537499999999989,91.54208781250001,120
21,38,21,40,89.87707500000008,0.11217187499999996,104.77929781250003,140
22,37,22,40,93.89607500000005,0.06532812499999992,109.36583625000003,150
23,33,23,40,98.28712187500005,0.19014062499999995,114.56095906250002,190
24,32,24,40,102.35286562500004,0.049640625000000015,119.18647187500001,200
25,31,25,40,106.88455625000005,0.06523437499999989,124.5837659375,210
26,29,26,40,110.82529062500002,0.11203124999999999,129.076808125,230
27,28,27,40,115.39438750000004,0.0651875,134.50528999999997,240
28,29,28,40,119.38510312500001,0.06517187499999993,139.06831125000002,250
29,26,29,40,123.22569687500003,0.18998437499999993,143.42129468750002,290
30,27,30,40,127.34129062500003,0.0026718750000000015,148.11671437500004,290
31,27,31,40,131.29445000000015,0.06509374999999992,152.64846531249998,300
32,26,32,40,135.28505312500016,0.065078125,157.21142468750003,310
33,24,33,40,139.22560000000018,0.11187500000000003,161.70436375,330
34,24,34,40,143.29429062500012,0.0026093750000000015,166.36071875000002,330
35,24,35,40,147.29742187500014,0.0026093750000000015,170.96244093749993,330
36,24,36,40,151.30055312500008,0.0026093750000000015,175.56416312500005,330
37,23,37,40,155.2536375000001,0.06503124999999998,180.09587281249995,340
38,22,38,40,159.24416562500014,0.06501562499999994,184.65879093750002,350
39,21,39,40,163.23467500000012,0.06499999999999993,189.22169874999994,360
40,21,40,40,167.27521250000018,0.0025625000000000014,193.85460875000004,360
41,20,41,40,171.22824062500013,0.06498437499999997,198.3862874999999,370
42,20,42,40,175.26875937500017,0.0025468750000000014,203.0191871875,370
43,20,43,40,179.27181562500016,0.0025468750000000014,207.62086812499996,370
44,20,44,40,183.27487187500017,0.0025468750000000014,212.22254906250004,370
45,20,45,40,213.9160937500001,0.0025468750000000014,255.18033450000001,370
46,20,46,40,218.26912187500025,0.08062499999999995,259.7242079375002,370
47,20,47,40,264.8744343750002,0.0025781250000000014,325.68183831250013,370
48,20,48,40,297.48332187500034,0.0025781250000000014,371.4669912500003,370
49,20,49,40,316.61876875000013,0.0025781250000000014,397.9024505625003,370
50,19,50,40,335.27939687500026,0.03378125,423.60791400000005,380
51,19,51,40,339.3012031250002,0.0025625000000000014,428.22521462500004,380
52,19,52,40,389.74897812500035,0.0025625000000000014,499.67702662500034,380
53,19,53,40,441.4371343750003,0.0025625000000000014,572.9099822500004,380
54,19,54,40,445.4402093750003,0.0025625000000000014,577.5116735000004,380
