,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999995,18.336675000000003,10
5,49,5,40,20.004271875000015,0.003109375000000002,22.969945937500007,10
6,49,6,40,24.008003125,0.003109375000000002,27.571998125000025,10
7,49,7,40,28.011734374999996,0.003109375000000002,32.17405031250002,10
8,46,8,40,31.865325000000038,0.19037499999999985,36.566064999999995,40
9,46,9,40,35.98138750000002,0.003062500000000002,41.26174250000003,40
10,46,10,40,39.93501562500004,0.06548437499999989,45.793751250000035,50
11,43,11,40,43.82599375000004,0.19031249999999994,50.216943437500035,80
12,39,12,40,47.741803125000054,0.23707812500000008,54.63253218750003,120
13,40,13,40,51.885812500000036,0.0029375000000000017,59.35154125000007,120
14,40,14,40,55.83929062500002,0.06535937499999998,63.883467500000044,130
15,41,15,40,59.88025937500001,0.0029218750000000017,68.51661468750004,130
16,39,16,40,63.78368125,0.11215624999999999,72.97852062500004,150
17,39,17,40,67.852709375,0.0028906250000000017,77.63506125000005,150
18,39,18,40,71.85617812500008,0.0028906250000000017,82.23696906250002,150
19,41,19,40,75.80960937500006,0.049703125000000015,86.76886687500001,160
20,42,20,40,79.84115625000007,0.0028750000000000017,91.39417843750003,160
21,42,21,40,83.84460625000006,0.0028750000000000017,95.99607593750001,160
22,41,22,40,87.74796250000004,0.12771874999999994,100.4579484375,180
23,41,23,40,91.77625312500003,0.06526562499999994,105.05225031250001,190
24,40,24,40,95.76707187500001,0.04964062500000001,109.61532562499998,200
25,39,25,40,99.74850625000002,0.049625000000000016,114.17058593749998,210
26,39,26,40,103.72991250000003,0.06521874999999991,118.72583343749999,220
27,37,27,40,107.67061875000002,0.12762499999999993,123.21886281249996,240
28,36,28,40,111.69879687500003,0.06517187499999992,127.81310281249995,250
29,34,29,40,115.63945625,0.11196875000000002,132.30610374999998,270
30,30,30,40,119.50809062500005,0.2211718750000001,136.68247562499997,310
31,28,31,40,123.54231250000015,0.08065624999999996,141.2534665624999,330
32,26,32,40,127.49218750000014,0.11184375000000002,145.7541896875,350
33,25,33,40,131.46079375000014,0.049375000000000016,150.2705115624999,370
34,24,34,40,135.4419187500001,0.03375000000000001,154.82559906249998,380
35,24,35,40,140.16363125000012,0.08064062499999995,159.32726406249995,380
36,24,36,40,144.2135718750001,0.0025937500000000014,163.96799937499998,380
37,23,37,40,148.01651562500007,0.09621874999999994,168.2896662499999,400
38,23,38,40,152.07578437500007,0.0025625000000000014,172.93818562500002,400
39,22,39,40,155.92873750000012,0.03376562500000001,177.32984437499985,410
40,22,40,40,159.95052500000023,0.0025468750000000014,181.94713468749995,410
41,22,41,40,163.90353437500008,0.0025468750000000014,186.47880312499987,410
42,22,42,40,167.90659062500012,0.0025468750000000014,191.0804840625,410
43,21,43,40,184.59054687500011,0.06496874999999996,213.94749087499986,420
44,21,44,40,201.8054875000002,0.0025312500000000014,237.55070987500008,420
45,20,45,40,219.13973125000007,0.049343750000000006,261.34968037499993,430
46,19,46,40,236.80214687500018,0.04932812500000001,285.60298925,440
47,18,47,40,255.19055937500002,0.04931250000000001,310.95070106250006,450
48,19,48,40,302.1272531250002,0.0024843750000000013,377.3437394375002,450
49,19,49,40,350.06980312500013,0.08056249999999995,444.6377752500001,450
50,19,50,40,384.0320687500002,0.08057812499999997,492.05712387500006,450
51,19,51,40,403.30610937500023,0.0025312500000000014,518.6134209375002,450
52,19,52,40,438.0988906250002,0.0025312500000000014,567.5347170625002,450
53,18,53,40,552.9214750000004,0.049343750000000006,731.6898406875005,460
54,18,54,40,589.6662593750001,0.0025156250000000014,783.4472749375007,460
