,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,49,4,40,15.963078124999992,0.06554687499999991,18.336675000000003,10
5,48,5,40,19.95422500000001,0.06553124999999985,22.89993343750001,20
6,45,6,40,23.845259374999998,0.19035937499999994,27.323156562500024,50
7,45,7,40,27.961303124999997,0.003046875000000002,32.018823750000024,50
8,44,8,40,31.91491250000003,0.06546874999999999,36.550822187499996,60
9,43,9,40,35.90596562500002,0.0654531249999999,41.11402906250002,70
10,42,10,40,39.89700000000003,0.0654374999999999,45.67722562500002,80
11,42,11,40,43.93806250000003,0.003000000000000002,50.310424375000046,80
12,41,12,40,47.89161562500004,0.06542187499999999,54.842391875000025,90
13,42,13,40,51.93265937500005,0.002984375000000002,59.47558031250006,90
14,42,14,40,55.836156250000016,0.1122187499999999,63.93752750000005,110
15,41,15,40,59.85521250000001,0.06537499999999993,68.52409687500004,120
16,41,16,40,63.896200000000015,0.0029375000000000017,73.15725437500004,120
17,38,17,40,67.74959375,0.17459374999999996,77.54915812500005,150
18,38,18,40,71.8560843750001,0.0028906250000000017,82.23691750000003,150
19,38,19,40,81.43676562500008,0.0028906250000000017,94.89954631250001,150
20,37,20,40,85.39018750000007,0.06531249999999993,99.43144162500002,160
21,38,21,40,89.43110000000006,0.0028750000000000017,104.06455787500002,160
22,36,22,40,93.33445625000003,0.12771875,108.52643037499998,180
23,36,23,40,97.41279375000005,0.0028437500000000017,113.19074474999998,180
24,36,24,40,101.41620625000002,0.0028437500000000017,117.79262162500001,180
25,36,25,40,119.92702500000003,0.0028437500000000017,143.33084350000004,180
26,33,26,40,123.73026875000006,0.22131249999999988,147.65267537500003,220
27,33,27,40,127.86472500000006,0.0027812500000000016,152.363776625,220
28,32,28,40,131.76798750000003,0.09640624999999996,156.82559225000003,240
29,30,29,40,135.72739687500004,0.11198437500000005,161.33421287499996,260
30,29,30,40,139.74617187500007,0.06514062499999998,165.9206275625,270
31,29,31,40,143.78687812500016,0.0027031250000000015,170.55363037499998,270
32,28,32,40,147.74008437500015,0.049515624999999994,175.08540443750002,280
33,27,33,40,151.72136875000018,0.049499999999999995,179.64058224999997,290
34,26,34,40,155.70262500000015,0.06509374999999999,184.19574725000007,300
35,25,35,40,159.64320000000018,0.033859375,188.68869912499997,310
36,24,36,40,163.61506250000014,0.049453125,193.23604131250002,320
37,22,37,40,178.52643750000016,0.11185937500000001,213.54059437499998,340
38,22,38,40,182.59510937500022,0.0025937500000000014,218.19693906250004,340
39,18,39,40,186.89821875000013,0.28348437499999996,223.29054243750002,390
40,17,40,40,191.01979062500018,0.03371875,227.96267962500002,400
41,17,41,40,195.04152187500014,0.0025000000000000014,232.57993900000002,400
42,17,42,40,199.04452187500019,0.0025000000000000014,237.18158899999997,400
43,17,43,40,203.0475218750002,0.0025000000000000014,241.78323899999998,400
44,17,44,40,220.57421562500022,0.080578125,265.2963790000001,400
45,17,45,40,265.01006562500015,0.08059374999999994,327.8076110625,400
46,17,46,40,269.56006250000024,0.0025468750000000014,333.2201646875002,400
47,17,47,40,273.5631187500001,0.0025468750000000014,337.8218456250001,400
48,16,48,40,306.47230000000025,0.14304687500000005,383.47974131250015,410
49,17,49,40,354.0565968750002,0.0025625000000000014,450.7688215000003,410
50,17,50,40,387.92750625000025,0.0025625000000000014,498.36624350000017,410
51,16,51,40,453.5527687500003,0.049375,591.7703248750003,420
52,16,52,40,519.3378406250004,0.0025468750000000014,685.2832883750004,420
53,16,53,40,586.1201343750001,0.0025468750000000014,780.2470613125006,420
54,16,54,40,606.8485625000003,0.0025468750000000014,808.9700530000005,420
