,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,7.955578125000008,0.0031250000000000015,9.132550000000007,0
3,49,3,40,11.909281250000001,0.06554687499999987,13.664600000000002,10
4,49,4,40,15.950474999999992,0.003109375000000002,18.2978709375,10
5,49,5,40,19.954206250000013,0.003109375000000002,22.89992312500001,10
6,49,6,40,23.9579375,0.003109375000000002,27.501975312500026,10
7,49,7,40,27.961668749999994,0.003109375000000002,32.10402750000002,10
8,48,8,40,31.915353125000035,0.06553124999999993,36.63606718749999,20
9,47,9,40,35.90648125000001,0.06551562499999997,41.19931531250003,30
10,44,10,40,39.797496875000036,0.19034374999999987,45.622528125000024,60
11,44,11,40,43.86347500000003,0.06545312499999986,50.24817250000003,70
12,43,12,40,47.854509375000056,0.06543749999999995,54.811369062500034,80
13,40,13,40,51.745431250000046,0.190265625,59.234530312500056,110
14,41,14,40,55.86136250000003,0.0029531250000000018,63.93013562500007,110
15,41,15,40,59.814859375,0.06537499999999992,68.46207218750004,120
16,37,16,40,63.655668750000025,0.23701562500000004,72.81518218750003,160
17,36,17,40,67.74956562500002,0.0496875,77.46414000000004,170
18,36,18,40,71.78109375000005,0.0028593750000000017,82.08944125000002,170
19,35,19,40,75.68443125000006,0.127703125,86.55130343750004,190
20,35,20,40,79.76275000000005,0.0028281250000000016,91.21560749999999,190
21,33,21,40,83.66605000000004,0.12767187500000002,95.67744906250002,210
22,33,22,40,87.74433125000002,0.0027968750000000016,100.34173250000002,210
23,32,23,40,91.64761250000005,0.09642187499999996,104.80355843749996,230
24,32,24,40,95.70712500000005,0.0027656250000000016,109.45221187499997,230
25,31,25,40,99.66039687499999,0.06518749999999998,113.98402468750001,240
26,31,26,40,103.70115937500003,0.0027500000000000016,118.6170584375,240
27,30,27,40,107.65441250000009,0.06517187499999996,123.14886093749995,250
28,29,28,40,111.64511875000008,0.049546875,127.71187437499998,260
29,28,29,40,115.62644062500003,0.049531250000000006,132.26707281249998,270
30,27,30,40,119.60775312500013,0.03390625,136.82226343749994,280
31,27,31,40,123.62970937500013,0.0026875000000000015,141.43964656249997,280
32,25,32,40,127.53286875000015,0.08070312499999999,145.9014028125,300
33,25,33,40,131.5828843750001,0.0026562500000000015,150.54217937499993,300
34,24,34,40,135.5360250000001,0.06507812499999995,155.07392000000002,310
35,25,35,40,139.57665625000016,0.0026406250000000015,159.70688156249992,310
36,26,36,40,143.5798250000001,0.0026406250000000015,164.30862437499994,310
37,24,37,40,147.4328718750001,0.15868750000000004,168.70033468749992,340
38,23,38,40,151.47961250000014,0.033796875000000004,173.31008593749996,350
39,23,39,40,155.50143750000015,0.0025781250000000014,177.9273968749999,350
40,21,40,40,159.4044750000002,0.06498437499999998,182.38908343749998,370
41,20,41,40,163.3949468750001,0.06496874999999999,186.9519706249998,380
42,20,42,40,179.9162218750002,0.0025312500000000014,209.55909675,380
43,20,43,40,183.9192593750001,0.0025312500000000014,214.16076737499992,380
44,20,44,40,187.92229687500017,0.0025312500000000014,218.76243799999992,380
45,21,45,40,205.39940000000013,0.0025312500000000014,242.7646997499999,380
46,23,46,40,209.40243750000022,0.0025312500000000014,247.36637037499997,380
47,22,47,40,227.49129375000007,0.049343750000000006,272.24894249999994,390
48,22,48,40,260.05314687500015,0.0025156250000000014,317.9478436250001,390
49,22,49,40,307.65719375000026,0.0025156250000000014,385.3179666875001,390
50,22,50,40,341.94277812500025,0.0025156250000000014,433.5609337500001,390
51,21,51,40,406.9247406250002,0.033718750000000006,525.9894423125,400
52,21,52,40,426.5206625000002,0.0025000000000000014,553.0230723125004,400
53,21,53,40,540.6258406250003,0.0025000000000000014,716.0943899375004,400
54,21,54,40,593.3015656250005,0.0025000000000000014,790.7974484375002,400
