,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
55,23,55,40,671.0281281250004,0.0024687500000000013,901.5374968750007,430
56,23,56,40,692.4478156250003,0.0024687500000000013,931.2532091250005,430
57,23,57,40,716.1473468750004,0.0024687500000000013,964.2427770000007,430
58,21,58,40,754.7079406250006,0.11170312500000001,1018.5765402500008,450
59,20,59,40,795.7751750000004,0.11174999999999997,1075.4496060625008,460
60,21,60,40,818.1531000000008,0.0024843750000000013,1106.5018531875007,460
61,20,61,40,822.6062625000004,0.04929687500000002,1111.8055066250008,470
62,19,62,40,845.07045625,0.06489062500000001,1142.9542296875009,480
63,16,63,40,848.9607593750001,0.12728125,1147.3770400000008,510
64,15,64,40,852.9885531250004,0.018,1151.971060625001,520
65,14,65,40,856.95076875,0.017984375,1156.510438125001,530
66,14,66,40,860.9629843750001,0.0023750000000000012,1161.119810312501,530
67,14,67,40,865.7158250000002,0.08048437499999994,1165.6757753125007,530
68,14,68,40,869.7655781249999,0.0024375000000000013,1170.3164075000007,530
69,14,69,40,873.7184562500001,0.06485937499999996,1174.848003750001,540
70,13,70,40,878.4587874999999,0.11173437499999998,1179.3652109375007,550
71,13,71,40,882.5273093749997,0.0024687500000000013,1184.021473125001,550
72,13,72,40,886.680234375,0.08053124999999997,1188.559192500001,550
73,13,73,40,890.7300437499996,0.0024843750000000013,1193.199855625001,550
74,14,74,40,911.3440374999996,0.0024843750000000013,1221.7067311875007,550
75,14,75,40,916.0970093749995,0.08059374999999999,1226.2627683750013,550
76,14,76,40,920.0968562499994,0.049359375,1230.8334627500008,560
77,14,77,40,924.1279906249996,0.0025312500000000014,1235.458547437501,560
78,13,78,40,928.0809812499994,0.06495312499999997,1239.9902055625012,570
79,13,79,40,945.8526968749995,0.08062499999999996,1263.2703920000008,570
80,13,80,40,949.9026187499998,0.0025781250000000014,1267.9111170000012,570
81,13,81,40,967.6628531249993,0.0025781250000000014,1292.3199273125015,570
82,13,82,40,971.6659468749992,0.0025781250000000014,1296.921628875001,570
83,12,83,40,975.6189937499996,0.06499999999999995,1301.4533179375012,580
84,12,84,40,979.6595312499991,0.0025625000000000014,1306.086227937501,580
85,11,85,40,983.6125687499994,0.049375000000000016,1310.617909187501,590
86,11,86,40,987.6437218749991,0.0025468750000000014,1315.2430041875016,590
87,11,87,40,991.6467781249991,0.0025468750000000014,1319.8446851250012,590
88,11,88,40,995.6498343749996,0.0025468750000000014,1324.4463660625013,590
89,11,89,40,1012.000674999999,0.0025468750000000014,1346.8312982500013,590
90,11,90,40,1030.058109374999,0.0025468750000000014,1371.666899062501,590
91,11,91,40,1048.242471874999,0.0025468750000000014,1396.684779625002,590
92,10,92,40,1052.1454343749992,0.06496874999999999,1401.1464355625017,600
93,10,93,40,1101.3878249999993,0.15868749999999998,1469.7259139375012,600
94,10,94,40,1105.4845937499986,0.0025937500000000014,1474.4056726875017,600
95,9,95,40,1150.301896874999,0.04940625000000002,1537.8276144375016,610
96,9,96,40,1168.3388968749991,0.03378125000000002,1562.6187490625016,620
97,9,97,40,1188.4029999999989,0.0025625000000000014,1590.324642812502,620
98,7,98,40,1192.306009374999,0.08057812499999994,1594.7863165625013,640
99,7,99,40,1209.5848781249988,0.0025312500000000014,1618.475692000002,640
100,7,100,40,1243.5955281249994,0.0025312500000000014,1666.2719818750022,640
101,7,101,40,1262.3146093749988,0.0025312500000000014,1692.0577132500023,640
102,6,102,40,1296.9080437499988,0.018125,1740.6927143750022,650
103,6,103,40,1362.4026531249988,0.0025156250000000014,1833.7980298750022,650
104,6,104,40,1444.7842593749992,0.08062499999999993,1950.088004937503,650
105,6,105,40,1464.8478843749992,0.0025781250000000014,1977.7762624375032,650
106,6,106,40,1469.401243749999,0.0025781250000000014,1983.2200002500026,650
107,6,107,40,1488.9624156249986,0.0025781250000000014,2010.2149568125024,650
108,6,108,40,1492.9655093749986,0.0025781250000000014,2014.8166583750026,650
109,6,109,40,1496.9686031249987,0.0025781250000000014,2019.4183599375028,650
110,6,110,40,1517.7286593749993,0.0025781250000000014,2048.134903500003,650
111,6,111,40,1521.7317531249982,0.0025781250000000014,2052.7366050625037,650
112,6,112,40,1540.691059374998,0.0025781250000000014,2078.8672716250026,650
113,5,113,40,1562.4690593749988,0.018171874999999997,2109.049248187503,660
114,4,114,40,1598.9983531249984,0.049375,2160.4603535000024,670
115,4,115,40,1603.029506249999,0.0025468750000000014,2165.085448500004,670
116,4,116,40,1624.9418437499987,0.0025468750000000014,2195.4585669375037,670
117,4,117,40,1646.5829249999983,0.0025468750000000014,2225.4402956250033,670
118,4,118,40,1650.5859812499984,0.0025468750000000014,2230.0419765625034,670
119,4,119,40,1672.2463749999988,0.0025468750000000014,2260.051438000003,670
120,4,120,40,1676.9994218749991,0.08065624999999996,2264.6075164375047,670
121,3,121,40,1698.9586624999988,0.06503124999999993,2295.019699562504,680
122,3,122,40,1702.9992374999983,0.0025937500000000014,2299.652630187504,680
123,3,123,40,1707.0023499999984,0.0025937500000000014,2304.254342062503,680
124,3,124,40,1724.4610499999983,0.0025937500000000014,2328.230121437504,680
125,3,125,40,1728.4641624999988,0.0025937500000000014,2332.8318333125035,680
126,3,126,40,1732.467274999999,0.0025937500000000014,2337.4335451875045,680
127,3,127,40,1736.4703874999984,0.0025937500000000014,2342.0352570625037,680
128,3,128,40,1740.4734999999985,0.0025937500000000014,2346.6369689375038,680
129,2,129,40,1744.4265749999986,0.04940625000000003,2351.168670812503,690
130,2,130,40,1748.4577656249983,0.0025781250000000014,2355.7937864375035,690
131,1,131,40,1767.3685968749992,0.03378125000000003,2381.856686750005,700
132,1,132,40,1788.7746437499984,0.0025625000000000014,2411.4895678750045,700
133,0,133,40,1791.1264343749986,0.01815625,2413.780916625004,710
134,0,134,40,1793.4875437499986,0.0025468750000000014,2416.0800522500035,710
135,0,135,40,1795.8392874999986,0.0025468750000000014,2418.3713831875034,710
136,0,136,40,1798.1910312499986,0.0025468750000000014,2420.662714125004,710
137,0,137,40,1800.5427749999992,0.0025468750000000014,2422.954045062504,710
138,0,138,40,1802.9445656249982,0.0025468750000000014,2425.3153885000033,710
139,0,139,40,1805.4964687499983,0.0025468750000000014,2427.886761937504,710
140,0,140,40,1808.0483718749988,0.0025468750000000014,2430.458135375004,710
141,0,141,40,1826.5309874999984,0.0025468750000000014,2455.957855812505,710
142,0,142,40,1859.8940749999983,0.0025468750000000014,2502.8777667500035,710
143,0,143,40,1862.3459124999981,0.0025468750000000014,2505.3091226875044,710
144,0,144,40,1864.7977499999986,0.0025468750000000014,2507.7404786250036,710
145,0,145,40,1898.4157906249986,0.0025468750000000014,2555.0283570625043,710
146,0,146,40,1900.8175812499987,0.0025468750000000014,2557.3897005000044,710
147,0,147,40,1903.2193718749984,0.0025468750000000014,2559.7510439375033,710
148,0,148,40,1905.6211624999983,0.0025468750000000014,2562.1123873750043,710
149,0,149,40,1908.0229531249988,0.0025468750000000014,2564.4737308125036,710
150,0,150,40,1911.1747343749987,0.08065624999999994,2566.789471750004,710
151,0,151,40,1929.1803718749982,0.08065624999999994,2591.581516875004,710
152,0,152,40,1931.5790093749988,0.08065624999999994,2593.9119100000044,710
153,0,153,40,1933.9776468749988,0.08065624999999994,2596.242303125004,710
154,0,154,40,1936.4763593749983,0.08065624999999994,2598.7127162500037,710
155,0,155,40,1955.7343999999982,0.08065624999999994,2625.301379375004,710
156,0,156,40,1992.6826468749985,0.08065624999999994,2677.3468663750045,710
157,0,157,40,1995.0812562499987,0.08065624999999994,2679.6772520000036,710
158,0,158,40,2014.237578124998,0.08065624999999994,2706.123556625004,710
159,0,159,40,2016.5861499999987,0.08065624999999994,2708.3839322500035,710
160,0,160,40,2019.0347968749984,0.08065624999999994,2710.7843278750047,710
161,0,161,40,2052.3028812499983,0.08065624999999994,2757.5451453750043,710
162,0,162,40,2054.6514343749986,0.08065624999999994,2759.805516000004,710
163,0,163,40,2073.5060999999982,0.158765625,2784.6905326250044,710
164,0,164,40,2076.001631249999,0.158765625,2787.1299879375038,710
165,0,165,40,2093.803274999998,0.08071874999999994,2811.598998875003,710
166,0,166,40,2096.4521656249976,0.08071874999999994,2814.279480750003,710
167,0,167,40,2099.1010562499987,0.08071874999999994,2816.959962625004,710
168,0,168,40,2101.749946874998,0.08071874999999994,2819.640444500004,710
169,0,169,40,2120.003115624999,0.08071874999999994,2844.7786368750035,710
170,0,170,40,2137.6126124999987,0.08071874999999994,2868.9943712500035,710
171,0,171,40,2140.2114843749973,0.08071874999999994,2871.604848125004,710
172,0,172,40,2216.2451624999985,0.08071874999999994,2979.9250602500038,710
173,0,173,40,2233.654840624999,0.0026718750000000015,3003.861208375004,710
174,0,174,40,2250.363287499998,0.0026718750000000015,3026.8204430625033,710
175,0,175,40,2297.0213593749986,0.0026718750000000015,3092.891048875004,710
176,0,176,40,2313.284196874999,0.0026718750000000015,3115.2159529375026,710
177,0,177,40,2315.435940624998,0.0026718750000000015,3117.2273263750035,710
178,0,178,40,2331.3488874999985,0.0026718750000000015,3139.0516423125036,710
179,0,179,40,2333.4505843749994,0.0026718750000000015,3140.9930032500038,710
180,0,180,40,2349.013640624998,0.0026718750000000015,3162.3167310625045,710
181,0,181,40,2351.0652906249984,0.0026718750000000015,3164.1880795000025,710
182,0,182,40,2367.8317687499984,0.0026718750000000015,3187.2417759375035,710
183,0,183,40,2369.8333718749986,0.0026718750000000015,3189.0431118750034,710
184,0,184,40,2371.885012499998,0.0026718750000000015,3190.9144578125038,710
185,0,185,40,2373.936653124999,0.0026718750000000015,3192.785803750003,710
186,0,186,40,2375.988293749999,0.0026718750000000015,3194.657149687502,710
187,0,187,40,2378.0399343749978,0.0026718750000000015,3196.5284956250034,710
188,0,188,40,2380.0915749999986,0.0026718750000000015,3198.3998415625024,710
189,0,189,40,2382.1432156249984,0.0026718750000000015,3200.2711875000027,710
190,0,190,40,2384.2448937499985,0.0026718750000000015,3202.212543437502,710
191,0,191,40,2386.3465718749985,0.0026718750000000015,3204.1538993750028,710
192,0,192,40,2388.4482499999986,0.0026718750000000015,3206.095255312503,710
193,0,193,40,2390.599956249999,0.0026718750000000015,3208.106618750002,710
194,0,194,40,2392.751662499999,0.0026718750000000015,3210.1179821875016,710
195,0,195,40,2394.9033687499987,0.0026718750000000015,3212.1293456250023,710
196,0,196,40,2397.155168749998,0.0026718750000000015,3214.2807340625022,710
197,0,197,40,2413.467556249999,0.0026718750000000015,3236.6749700000014,710
198,0,198,40,2415.669318749999,0.0026718750000000015,3238.7563484375014,710
199,0,199,40,2417.871081249998,0.0026718750000000015,3240.837726875002,710
200,0,200,40,2420.1228906249994,0.0026718750000000015,3242.989117812502,710
201,0,201,40,2422.3746999999985,0.0026718750000000015,3245.1405087500016,710
202,0,202,40,2424.6265093749994,0.0026718750000000015,3247.291899687501,710
203,0,203,40,2426.8783187499985,0.0026718750000000015,3249.443290625001,710
204,0,204,40,2444.3886312499985,0.0026718750000000015,3273.557724937501,710
205,0,205,40,2464.9022874999987,0.0026718750000000015,3301.9849608750014,710
206,0,206,40,2467.1040687499976,0.0026718750000000015,3304.066344312501,710
207,0,207,40,2469.3058499999993,0.0026718750000000015,3306.147727750001,710
208,0,208,40,2471.5076312499987,0.0026718750000000015,3308.229111187501,710
209,0,209,40,2473.709412499998,0.0026718750000000015,3310.3104946250005,710
210,0,210,40,2475.9111937499997,0.0026718750000000015,3312.3918780625013,710
211,0,211,40,2478.163012499999,0.0026718750000000015,3314.5432714999997,710
212,0,212,40,2480.4148312499997,0.0026718750000000015,3316.6946649375013,710
213,0,213,40,2482.666649999999,0.0026718750000000015,3318.8460583749998,710
214,0,214,40,2484.9184687499983,0.0026718750000000015,3320.997451812501,710
215,0,215,40,2522.5017562499993,0.0026718750000000015,3373.9885440000003,710
216,0,216,40,2539.915818749999,0.0026718750000000015,3397.9684729375003,710
217,0,217,40,2542.067553125,0.0026718750000000015,3399.9798438750004,710
218,0,218,40,2561.585178125,0.0026718750000000015,3426.9804885625003,710
219,0,219,40,2563.6868656249985,0.0026718750000000015,3428.9218470000005,710
220,0,220,40,2565.7885531249995,0.0026718750000000015,3430.8632054374993,710
221,0,221,40,2567.8902406249995,0.0026718750000000015,3432.8045638749995,710
222,0,222,40,2569.9919281249995,0.0026718750000000015,3434.7459223124997,710
223,0,223,40,2587.656578125,0.0026718750000000015,3459.08753875,710
224,0,224,40,2589.7082281249996,0.0026718750000000015,3460.9588871875007,710
225,0,225,40,2591.759878125,0.0026718750000000015,3462.830235624999,710
226,0,226,40,2593.811528125,0.0026718750000000015,3464.7015840624995,710
227,0,227,40,2610.8296937499995,0.0026718750000000015,3488.1167037499995,710
228,0,228,40,2612.831296875,0.0026718750000000015,3489.9180396874985,710
229,0,229,40,2614.8329,0.0026718750000000015,3491.719375624999,710
230,0,230,40,2616.834503125,0.0026718750000000015,3493.5207115624994,710
231,0,231,40,2618.8361062500003,0.0026718750000000015,3495.3220474999994,710
232,0,232,40,2620.837709375,0.0026718750000000015,3497.1233834374993,710
233,0,233,40,2622.8393125000002,0.0026718750000000015,3498.9247193749993,710
234,0,234,40,2624.8409156250004,0.0026718750000000015,3500.7260553124993,710
235,0,235,40,2626.842518750001,0.0026718750000000015,3502.5273912499983,710
236,0,236,40,2628.844121875001,0.0026718750000000015,3504.3287271874974,710
237,0,237,40,2630.8457250000006,0.0026718750000000015,3506.1300631249987,710
238,0,238,40,2632.8473281250012,0.0026718750000000015,3507.9313990624983,710
239,0,239,40,2634.8489312500024,0.0026718750000000015,3509.7327349999987,710
240,0,240,40,2636.8505343750007,0.0026718750000000015,3511.5340709374977,710
241,0,241,40,2638.8521375000014,0.0026718750000000015,3513.3354068749977,710
242,0,242,40,2640.853740625003,0.0026718750000000015,3515.1367428124986,710
243,0,243,40,2642.8553437500013,0.0026718750000000015,3516.938078749997,710
244,0,244,40,2644.856946875002,0.0026718750000000015,3518.739414687497,710
245,0,245,40,2646.858550000002,0.0026718750000000015,3520.5407506249962,710
246,0,246,40,2648.860153125001,0.0026718750000000015,3522.342086562498,710
247,0,247,40,2650.911803125002,0.0026718750000000015,3524.213434999998,710
248,0,248,40,2665.231687500003,0.0026718750000000015,3543.753822812497,710
249,0,249,40,2667.233290625003,0.0026718750000000015,3545.5551587499976,710
250,0,250,40,2669.234893750003,0.0026718750000000015,3547.3564946874967,710
251,0,251,40,2671.236496875003,0.0026718750000000015,3549.1578306249976,710
252,0,252,40,2673.238100000003,0.0026718750000000015,3550.959166562496,710
253,0,253,40,2675.239703125003,0.0026718750000000015,3552.7605024999966,710
254,0,254,40,2677.2413062500027,0.0026718750000000015,3554.5618384374966,710
255,0,255,40,2679.242909375004,0.0026718750000000015,3556.363174374996,710
256,0,256,40,2681.2445125000036,0.0026718750000000015,3558.1645103124974,710
257,0,257,40,2683.2461156250038,0.0026718750000000015,3559.965846249996,710
258,0,258,40,2685.247718750004,0.0026718750000000015,3561.7671821874965,710
259,0,259,40,2687.2993593750043,0.0026718750000000015,3563.6385281249964,710
260,0,260,40,2701.715903125004,0.0026718750000000015,3583.314042062496,710
261,0,261,40,2728.3435375000045,0.0026718750000000015,3620.578358874995,710
262,0,262,40,2730.3451406250038,0.0026718750000000015,3622.379694812496,710
263,0,263,40,2732.446837500004,0.0026718750000000015,3624.321055749996,710
264,0,264,40,2759.0856281250044,0.0026718750000000015,3661.6013929374953,710
265,0,265,40,2761.087231250005,0.0026718750000000015,3663.402728874996,710
266,0,266,40,2763.088834375005,0.0026718750000000015,3665.204064812496,710
267,0,267,40,2765.090437500006,0.0026718750000000015,3667.0054007499953,710
268,0,268,40,2767.092040625005,0.0026718750000000015,3668.8067366874943,710
269,0,269,40,2769.143681250005,0.0026718750000000015,3670.6780826249956,710
270,0,270,40,2783.4601593750062,0.0026718750000000015,3690.2135790624957,710
271,0,271,40,2785.4617625000064,0.0026718750000000015,3692.0149149999957,710
272,0,272,40,2787.4633656250057,0.0026718750000000015,3693.8162509374943,710
273,0,273,40,2789.5150156250056,0.0026718750000000015,3695.6875993749945,710
274,0,274,40,2803.9352875000077,0.0026718750000000015,3715.368455937496,710
275,0,275,40,2830.566640625006,0.0026718750000000015,3752.638112874995,710
276,0,276,40,2832.6182812500065,0.0026718750000000015,3754.509458812494,710
277,0,277,40,2846.934759375007,0.0026718750000000015,3774.0449552499936,710
278,0,278,40,2848.9363625000065,0.0026718750000000015,3775.8462911874963,710
279,0,279,40,2851.0380593750074,0.0026718750000000015,3777.787652124994,710
280,0,280,40,2877.6768500000076,0.0026718750000000015,3815.0679893124934,710
281,0,281,40,2879.7284812500075,0.0026718750000000015,3816.9393327499943,710
282,0,282,40,2894.041240625007,0.0026718750000000015,3836.4694890624946,710
283,0,283,40,2896.0928718750083,0.0026718750000000015,3838.3408324999955,710
284,0,284,40,2910.405631250008,0.0026718750000000015,3857.8709888124927,710
285,0,285,40,2912.4072343750086,0.0026718750000000015,3859.6723247499935,710
286,0,286,40,2914.4088375000088,0.0026718750000000015,3861.4736606874944,710
287,0,287,40,2916.460459375009,0.0026718750000000015,3863.3450016249944,710
288,0,288,40,2930.8195468750087,0.0026718750000000015,3882.9398303124935,710
289,0,289,40,2945.139743750009,0.0026718750000000015,3902.4806668749934,710
290,0,290,40,2947.3915250000096,0.0026718750000000015,3904.6320503124944,710
291,0,291,40,3011.0138312500094,0.0026718750000000015,3995.1688611249933,710
292,0,292,40,3025.3840562500095,0.0026718750000000015,4014.779705187493,710
293,0,293,40,3039.846956250011,0.0026718750000000015,4034.5198989999935,710
294,0,294,40,3078.85438750001,0.0026718750000000015,4089.609749312493,710
295,0,295,40,3093.1745843750114,0.0026718750000000015,4109.150585874995,710
296,0,296,40,3095.2262343750103,0.0026718750000000015,4111.021934312493,710
297,0,297,40,3109.54643125001,0.0026718750000000015,4130.562770874994,710
298,0,298,40,3111.598081250011,0.0026718750000000015,4132.434119312495,710
299,0,299,40,3125.918278125012,0.0026718750000000015,4151.9749558749945,710
300,0,300,40,3127.9699281250114,0.0026718750000000015,4153.846304312493,710
301,0,301,40,3142.2901250000114,0.0026718750000000015,4173.387140874994,710
302,0,302,40,3144.2917281250125,0.0026718750000000015,4175.188476812494,710
303,0,303,40,3146.2933312500113,0.0026718750000000015,4176.989812749994,710
304,0,304,40,3148.2949343750124,0.0026718750000000015,4178.791148687493,710
305,0,305,40,3150.2965375000126,0.0026718750000000015,4180.592484624994,710
306,0,306,40,3152.298140625013,0.0026718750000000015,4182.393820562494,710
307,0,307,40,3154.2997437500126,0.0026718750000000015,4184.195156499994,710
308,0,308,40,3156.301346875013,0.0026718750000000015,4185.996492437493,710
309,0,309,40,3158.3029500000134,0.0026718750000000015,4187.797828374993,710
310,0,310,40,3160.3045531250136,0.0026718750000000015,4189.5991643124935,710
311,0,311,40,3162.3061562500134,0.0026718750000000015,4191.400500249993,710
312,0,312,40,3164.307759375014,0.0026718750000000015,4193.2018361874925,710
313,0,313,40,3166.309362500014,0.0026718750000000015,4195.0031721249925,710
314,0,314,40,3168.3109656250135,0.0026718750000000015,4196.8045080624925,710
315,0,315,40,3170.3626062500143,0.0026718750000000015,4198.675853999994,710
316,0,316,40,3184.679084375014,0.0026718750000000015,4218.211350437491,710
317,0,317,40,3186.680687500014,0.0026718750000000015,4220.012686374992,710
318,0,318,40,3188.682290625015,0.0026718750000000015,4221.814022312492,710
319,0,319,40,3190.6838937500142,0.0026718750000000015,4223.615358249993,710
320,0,320,40,3192.6854968750145,0.0026718750000000015,4225.416694187491,710
321,0,321,40,3194.6871000000147,0.0026718750000000015,4227.218030124992,710
322,0,322,40,3196.738731250016,0.0026718750000000015,4229.089373562491,710
323,0,323,40,3211.1015281250147,0.0026718750000000015,4248.689539874991,710
324,0,324,40,3225.4180062500154,0.0026718750000000015,4268.225036312491,710
325,0,325,40,3227.4196093750165,0.0026718750000000015,4270.026372249991,710
326,0,326,40,3229.421212500015,0.0026718750000000015,4271.827708187491,710
327,0,327,40,3231.4228156250165,0.0026718750000000015,4273.629044124991,710
328,0,328,40,3233.4244187500167,0.0026718750000000015,4275.43038006249,710
329,0,329,40,3235.4260218750155,0.0026718750000000015,4277.23171599999,710
330,0,330,40,3237.4276250000166,0.0026718750000000015,4279.033051937491,710
331,0,331,40,3239.429228125017,0.0026718750000000015,4280.834387874991,710
332,0,332,40,3241.430831250016,0.0026718750000000015,4282.63572381249,710
333,0,333,40,3243.5325281250166,0.0026718750000000015,4284.577084749992,710
334,0,334,40,3270.2213562500183,0.0026718750000000015,4321.92743193749,710
335,0,335,40,3284.5378343750162,0.0026718750000000015,4341.462928374991,710
336,0,336,40,3286.589484375018,0.0026718750000000015,4343.334276812489,710
337,0,337,40,3300.9096812500175,0.0026718750000000015,4362.875113374991,710
338,0,338,40,3302.911284375017,0.0026718750000000015,4364.67644931249,710
339,0,339,40,3304.912887500018,0.0026718750000000015,4366.47778524999,710
340,0,340,40,3306.914490625018,0.0026718750000000015,4368.279121187489,710
341,0,341,40,3308.966131250019,0.0026718750000000015,4370.15046712499,710
342,0,342,40,3323.2826093750186,0.0026718750000000015,4389.685963562491,710
343,0,343,40,3325.2842125000193,0.0026718750000000015,4391.48729949999,710
344,0,344,40,3327.2858156250186,0.0026718750000000015,4393.288635437489,710
345,0,345,40,3329.3374656250185,0.0026718750000000015,4395.15998387499,710
346,0,346,40,3343.6576625000193,0.0026718750000000015,4414.70082043749,710
347,0,347,40,3345.6592656250195,0.0026718750000000015,4416.50215637499,710
348,0,348,40,3347.6608687500193,0.0026718750000000015,4418.30349231249,710
349,0,349,40,3349.6624718750195,0.0026718750000000015,4420.10482824999,710
350,0,350,40,3351.6640750000206,0.0026718750000000015,4421.906164187489,710
351,0,351,40,3353.665678125019,0.0026718750000000015,4423.707500124989,710
352,0,352,40,3355.66728125002,0.0026718750000000015,4425.508836062489,710
353,0,353,40,3357.66888437502,0.0026718750000000015,4427.3101719999895,710
354,0,354,40,3359.670487500021,0.0026718750000000015,4429.111507937489,710
355,0,355,40,3361.6720906250202,0.0026718750000000015,4430.9128438749885,710
356,0,356,40,3363.673693750021,0.0026718750000000015,4432.7141798124885,710
357,0,357,40,3365.6752968750225,0.0026718750000000015,4434.5155157499885,710
358,0,358,40,3367.67690000002,0.0026718750000000015,4436.316851687488,710
359,0,359,40,3369.678503125022,0.0026718750000000015,4438.118187624988,710
360,0,360,40,3371.6801062500217,0.0026718750000000015,4439.9195235624875,710
361,0,361,40,3373.6817093750215,0.0026718750000000015,4441.720859499988,710
362,0,362,40,3375.6833125000217,0.0026718750000000015,4443.522195437488,710
363,0,363,40,3377.684915625022,0.0026718750000000015,4445.323531374988,710
364,0,364,40,3379.686518750022,0.0026718750000000015,4447.124867312487,710
365,0,365,40,3381.6881218750223,0.0026718750000000015,4448.926203249988,710
366,0,366,40,3383.739771875023,0.0026718750000000015,4450.797551687488,710
367,0,367,40,3398.0599687500217,0.0026718750000000015,4470.338388249988,710
368,0,368,40,3400.061571875023,0.0026718750000000015,4472.139724187486,710
369,0,369,40,3402.0631750000234,0.0026718750000000015,4473.941060124988,710
370,0,370,40,3404.0647781250223,0.0026718750000000015,4475.742396062488,710
371,0,371,40,3406.0663812500234,0.0026718750000000015,4477.5437319999855,710
372,0,372,40,3408.0679843750236,0.0026718750000000015,4479.345067937486,710
373,0,373,40,3410.0695875000238,0.0026718750000000015,4481.146403874987,710
374,0,374,40,3412.071190625024,0.0026718750000000015,4482.947739812486,710
375,0,375,40,3414.072793750024,0.0026718750000000015,4484.749075749985,710
376,0,376,40,3416.0743968750235,0.0026718750000000015,4486.550411687485,710
377,0,377,40,3418.076000000024,0.0026718750000000015,4488.351747624987,710
378,0,378,40,3420.1276406250245,0.0026718750000000015,4490.223093562487,710
379,0,379,40,3434.544184375025,0.0026718750000000015,4509.898607499986,710
380,0,380,40,3461.1718187500237,0.0026718750000000015,4547.162924312486,710
