,ActiveFires,Step,TotalDrones,TotalEmissions,AvgPayloadFactor,Cost,TotalWater
0,50,0,40,0.0,0.0,0.0,0
1,50,1,40,4.001874999999998,0.0031250000000000015,4.600500000000001,0
2,50,2,40,8.005625000000007,0.0031250000000000015,9.202562500000006,0
3,50,3,40,12.009375000000002,0.0031250000000000015,13.804625000000001,0
4,50,4,40,16.01312499999999,0.0031250000000000015,18.406687500000004,0
5,50,5,40,20.016875000000013,0.0031250000000000015,23.00875000000001,0
6,49,6,40,23.970578124999996,0.06554687499999994,27.540800000000026,10
7,47,7,40,27.861631249999995,0.12795312499999997,31.96403343750002,30
8,46,8,40,31.890203125000035,0.0654999999999999,36.55848999999999,40
9,45,9,40,35.88129375000002,0.06548437499999997,41.12171750000003,50
10,44,10,40,39.87236562500003,0.06546874999999999,45.684934687500025,60
11,45,11,40,43.913465625000015,0.003031250000000002,50.31815406250003,60
12,42,12,40,47.766962500000055,0.1902968749999999,54.71011718750004,90
13,42,13,40,51.88293125000004,0.002984375000000002,59.405743125000065,90
14,41,14,40,55.83646562500003,0.06540624999999989,63.93770031250006,100
15,40,15,40,59.77740625,0.11220312499999993,68.43085593750004,120
16,39,16,40,63.74639687500002,0.12778124999999996,72.94740250000005,140
17,38,17,40,67.7747625,0.065328125,77.54174562500002,150
18,38,18,40,71.81569375000008,0.0028906250000000017,82.17487218750001,150
19,38,19,40,75.81916250000006,0.0028906250000000017,86.77678000000004,150
20,34,20,40,79.62246250000007,0.22135937499999994,91.0986428125,190
21,34,21,40,83.75697500000004,0.0028281250000000016,95.809775,190
22,33,22,40,87.71034062500004,0.03403125,100.34163406249999,200
23,32,23,40,98.33579062500006,0.06523437499999998,114.4952109375,210
24,32,24,40,102.32656250000004,0.06521874999999996,119.05826312500002,220
25,33,25,40,106.36736250000004,0.0027812500000000016,123.69131750000003,220
26,31,26,40,117.82448437500005,0.09640625,139.05233,240
27,31,27,40,121.88397812500006,0.0027500000000000016,143.70097312500002,240
28,29,28,40,125.78721250000004,0.080765625,148.16277062500006,260
29,26,29,40,129.68717187500005,0.174375,152.5935534375,290
30,26,30,40,133.79340000000008,0.0026718750000000015,157.28116843750004,290
31,23,31,40,137.64648437500014,0.15871874999999996,161.67289937500004,320
32,23,32,40,141.69325312500013,0.04943750000000001,166.28266875000003,330
33,23,33,40,145.67445312500016,0.03381250000000001,170.83779750000002,340
34,23,34,40,149.69629687500014,0.0025937500000000014,175.45511875000008,340
35,23,35,40,153.6994093750002,0.0025937500000000014,180.05683062499998,340
36,21,36,40,157.60243750000006,0.11182812499999999,184.51852,360
37,21,37,40,161.67107187500014,0.0025625000000000014,189.17484406250003,360
38,20,38,40,165.62411875000012,0.03376562500000001,193.70652781250007,370
39,20,39,40,169.64590625000008,0.0025468750000000014,198.323818125,370
40,19,40,40,173.59892500000015,0.049359375,202.85548906250008,380
41,18,41,40,189.63622500000017,0.049343750000000006,224.77512625,390
42,18,42,40,193.66734062500018,0.0025156250000000014,229.4002006250001,390
43,18,43,40,198.22062500000007,0.0025156250000000014,234.84389718750003,390
44,18,44,40,215.18031562500013,0.0025156250000000014,258.1031931250002,390
45,18,45,40,246.58915937500007,0.0025156250000000014,302.2151496875001,390
46,18,46,40,277.9229156250002,0.0025156250000000014,346.16743675000015,390
47,18,47,40,281.8758875000001,0.06493750000000001,350.6990845625001,400
48,18,48,40,314.51006562500027,0.0025000000000000014,396.49620568750026,400
49,19,49,40,332.8704250000002,0.0025000000000000014,421.7705881875003,400
50,20,50,40,351.90896875000027,0.0025000000000000014,448.01510093750016,400
51,20,51,40,401.15922812500025,0.0025000000000000014,517.7492236875004,400
52,21,52,40,420.73685625000036,0.0025000000000000014,544.7678725625003,400
53,21,53,40,519.7405750000004,0.0025000000000000014,686.1015739375007,400
54,21,54,40,620.1105375000001,0.0025000000000000014,829.3972451875005,400
