,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,49,2,0,6,1678.7821456666666,0,1678.7821456666666,463.5016666666668,0,463.5016666666668,3.2e-05,8328
3,48,3,0,6,3350.7473786871983,0,3350.7473786871983,902.6262604487462,0,902.6262604487462,4.8e-05,16656
4,48,4,0,6,3357.847084394926,0,3357.847084394926,928.5871146795721,0,928.5871146795721,6.4e-05,16656
5,47,5,0,6,5029.650498435988,0,5029.650498435988,1367.156302243731,0,1367.156302243731,8e-05,24984
6,46,6,0,6,6700.52384349758,0,6700.52384349758,1801.9200835899699,0,1801.9200835899699,9.6e-05,33312
7,44,7,0,6,10037.091452913035,0,10037.091452913035,2653.611792051621,0,2653.611792051621,0.000112,49968
8,44,8,0,6,10043.543882702888,0,10043.543882702888,2677.351021410765,0,2677.351021410765,0.000128,49968
9,42,9,0,6,13377.867229159407,0,13377.867229159407,3519.8069174365755,0,3519.8069174365755,0.000144,66624
10,39,10,0,6,15659.003437656987,0,15659.003437656987,4104.0520010265445,0,4104.0520010265445,0.00015733333333333333,78008
11,39,11,0,6,15665.854307426307,0,15665.854307426307,4129.911636603609,0,4129.911636603609,0.0001733333333333333,78008
12,38,12,0,6,17337.53692719563,0,17337.53692719563,4568.9212721806725,0,4568.9212721806725,0.00018933333333333332,86336
13,37,13,0,6,19008.28947798548,0,19008.28947798548,5004.125501539817,0,5004.125501539817,0.00020533333333333333,94664
14,36,14,0,6,19319.904543129192,0,19319.904543129192,5103.107658014373,0,5103.107658014373,0.00022133333333333334,96192
15,37,15,0,6,19326.80970256518,0,19326.80970256518,5129.478960258103,0,5129.478960258103,0.00023733333333333332,96192
16,38,16,0,6,19332.178362001167,0,19332.178362001167,5149.350262501835,0,5149.350262501835,0.00025333333333333333,96192
17,36,17,0,6,19948.23485477049,0,19948.23485477049,5319.854898078899,0,5319.854898078899,0.0002693333333333334,99248
18,36,18,0,6,19954.231327791018,0,19954.231327791018,5342.4294918609785,0,5342.4294918609785,0.0002826666666666667,99248
19,37,19,0,6,20051.14780081155,0,20051.14780081155,5383.188085643058,0,5383.188085643058,0.00029600000000000004,99248
20,38,20,0,6,20148.07164903208,0,20148.07164903208,5423.949679425137,0,5423.949679425137,0.00030933333333333334,99248
21,39,21,0,6,20243.978539119278,0,20243.978539119278,5460.380939873884,0,5460.380939873884,0.00032266666666666663,99248
22,38,22,0,6,22004.72455440647,0,22004.72455440647,5909.965200322629,0,5909.965200322629,0.00033333333333333327,107576
23,38,23,0,6,22191.532417580867,0,22191.532417580867,5964.572721220123,0,5964.572721220123,0.00034400000000000007,107576
24,38,24,0,6,22377.586781155263,0,22377.586781155263,6015.936242117615,0,6015.936242117615,0.00035200000000000005,107576
25,38,25,0,6,22653.29547846299,0,22653.29547846299,6080.07309634844,0,6080.07309634844,0.00035733333333333336,107576
26,37,26,0,6,23234.11413470405,0,23234.11413470405,6218.452283912598,0,6218.452283912598,0.00036533333333333334,109104
27,37,27,0,6,23508.580469170716,0,23508.580469170716,6277.187950579265,0,6277.187950579265,0.000368,109104
28,37,28,0,6,23782.940887570723,0,23782.940887570723,6335.390950579265,0,6335.390950579265,0.000376,109104
29,37,29,0,6,23969.220348237384,0,23969.220348237384,6387.335617245933,0,6387.335617245933,0.00038666666666666667,109104
30,37,30,0,6,25820.986517637386,0,25820.986517637386,6855.144617245932,0,6855.144617245932,0.00039733333333333336,117432
31,37,31,0,6,26008.029951791254,0,26008.029951791254,6910.337544361346,0,6910.337544361346,0.000408,117432
32,37,32,0,6,26195.08813634511,0,26195.08813634511,6965.536471476758,0,6965.536471476758,0.00041866666666666663,117432
33,37,33,0,6,26291.625196298977,0,26291.625196298977,7004.182398592171,0,7004.182398592171,0.00043199999999999993,117432
34,36,34,0,6,28053.38550645284,0,28053.38550645284,7457.606325707584,0,7457.606325707584,0.00044533333333333333,125760
35,36,35,0,6,28059.623747827238,0,28059.623747827238,7480.768846605075,0,7480.768846605075,0.0004613333333333333,125760
36,35,36,0,6,29730.821780868297,0,29730.821780868297,7917.623034169235,0,7917.623034169235,0.00047733333333333335,134088
37,34,37,0,6,31402.37016159656,0,31402.37016159656,8356.08848218214,0,8356.08848218214,0.0004933333333333334,142416
38,34,38,0,6,33074.012806678686,0,33074.012806678686,8795.081857310459,0,8795.081857310459,0.0005093333333333333,150744
39,35,39,0,6,33080.91796611467,0,33080.91796611467,8821.453159554188,0,8821.453159554188,0.0005253333333333334,150744
40,34,40,0,6,33392.01466721733,0,33392.01466721733,8918.266128464587,0,8918.266128464587,0.0005413333333333333,152272
41,33,41,0,6,33703.61733761225,0,33703.61733761225,9017.243243144156,0,9017.243243144156,0.0005573333333333333,153800
42,33,42,0,6,33710.51010229945,0,33710.51010229945,9043.609503592905,0,9043.609503592905,0.0005733333333333334,153800
