,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,7.295302,0,7.295302,26.53,0,26.53,1.6e-05,0
2,50,2,0,6,13.950395666666667,0,13.950395666666667,50.35166666666667,0,50.35166666666667,3.2e-05,0
3,48,3,0,6,3350.653114333334,0,3350.653114333334,902.0983333333334,0,902.0983333333334,4.8e-05,16656
4,48,4,0,6,3357.8808617077284,0,3357.8808617077284,928.6008542308259,0,928.6008542308259,6.4e-05,16656
5,48,5,0,6,3365.108609082123,0,3365.108609082123,955.1033751283182,0,955.1033751283182,8e-05,16656
6,48,6,0,6,3372.3363564565184,0,3372.3363564565184,981.6058960258105,0,981.6058960258105,9.6e-05,16656
7,48,7,0,6,3377.643478830914,0,3377.643478830914,999.9834169233029,0,999.9834169233029,0.000112,16656
8,45,8,0,6,8378.98235120531,0,8378.98235120531,2264.3109378207955,0,2264.3109378207955,0.000128,41640
9,45,9,0,6,8386.108766641297,0,8386.108766641297,2290.772240064526,0,2290.772240064526,0.000144,41640
10,45,10,0,6,8392.723015410616,0,8392.723015410616,2315.0668756415907,0,2315.0668756415907,0.00016,41640
11,45,11,0,6,10063.528805846605,0,10063.528805846605,2749.803177885321,0,2749.803177885321,0.00017599999999999997,49968
12,43,12,0,6,10680.028860636456,0,10680.028860636456,2921.4674072444645,0,2921.4674072444645,0.000192,53024
13,43,13,0,6,12351.17260401085,0,12351.17260401085,3357.8099281419572,0,3357.8099281419572,0.000208,61352
14,42,14,0,6,14022.922778405777,0,14022.922778405777,3796.847042821529,0,3796.847042821529,0.000224,69680
15,43,15,0,6,14029.551342154567,0,14029.551342154567,3821.6370846165137,0,3821.6370846165137,0.00024,69680
16,42,16,0,6,15701.011655903356,0,15701.011655903356,4259.577126411498,0,4259.577126411498,0.000256,78008
17,41,17,0,6,17372.05406733934,0,17372.05406733934,4695.878428655229,0,4695.878428655229,0.00027200000000000005,86336
18,40,18,0,6,19042.934659795857,0,19042.934659795857,5131.624324681039,0,5131.624324681039,0.000288,94664
19,39,19,0,6,19354.549724939574,0,19354.549724939574,5230.606481155595,0,5230.606481155595,0.000304,96192
20,40,20,0,6,19361.454884375562,0,19361.454884375562,5256.977783399327,0,5256.977783399327,0.00032,96192
21,41,21,0,6,19367.719835478216,0,19367.719835478216,5280.640752309724,0,5280.640752309724,0.000336,96192
22,39,22,0,6,19983.264161580868,0,19983.264161580868,5448.978721220122,0,5448.978721220122,0.00035199999999999994,99248
23,39,23,0,6,21653.964342934734,0,21653.964342934734,5884.161648335535,0,5884.161648335535,0.00036533333333333334,107576
24,40,24,0,6,21750.84703864246,0,21750.84703864246,5924.906502566359,0,5924.906502566359,0.00037866666666666664,107576
25,41,25,0,6,21847.737109550188,0,21847.737109550188,5965.654356797186,0,5965.654356797186,0.000392,107576
26,42,26,0,6,21944.250430657918,0,21944.250430657918,6004.780211028012,0,6004.780211028012,0.00040533333333333334,107576
27,42,27,0,6,22040.387001965646,0,22040.387001965646,6042.284065258837,0,6042.284065258837,0.0004160000000000001,107576
28,42,28,0,6,22136.530948473373,0,22136.530948473373,6079.790919489662,0,6079.790919489662,0.0004293333333333334,107576
29,41,29,0,6,22537.38597851443,0,22537.38597851443,6189.909107053822,0,6189.909107053822,0.0004426666666666667,109104
30,41,30,0,6,22633.4104363811,0,22633.4104363811,6226.877773720487,0,6226.877773720487,0.00045333333333333337,109104
31,41,31,0,6,22820.362269447767,0,22820.362269447767,6282.033440387155,0,6282.033440387155,0.000464,109104
32,41,32,0,6,23007.328852914434,0,23007.328852914434,6337.195107053821,0,6337.195107053821,0.00047466666666666664,109104
33,42,33,0,6,23194.310186781095,0,23194.310186781095,6392.362773720487,0,6392.362773720487,0.00048533333333333333,109104
34,43,34,0,6,23291.282562714434,0,23291.282562714434,6433.14410705382,0,6433.14410705382,0.0004986666666666667,109104
35,43,35,0,6,23387.622105514434,0,23387.622105514434,6471.22010705382,0,6471.22010705382,0.000512,109104
36,42,36,0,6,25148.928815181098,0,25148.928815181098,6922.990773720488,0,6922.990773720488,0.0005253333333333334,117432
37,42,37,0,6,25244.99324773496,0,25244.99324773496,6959.975700835899,0,6959.975700835899,0.000536,117432
38,42,38,0,6,25431.72897215549,0,25431.72897215549,7014.06429461798,0,7014.06429461798,0.0005466666666666667,117432
39,42,39,0,6,25617.199030309355,0,25617.199030309355,7062.742221733392,0,7062.742221733392,0.0005546666666666667,117432
40,41,40,0,6,27468.924047196557,0,27468.924047196557,7530.534482182138,0,7530.534482182138,0.0005653333333333334,125760
41,40,41,0,6,27870.606328837617,0,27870.606328837617,7643.926669746296,0,7643.926669746296,0.0005786666666666667,127288
42,42,42,0,6,27966.945871637614,0,27966.945871637614,7682.002669746297,0,7682.002669746297,0.000592,127288
43,42,43,0,6,28062.524539637612,0,28062.524539637612,7716.831669746297,0,7716.831669746297,0.0006,127288
