,ActiveFires,Step,TotalDrones,TotalPlanes,TotalEmissions,DroneEmissions,PlaneEmissions,Cost,DroneCost,PlaneCost,TotalCoverage,TotalWater
0,50,0,0,6,0.0,0,0.0,0.0,0,0.0,0.0,0
1,50,1,0,6,6.014885333333334,0,6.014885333333334,21.113333333333333,0,21.113333333333333,1.6e-05,0
2,47,2,0,6,5007.421312333334,0,5007.421312333334,1285.4683333333335,0,1285.4683333333335,3.2e-05,24984
3,47,3,0,6,5014.48724072826,0,5014.48724072826,1311.4154480129052,0,1311.4154480129052,4.8e-05,24984
4,46,4,0,6,6686.256877456519,0,6686.256877456519,1749.9708960258106,0,1749.9708960258106,6.4e-05,33312
5,45,5,0,6,8357.86469520531,0,8357.86469520531,2187.9709378207954,0,2187.9709378207954,8e-05,41640
6,44,6,0,6,10028.926568974628,0,10028.926568974628,2623.7905733978596,0,2623.7905733978596,9.6e-05,49968
7,43,7,0,6,11700.722915431146,0,11700.722915431146,3062.84646942367,0,3062.84646942367,0.00010933333333333331,58296
8,43,8,0,6,11706.24527624153,0,11706.24527624153,3082.7802925648934,0,3082.7802925648934,0.00012533333333333334,58296
9,40,9,0,6,15346.775053718578,0,15346.775053718578,4004.3307823727832,0,4004.3307823727832,0.00014133333333333334,76480
10,41,10,0,6,15353.376037528958,0,15353.376037528958,4029.109605514006,0,4029.109605514006,0.00015733333333333335,76480
11,40,11,0,6,15664.424646339343,0,15664.424646339343,4125.41342865523,0,4125.41342865523,0.0001733333333333333,78008
12,40,12,0,6,17336.107266108662,0,17336.107266108662,4564.423064232293,0,4564.423064232293,0.00018933333333333335,86336
13,42,13,0,6,17343.05240023185,0,17343.05240023185,4590.81062692477,0,4590.81062692477,0.00020533333333333333,86336
14,42,14,0,6,17349.485367688365,0,17349.485367688365,4615.03152295058,0,4615.03152295058,0.00022133333333333334,86336
15,41,15,0,6,19021.134210144883,0,19021.134210144883,5054.027418976391,0,5054.027418976391,0.00023733333333333335,94664
16,41,16,0,6,19028.04556695526,0,19028.04556695526,5080.401242117614,0,5080.401242117614,0.00025333333333333333,94664
17,40,17,0,6,19338.89238209898,0,19338.89238209898,5176.133398592171,0,5176.133398592171,0.00026933333333333334,96192
18,40,18,0,6,19649.732999868298,0,19649.732999868298,5271.863034169234,0,5271.863034169234,0.00028533333333333335,97720
19,41,19,0,6,19654.711336929893,0,19654.711336929893,5290.1068155154735,0,5290.1068155154735,0.0002986666666666667,97720
20,41,20,0,6,20055.441423991484,0,20055.441423991484,5399.684596861712,0,5399.684596861712,0.00030933333333333334,99248
21,41,21,0,6,20241.62073054535,0,20241.62073054535,5451.588523977125,0,5451.588523977125,0.00031999999999999997,99248
22,42,22,0,6,20427.814787499214,0,20427.814787499214,5503.498451092538,0,5503.498451092538,0.000328,99248
23,43,23,0,6,20614.791844853076,0,20614.791844853076,5558.66437820795,0,5558.66437820795,0.00033866666666666675,99248
24,44,24,0,6,20801.01540260694,0,20801.01540260694,5610.586305323363,0,5610.586305323363,0.0003493333333333334,99248
25,43,25,0,6,22652.725669094136,0,22652.725669094136,6078.372565772109,0,6078.372565772109,0.00036,107576
26,43,26,0,6,22839.713200335198,0,22839.713200335198,6133.542753336267,0,6133.542753336267,0.00037066666666666666,107576
27,43,27,0,6,23026.715481976258,0,23026.715481976258,6188.718940900427,0,6188.718940900427,0.00038133333333333335,107576
28,43,28,0,6,23213.73251401732,0,23213.73251401732,6243.901128464587,0,6243.901128464587,0.00039200000000000004,107576
29,43,29,0,6,23400.76429645838,0,23400.76429645838,6299.089316028744,0,6299.089316028744,0.0004026666666666667,107576
30,43,30,0,6,23497.78712096611,0,23497.78712096611,6339.8911702595715,0,6339.8911702595715,0.000416,107576
31,44,31,0,6,23504.025362340504,0,23504.025362340504,6363.053691157063,0,6363.053691157063,0.00043200000000000004,107576
